"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
47,78,"I",4,2.33560317361824,4.66594477239655,"I",4,3.63662719603184,4.88738133145444,
47,79,"VII",5,6.50447028137121,5.10395106895039,"VII",4,6.36197054180238,5.25733021863538,
47,80,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
48,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
48,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
48,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
48,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
48,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
48,100,"ii",2,5.89482952792542,5.16217057593879,"II",2,5.91989594777824,5.16217057593879,0.025066419852819
48,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.14670567278213,5.27474547559702,
48,102,"V",3,2.83859211016945,4.71320046319774,"V",3,3.77769949950943,5.0694625007685,
48,103,"I",4,2.33560317361824,4.66594477239655,"I",4,3.63662719603184,4.88738133145444,
48,104,"VII",5,6.50447028137121,5.10395106895039,"VII",4,6.36197054180238,5.25733021863538,
48,105,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
49,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
49,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
49,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
49,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
49,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
49,20,"V",3,3.11207472497984,4.99500177665277,"ii",3,3.08670991576512,4.99500177665277,0.0253648092147114
49,21,"I",4,2.35301843398133,4.21276837723353,"I",4,4.45845298193892,4.40244883267251,
49,22,"V",5,4.66523768399595,5.0312558090227,"V",4,5.27183587243711,4.85290850599392,
49,23,"VII",5,7.27117654954089,4.44915218136913,"VII",3,6.68438849443989,5.13259963166319,
49,24,"I",2,4.94255944421011,4.89542999308782,"I",2,4.94255944421011,4.89542999308782,
49,25,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
,,,,,,,,,,
50,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
50,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
50,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
50,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
50,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
50,47,"V",3,3.11207472497984,4.99500177665277,"ii",3,3.08670991576512,4.99500177665277,0.0253648092147114
50,48,"I",4,2.35301843398133,4.21276837723353,"I",4,4.45845298193892,4.40244883267251,
50,49,"VII",5,6.69676735370437,5.0312558090227,"VII",4,6.86782535380878,4.85290850599392,
50,50,"I",3,5.86822664996921,3.22840451774578,"I",2,5.00966002237681,4.72710034840148,
50,51,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
50,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
,,,,,,,,,,
51,27,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
51,28,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
51,29,"I",5,3.21157579576882,4.95915840331066,"I",5,3.21157579576882,4.95915840331066,
51,30,"IV",6,3.98630478205558,4.87579109657147,"IV",6,3.98630478205558,4.87579109657147,
51,31,"IV",7,1.70844608792738,4.23423549009246,"IV",7,1.70844608792738,4.23423549009246,
51,32,"vi",7,5.44044718525073,4.03274428079385,"iii",7,5.46637589090204,4.03274428079385,0.0259287056513102
51,33,"vi",6,1.10422551525026,3.45237039326741,"vi",5,4.27723865099941,4.57250326616169,
51,34,"II",7,4.95539342898575,4.65810741622118,"II",4,4.70036120487587,4.59164943844971,
51,35,"V",4,4.08119006280685,3.77136069665806,"V",4,3.01599850819023,4.13430998271642,
51,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.67903031617824,4.76490315672035,
51,37,"I",5,2.42576014046984,4.52673439096278,"I",5,3.24402044753675,4.46295115712073,
,,,,,,,,,,
52,27,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
52,28,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
52,29,"I",5,3.21157579576882,4.95915840331066,"I",5,3.21157579576882,4.95915840331066,
52,30,"IV",6,3.98630478205558,4.87579109657147,"IV",6,3.98630478205558,4.87579109657147,
52,31,"IV",7,1.70844608792738,4.23423549009246,"IV",7,1.70844608792738,4.23423549009246,
52,32,"vi",7,5.44044718525073,4.03274428079385,"-III",7,5.46645865050991,4.03274428079385,0.0260114652591739
52,33,"vi",6,1.10422551525026,3.45237039326741,"vi",6,6.98881548460286,4.56916743957003,
52,34,"II",7,4.95539342898575,4.65810741622118,"II",2,5.22269987541948,5.03529125056144,
52,35,"V",4,4.08119006280685,3.77136069665806,"V",2,3.64143217832365,5.14476830388738,
52,36,"V",4,2.30724979456068,4.64055344160278,"V",3,3.02397317113869,5.02226253363186,
52,37,"I",5,2.42576014046984,4.52673439096278,"I",4,2.97988193365241,4.80054090180891,
,,,,,,,,,,
53,8,"-iiio",3,7.02172875775516,4.93622177293571,"-iiio",3,7.02172875775516,4.93622177293571,
53,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
53,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
53,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
53,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
53,13,"VII",4,6.85436733411968,5.10114143262563,"#IV",4,6.82576163440385,5.10114143262563,0.0286056997158264
53,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.6474164941061,4.47987840830814,
53,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.6195817829864,5.20473632086583,
53,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
53,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
53,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
54,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
54,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
54,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
54,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
54,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
54,70,"VII",3,6.6042114595271,5.31400205175786,"#IV",3,6.57560575981128,5.31400205175786,0.0286056997158264
54,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.6474164941061,4.47987840830814,
54,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.6195817829864,5.20473632086583,
54,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
54,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
54,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
55,35,"V",4,4.08119006280685,3.77136069665806,"V",4,4.08119006280685,3.77136069665806,
55,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.30724979456068,4.64055344160278,
55,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
55,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
55,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
55,40,"VII",7,7.39235497122022,4.58319012839367,"#IV",7,7.3637492715044,4.58319012839367,0.0286056997158273
55,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.6474164941061,4.47987840830814,
55,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.6195817829864,5.20473632086583,
55,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
55,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
55,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
56,90,"V",4,3.23156758398002,4.67520639667667,"V",4,3.23156758398002,4.67520639667667,
56,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
56,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
56,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
56,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
56,95,"VII",6,7.22680831385788,4.78322895794448,"#IV",6,7.19820261414205,4.78322895794448,0.0286056997158273
56,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.6474164941061,4.47987840830814,
56,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.6195817829864,5.20473632086583,
56,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
56,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
56,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
57,35,"V",4,4.08119006280685,3.77136069665806,"V",4,4.08119006280685,3.77136069665806,
57,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.30724979456068,4.64055344160278,
57,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
57,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
57,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
57,40,"VII",7,7.39235497122022,4.58319012839367,"I+",7,7.42201494474046,4.58319012839367,0.0296599735202383
57,41,"I",2,5.00966002237681,4.72710034840148,"I",2,2.60870972702018,4.42751551203253,
57,42,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.60190699708941,5.34516299875298,
57,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
57,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
57,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
58,90,"V",4,3.23156758398002,4.67520639667667,"V",4,3.23156758398002,4.67520639667667,
58,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
58,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
58,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
58,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
58,95,"VII",6,7.22680831385788,4.78322895794448,"I+",6,7.25646828737812,4.78322895794448,0.0296599735202383
58,96,"I",2,5.00966002237681,4.72710034840148,"I",2,2.60870972702018,4.42751551203253,
58,97,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.60190699708941,5.34516299875298,
58,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
58,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
58,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
59,8,"-iiio",3,7.02172875775516,4.93622177293571,"-iiio",3,7.02172875775516,4.93622177293571,
59,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
59,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
59,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
59,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
59,13,"VII",4,6.85436733411968,5.10114143262563,"I+",4,6.88402730763992,5.10114143262563,0.0296599735202392
59,14,"I",2,5.00966002237681,4.72710034840148,"I",2,2.60870972702018,4.42751551203253,
59,15,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.60190699708941,5.34516299875298,
59,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
59,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
59,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
60,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
60,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
60,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
60,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
60,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
60,70,"VII",3,6.6042114595271,5.31400205175786,"I+",3,6.63387143304734,5.31400205175786,0.0296599735202392
60,71,"I",2,5.00966002237681,4.72710034840148,"I",2,2.60870972702018,4.42751551203253,
60,72,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.60190699708941,5.34516299875298,
60,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
60,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
60,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
61,30,"IV",6,3.98630478205558,4.87579109657147,"IV",6,3.98630478205558,4.87579109657147,
61,31,"IV",7,1.70844608792738,4.23423549009246,"IV",7,1.70844608792738,4.23423549009246,
61,32,"vi",7,5.44044718525073,4.03274428079385,"vi",7,5.44044718525073,4.03274428079385,
61,33,"vi",6,1.10422551525026,3.45237039326741,"vi",6,1.10422551525026,3.45237039326741,
61,34,"II",7,4.95539342898575,4.65810741622118,"II",7,4.95539342898575,4.65810741622118,
61,35,"V",4,4.08119006280685,3.77136069665806,"I",4,4.1114253251642,3.77136069665806,0.0302352623573485
61,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.92325640725064,4.84888787730855,
61,37,"I",5,2.42576014046984,4.52673439096278,"I",4,4.26223097358779,3.03632225240046,
61,38,"IV",6,3.41600023294673,4.32686271852834,"IV",4,4.82833306133223,5.04397823151415,
61,39,"I",6,1.58390247757907,4.09860805158365,"I",4,3.13018130568739,4.97726481536243,
61,40,"VII",7,7.39235497122022,4.58319012839367,"VII",5,7.18737713892964,4.8241544082518,
,,,,,,,,,,
62,56,"IV",6,3.98630478205558,4.87579109657147,"IV",6,3.98630478205558,4.87579109657147,
62,57,"iv",7,3.21393057663526,4.23423549009246,"iv",7,3.21393057663526,4.23423549009246,
62,58,"I",7,2.20801110307282,3.96836158438528,"I",7,2.20801110307282,3.96836158438528,
62,59,"I",7,2.9432660789176,4.12207229861126,"I",7,2.9432660789176,4.12207229861126,
62,60,"IV",7,2.77988755098157,4.81037987342699,"IV",7,2.77988755098157,4.81037987342699,
62,61,"V",5,5.23471408406454,3.43435549250342,"I",5,5.26639639551799,3.43435549250342,0.0316823114534532
62,62,"I",4,2.47041017810385,4.75492530164949,"I",4,3.56569165867482,5.07112493356791,
62,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.78451056656903,5.05888745065948,
62,64,"vi",6,2.66305472508281,3.9730696040826,"vi",5,1.54412102860664,4.07346959822341,
62,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.56875199194972,3.73370136817839,
62,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.79019841929431,3.5692140787353,
,,,,,,,,,,
63,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
63,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
63,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
63,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
63,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
63,49,"VII",5,6.69676735370437,5.0312558090227,"#ivo",5,6.7302320091896,5.0312558090227,0.03346465548523
63,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.45035914395109,2.73756975023107,
63,51,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.65225168029484,5.28919223480856,
63,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
63,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
63,54,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
64,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
64,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
64,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
64,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
64,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
64,15,"ii",2,5.63362947381092,5.28880023071268,"vi",2,5.66712543616054,5.28880023071268,0.0334959623496145
64,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.52306233320329,5.326525491916,
64,17,"V",1,3.00204340882363,5.01132491727097,"V",2,3.48073132568576,4.4102779446322,
64,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
64,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
64,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
,,,,,,,,,,
65,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
65,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
65,22,"V",5,4.66523768399595,5.0312558090227,"V",5,4.66523768399595,5.0312558090227,
65,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.27117654954089,4.44915218136913,
65,24,"I",2,4.94255944421011,4.89542999308782,"I",2,4.94255944421011,4.89542999308782,
65,25,"ii",2,5.63362947381092,5.28880023071268,"vi",2,5.66712543616054,5.28880023071268,0.0334959623496145
65,26,"V",2,3.88077970087109,5.30904073910032,"V",2,4.48228888738736,5.326525491916,
65,27,"I",3,3.24292776158738,5.14623757559865,"I",3,3.12453678823654,4.93297497128598,
65,28,"I",4,3.71894289960696,5.30243392099432,"I",4,2.99742912459257,4.82460529464532,
65,29,"I",5,3.21157579576882,4.95915840331066,"I",5,2.31702579981301,4.57603234598834,
65,30,"IV",6,3.98630478205558,4.87579109657147,"IV",6,2.53641410843759,4.6214644359892,
,,,,,,,,,,
66,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
66,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
66,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
66,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
66,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
66,42,"ii",2,5.63362947381092,5.28880023071268,"vi",2,5.66712543616054,5.28880023071268,0.0334959623496145
66,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.52306233320329,5.326525491916,
66,44,"V",1,3.00204340882363,5.01132491727097,"V",2,3.48073132568576,4.4102779446322,
66,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
66,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
66,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
,,,,,,,,,,
67,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
67,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
67,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
67,49,"VII",5,6.69676735370437,5.0312558090227,"VII",5,6.69676735370437,5.0312558090227,
67,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.86822664996921,3.22840451774578,
67,51,"ii",2,5.63362947381092,5.28880023071268,"vi",2,5.66712543616054,5.28880023071268,0.0334959623496145
67,52,"V",2,3.88077970087109,5.30904073910032,"V",2,4.48228888738736,5.326525491916,
67,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.12453678823654,4.93297497128598,
67,54,"I",4,3.71894289960696,5.30243392099432,"I",4,2.99742912459257,4.82460529464532,
67,55,"I",5,3.21157579576882,4.95915840331066,"I",5,2.31702579981301,4.57603234598834,
67,56,"IV",6,3.98630478205558,4.87579109657147,"IV",6,2.53641410843759,4.6214644359892,
,,,,,,,,,,
68,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
68,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
68,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
68,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
68,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
68,72,"ii",2,5.63362947381092,5.28880023071268,"vi",2,5.66712543616054,5.28880023071268,0.0334959623496145
68,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.52306233320329,5.326525491916,
68,74,"V",1,3.00204340882363,5.01132491727097,"V",2,3.48073132568576,4.4102779446322,
68,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
68,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
68,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
,,,,,,,,,,
69,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
69,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
69,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
69,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
69,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
69,97,"ii",2,5.63362947381092,5.28880023071268,"vi",2,5.66712543616054,5.28880023071268,0.0334959623496145
69,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.52306233320329,5.326525491916,
69,99,"V",1,3.00204340882363,5.01132491727097,"V",2,3.48073132568576,4.4102779446322,
69,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
69,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
69,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
,,,,,,,,,,
70,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
70,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
70,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
70,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
70,22,"V",5,4.66523768399595,5.0312558090227,"V",5,4.66523768399595,5.0312558090227,
70,23,"VII",5,7.27117654954089,4.44915218136913,"vii",5,7.23727546377222,4.44915218136913,0.0339010857686697
70,24,"I",2,4.94255944421011,4.89542999308782,"I",2,5.29864657403678,4.89568914638022,
70,25,"ii",2,5.63362947381092,5.28880023071268,"ii",2,4.58459429366919,5.3382821791896,
70,26,"V",2,3.88077970087109,5.30904073910032,"V",3,2.8728616730541,5.03001716421214,
70,27,"I",3,3.24292776158738,5.14623757559865,"I",4,2.68001875921421,4.8941099465065,
70,28,"I",4,3.71894289960696,5.30243392099432,"I",5,3.92274892595375,5.08339947568857,
,,,,,,,,,,
71,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.45989210398304,4.99324084049635,
71,64,"vi",6,2.66305472508281,3.9730696040826,"vi",6,2.66305472508281,3.9730696040826,
71,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
71,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
71,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
71,68,"IV",3,5.13482155710285,4.92869970722901,"V",3,5.09731397874296,4.92869970722901,0.0375075783598868
71,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.2904231054759,4.89987459235796,
71,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.13843418305799,5.37048682732641,
71,71,"I",2,5.00966002237681,4.72710034840148,"I",3,6.40278611318618,2.43941773948705,
71,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
71,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
,,,,,,,,,,
72,3,"iii",2,5.73465265594574,4.80243430073496,"iii",2,5.73465265594574,4.80243430073496,
72,4,"-iiio",3,7.21171933882545,4.57432445966759,"-iiio",3,7.21171933882545,4.57432445966759,
72,5,"I",2,6.80547518883938,3.71542342319075,"I",2,6.80547518883938,3.71542342319075,
72,6,"I",1,4.86335977739076,5.4859456714572,"I",1,4.86335977739076,5.4859456714572,
72,7,"iii",2,5.37759594439896,5.44291077813939,"iii",2,5.37759594439896,5.44291077813939,
72,8,"-iiio",3,7.02172875775516,4.93622177293571,"#iio",3,7.06015410569694,4.93622177293571,0.0384253479417849
72,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.5331696805117,4.35440973671785,
72,10,"I",3,3.97027204561356,4.46574328567329,"I",2,5.13432057878416,4.95126850007241,
72,11,"IV",3,4.75516428686687,5.21868270733519,"IV",2,4.54324609971458,5.41903396898238,
72,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
72,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
