"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,11,"-VII",9,2.96710916521314,4.76210135226245,"-VII",6,4.41200528633524,4.70981088826247,
25,12,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,2.57577685670398,4.14196746944717,
25,13,"I",10,0.503551609926403,2.23624642208609,"I",6,1.75273738629013,4.35213664863317,
,,,,,,,,,,
26,45,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
26,46,"I",4,3.14655754054119,4.94928347878048,"I",4,3.14655754054119,4.94928347878048,
26,47,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.12422226746373,4.41868136010671,
26,48,"IV",4,2.2753443071993,4.36124341435936,"IV",4,2.2753443071993,4.36124341435936,
26,49,"I",5,2.79170948557561,4.86462772280951,"I",5,2.79170948557561,4.86462772280951,
26,50,"-VII",6,3.20677490180784,4.88763295361072,"I",6,3.1243638431474,4.88763295361072,0.0824110586604423
26,51,"IV",6,0.0174873154683489,0.146620428804883,"IV",7,3.26126082301325,4.67145522667963,
26,52,"I",8,2.58638871290505,4.70874867762346,"I",7,4.65089649038176,3.35181143397696,
26,53,"-VII",9,2.96710916521314,4.76210135226245,"-VII",6,4.41200528633524,4.70981088826247,
26,54,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,2.57577685670398,4.14196746944717,
26,55,"I",10,0.503551609926403,2.23624642208609,"I",6,1.75273738629013,4.35213664863317,
,,,,,,,,,,
27,81,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
27,82,"I",4,3.14655754054119,4.94928347878048,"I",4,3.14655754054119,4.94928347878048,
27,83,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.12422226746373,4.41868136010671,
27,84,"IV",4,2.2753443071993,4.36124341435936,"IV",4,2.2753443071993,4.36124341435936,
27,85,"I",5,2.79170948557561,4.86462772280951,"I",5,2.79170948557561,4.86462772280951,
27,86,"-VII",6,3.20677490180784,4.88763295361072,"I",6,3.1243638431474,4.88763295361072,0.0824110586604423
27,87,"IV",6,0.0174873154683489,0.146620428804883,"IV",7,3.26126082301325,4.67145522667963,
27,88,"I",8,2.58638871290505,4.70874867762346,"I",7,4.65089649038176,3.35181143397696,
27,89,"-VII",9,2.96710916521314,4.76210135226245,"-VII",6,4.41200528633524,4.70981088826247,
27,90,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,2.57577685670398,4.14196746944717,
27,91,"I",10,0.503551609926403,2.23624642208609,"I",6,1.75273738629013,4.35213664863317,
,,,,,,,,,,
28,135,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
28,136,"I",4,3.14655754054119,4.94928347878048,"I",4,3.14655754054119,4.94928347878048,
28,137,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.12422226746373,4.41868136010671,
28,138,"IV",4,2.2753443071993,4.36124341435936,"IV",4,2.2753443071993,4.36124341435936,
28,139,"I",5,2.79170948557561,4.86462772280951,"I",5,2.79170948557561,4.86462772280951,
28,140,"-VII",6,3.20677490180784,4.88763295361072,"I",6,3.1243638431474,4.88763295361072,0.0824110586604423
28,141,"IV",6,0.0174873154683489,0.146620428804883,"IV",7,3.26126082301325,4.67145522667963,
28,142,"I",8,2.58638871290505,4.70874867762346,"I",7,4.65089649038176,3.35181143397696,
28,143,"-VII",9,2.96710916521314,4.76210135226245,"-VII",6,4.41200528633524,4.70981088826247,
28,144,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,2.57577685670398,4.14196746944717,
28,145,"I",10,0.503551609926403,2.23624642208609,"I",6,1.75273738629013,4.35213664863317,
,,,,,,,,,,
29,39,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
29,40,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
29,41,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
29,42,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
29,43,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
29,44,"-VII",3,4.79533448617391,5.23456361372354,"II",3,4.69855147412276,5.23456361372354,0.0967830120511532
29,45,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.26619496713935,4.31901323728239,
29,46,"I",4,3.14655754054119,4.94928347878048,"I",4,2.31793613139741,4.41377767475911,
29,47,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.64087556737503,4.66367736670951,
29,48,"IV",4,2.2753443071993,4.36124341435936,"IV",3,3.05750927596604,4.77936801507699,
29,49,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
30,75,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
30,76,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
30,77,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
30,78,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
30,79,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
30,80,"-VII",3,4.79533448617391,5.23456361372354,"II",3,4.69855147412276,5.23456361372354,0.0967830120511532
30,81,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.26619496713935,4.31901323728239,
30,82,"I",4,3.14655754054119,4.94928347878048,"I",4,2.31793613139741,4.41377767475911,
30,83,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.64087556737503,4.66367736670951,
30,84,"IV",4,2.2753443071993,4.36124341435936,"IV",3,3.05750927596604,4.77936801507699,
30,85,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
31,129,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
31,130,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
31,131,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
31,132,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
31,133,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
31,134,"-VII",3,4.79533448617391,5.23456361372354,"II",3,4.69855147412276,5.23456361372354,0.0967830120511532
31,135,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.26619496713935,4.31901323728239,
31,136,"I",4,3.14655754054119,4.94928347878048,"I",4,2.31793613139741,4.41377767475911,
31,137,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.64087556737503,4.66367736670951,
31,138,"IV",4,2.2753443071993,4.36124341435936,"IV",3,3.05750927596604,4.77936801507699,
31,139,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
