"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,66,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.27520772589036,5.10657676453659,
26,67,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.57058438112773,4.99693045471894,
26,68,"V",4,3.91380298083842,4.50655242779292,"I",4,3.84751865908553,4.50655242779292,0.0662843217528852
26,69,"V",4,1.51338543300578,4.31524580821778,"V",4,4.52878488908166,4.88631574288006,
26,70,"IV",5,3.15971968083381,4.73787358226802,"IV",4,3.36128126778858,4.91227527639342,
26,71,"IV",6,2.78369615469426,4.14394389658432,"IV",5,2.97214226975598,4.69887143128012,
26,72,"V",6,2.96524171659524,4.60118234233539,"V",6,3.09476856434642,4.17435480243321,
26,73,"V",7,1.96222772811688,4.29976896764412,"V",7,2.95271703247234,4.37868542196768,
,,,,,,,,,,
27,91,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
27,92,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
27,93,"II",2,5.29780404061944,5.04415843526261,"II",2,5.29780404061944,5.04415843526261,
27,94,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.27520772589036,5.10657676453659,
27,95,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.57058438112773,4.99693045471894,
27,96,"V",4,3.91380298083842,4.50655242779292,"I",4,3.84751865908553,4.50655242779292,0.0662843217528852
27,97,"V",4,1.51338543300578,4.31524580821778,"V",4,4.52878488908166,4.88631574288006,
27,98,"IV",5,3.15971968083381,4.73787358226802,"IV",4,3.36128126778858,4.91227527639342,
27,99,"IV",6,2.78369615469426,4.14394389658432,"IV",5,2.97214226975598,4.69887143128012,
27,100,"V",6,2.96524171659524,4.60118234233539,"V",6,3.09476856434642,4.17435480243321,
27,101,"V",7,1.96222772811688,4.29976896764412,"V",7,2.95271703247234,4.37868542196768,
,,,,,,,,,,
28,22,"IV",6,1.7999105059153,4.30939047451789,"IV",6,1.7999105059153,4.30939047451789,
28,23,"IV",7,1.30557911926664,3.72229931648575,"IV",7,1.30557911926664,3.72229931648575,
28,24,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
28,25,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
28,26,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
28,27,"II",9,5.77690359619771,3.72199803486084,"I",9,5.69675417721888,3.72199803486084,0.0801494189788317
28,28,"vi",4,7.16425110650792,4.25619318883595,"vi",4,4.16495562007449,4.76556446322785,
28,29,"II",2,5.29780404061944,5.04415843526261,"II",4,5.4050332385094,4.68771877689013,
28,30,"IV",2,4.27520772589036,5.10657676453659,"IV",3,3.97214246147979,4.67999741963199,
28,31,"IV",3,3.57058438112773,4.99693045471894,"IV",4,3.91602472152555,4.38782273077076,
28,32,"V",4,3.91380298083842,4.50655242779292,"V",4,3.91380298083842,4.50655242779292,
,,,,,,,,,,
29,58,"IV",6,1.7999105059153,4.30939047451789,"IV",6,1.7999105059153,4.30939047451789,
29,59,"IV",7,1.30557911926664,3.72229931648575,"IV",7,1.30557911926664,3.72229931648575,
29,60,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
29,61,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
29,62,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
29,63,"II",9,5.77690359619771,3.72199803486084,"I",9,5.69675417721888,3.72199803486084,0.0801494189788317
29,64,"vi",4,7.16425110650792,4.25619318883595,"vi",4,4.16495562007449,4.76556446322785,
29,65,"II",2,5.29780404061944,5.04415843526261,"II",4,5.4050332385094,4.68771877689013,
29,66,"IV",2,4.27520772589036,5.10657676453659,"IV",3,3.97214246147979,4.67999741963199,
29,67,"IV",3,3.57058438112773,4.99693045471894,"IV",4,3.91602472152555,4.38782273077076,
29,68,"V",4,3.91380298083842,4.50655242779292,"V",4,3.91380298083842,4.50655242779292,
,,,,,,,,,,
30,86,"IV",10,1.95470771113171,4.21566953250769,"IV",10,1.95470771113171,4.21566953250769,
30,87,"IV",8,0.292053071937246,1.53314996498729,"IV",8,0.292053071937246,1.53314996498729,
30,88,"V",10,0.279873345298379,1.40816404260749,"V",10,0.279873345298379,1.40816404260749,
30,89,"V",9,0.231294531436318,1.29822557807462,"V",9,0.231294531436318,1.29822557807462,
30,90,"vi",10,4.09590358136158,4.21566953250769,"vi",10,4.09590358136158,4.21566953250769,
30,91,"II",9,5.77690359619771,3.72199803486084,"I",9,5.69675417721888,3.72199803486084,0.0801494189788317
30,92,"vi",4,7.16425110650792,4.25619318883595,"vi",4,4.16495562007449,4.76556446322785,
30,93,"II",2,5.29780404061944,5.04415843526261,"II",4,5.4050332385094,4.68771877689013,
30,94,"IV",2,4.27520772589036,5.10657676453659,"IV",3,3.97214246147979,4.67999741963199,
30,95,"IV",3,3.57058438112773,4.99693045471894,"IV",4,3.91602472152555,4.38782273077076,
30,96,"V",4,3.91380298083842,4.50655242779292,"V",4,3.91380298083842,4.50655242779292,
,,,,,,,,,,
31,101,"V",7,1.96222772811688,4.29976896764412,"V",7,1.96222772811688,4.29976896764412,
31,102,"IV",8,3.25332576218205,4.72854180503342,"IV",8,3.25332576218205,4.72854180503342,
31,103,"IV",8,0.292053071937246,1.53314996498729,"IV",8,0.292053071937246,1.53314996498729,
31,104,"V",10,0.279873345298379,1.40816404260749,"V",10,0.279873345298379,1.40816404260749,
31,105,"V",9,0.231294531436318,1.29822557807462,"V",9,0.231294531436318,1.29822557807462,
31,106,"I",10,3.62031140744428,4.21566953250769,"ii",10,3.71926116083423,4.21566953250769,0.0989497533899484
31,107,"V",9,5.03530850918249,3.99157507117939,"V",7,3.07493644369187,3.13450318911916,
31,108,"IV",6,4.40781296061852,4.2663128295641,"IV",6,5.44168423263628,3.95394489439172,
31,109,"V",5,3.21384008202968,4.75027268054449,"V",4,2.17720696341096,4.3261771934093,
31,110,"I",6,1.89263959838318,4.49899027512827,"I",5,2.42194980065486,4.52287832016106,
31,111,"V",7,2.18481028071656,4.72857126585117,"V",6,3.46033067290285,5.11291136343726,
,,,,,,,,,,
32,4,"r",3,1.6022756991941,3.4971799084565,"r",3,1.6022756991941,3.4971799084565,
32,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
32,6,"I",5,2.05954706400168,3.45334700564947,"I",5,2.05954706400168,3.45334700564947,
32,7,"V",6,3.8493441435778,4.43185729220439,"V",6,3.8493441435778,4.43185729220439,
32,8,"IV",5,2.85690676608309,3.70552560602808,"IV",5,2.85690676608309,3.70552560602808,
32,9,"V",5,1.90211287739979,3.93423767636904,"I",5,2.00135971092261,3.93423767636904,0.0992468335228234
32,10,"I",6,1.14124757904305,3.56510232097417,"I",6,1.48231558422218,3.59259845612329,
32,11,"V",7,1.47829514721962,4.18220115513626,"V",6,3.81761186940521,4.6786615173304,
32,12,"IV",7,1.20827394270153,3.64048660470202,"IV",6,2.3884111501135,4.34820036783935,
32,13,"V",8,0.981211671187917,3.29119736569324,"V",7,3.59202892051873,4.0960460452408,
32,14,"I",9,0.874940027556812,3.12421426474478,"I",6,2.52511844025115,4.41167134677866,
,,,,,,,,,,
