"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,200,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
26,201,"IV",5,3.13189439414287,4.82160883447623,"ii",5,3.14699434863543,4.82160883447623,0.0150999544925572
26,202,"vi",6,5.86999327103292,3.58537869429243,"vi",5,6.59776583296574,2.05933639898963,
26,203,"I",4,5.56410384392512,4.38391552230694,"I",3,5.53291369140743,4.6618078697021,
26,204,"IV",3,2.46292714880519,4.69909280097143,"IV",3,1.79351520204882,4.58118834058044,
26,205,"iv",4,5.58033398913878,4.85910494300028,"iv",4,5.6349288119788,4.69322953980498,
26,206,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
,,,,,,,,,,
27,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
27,138,"iio",4,7.00510745640622,5.19132438177646,"iio",4,7.00510745640622,5.19132438177646,
27,139,"v",1,6.20503437960765,5.39087934793506,"v",1,6.20503437960765,5.39087934793506,
27,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
27,141,"I",2,3.69359946968759,5.31660761886427,"I",2,3.69359946968759,5.31660761886427,
27,142,"vi",3,5.27340533765596,5.33559217210541,"-III",3,5.25167112908979,5.33559217210541,0.0217342085661683
27,143,"IV",3,3.90969581525023,5.19816315366507,"IV",4,4.31283183221344,4.84441872271262,
27,144,"vi",4,4.43713028083433,4.92668124539868,"vi",4,6.62215799884804,4.48271836897034,
27,145,"I",5,5.84567150873561,3.88200835625091,"I",2,4.86712415740446,5.27817780215406,
27,146,"IV",3,2.46292714880519,4.69909280097143,"IV",3,2.46292714880519,4.69909280097143,
27,147,"iv",4,5.58033398913878,4.85910494300028,"iv",4,5.58033398913878,4.85910494300028,
,,,,,,,,,,
28,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
28,138,"iio",4,7.00510745640622,5.19132438177646,"iio",4,7.00510745640622,5.19132438177646,
28,139,"v",1,6.20503437960765,5.39087934793506,"v",1,6.20503437960765,5.39087934793506,
28,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
28,141,"I",2,3.69359946968759,5.31660761886427,"I",2,3.69359946968759,5.31660761886427,
28,142,"vi",3,5.27340533765596,5.33559217210541,"-VI",3,5.25167112908979,5.33559217210541,0.0217342085661683
28,143,"IV",3,3.90969581525023,5.19816315366507,"IV",4,4.40146425685472,4.66894446931382,
28,144,"vi",4,4.43713028083433,4.92668124539868,"vi",4,6.61870313250181,4.07166060111786,
28,145,"I",5,5.84567150873561,3.88200835625091,"I",2,4.86712415740446,5.27817780215406,
28,146,"IV",3,2.46292714880519,4.69909280097143,"IV",3,2.46292714880519,4.69909280097143,
28,147,"iv",4,5.58033398913878,4.85910494300028,"iv",4,5.58033398913878,4.85910494300028,
,,,,,,,,,,
29,103,"ii",5,3.00705772234274,4.45571144596335,"ii",5,3.00705772234274,4.45571144596335,
29,104,"V",5,1.10045487005739,3.66498632999466,"V",5,1.10045487005739,3.66498632999466,
29,105,"I",6,2.72770513668993,4.65481725541353,"I",6,2.72770513668993,4.65481725541353,
29,106,"I",7,3.80810334141059,4.66511165946479,"I",7,3.80810334141059,4.66511165946479,
29,107,"I",6,2.9523905241875,4.98425848812478,"I",6,2.9523905241875,4.98425848812478,
29,108,"-VI",7,5.86029649633287,4.41117004193263,"VI",7,5.83770185781762,4.41117004193263,0.0225946385152547
29,109,"-VII",5,2.7641590085699,4.7368188354192,"-VII",5,6.40669347603708,4.53323015404213,
29,110,"v",6,5.04673183129437,3.50552378836612,"v",2,5.56893565004903,5.18743623540391,
29,111,"I",4,2.5673535347642,4.77570027420538,"I",2,4.04046037361723,5.29727403911809,
29,112,"iv",5,6.71902799923305,4.34361801902426,"iv",3,6.0929006590597,5.19490271471235,
29,113,"iv",2,4.4842452912116,5.35075692243134,"iv",2,4.4842452912116,5.35075692243134,
,,,,,,,,,,
30,3,"iio",2,7.27400003092747,4.69706735680231,"iio",2,7.27400003092747,4.69706735680231,
30,4,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
30,5,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
30,6,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
30,7,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
30,8,"iio",4,7.00510745640622,5.19132438177646,"vio",4,6.981098361539,5.19132438177646,0.0240090948672185
30,9,"I",1,4.38579646603412,5.39087934793506,"I",2,6.53678704579779,4.56046820208219,
30,10,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
30,11,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
30,12,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
30,13,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
31,47,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
31,48,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
31,49,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
31,50,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
31,51,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
31,52,"iio",4,7.00510745640622,5.19132438177646,"vio",4,6.981098361539,5.19132438177646,0.0240090948672185
31,53,"I",1,4.38579646603412,5.39087934793506,"I",2,6.53678704579779,4.56046820208219,
31,54,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
31,55,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
31,56,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
31,57,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
32,91,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
32,92,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
32,93,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
32,94,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
32,95,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
32,96,"iio",4,7.00510745640622,5.19132438177646,"vio",4,6.981098361539,5.19132438177646,0.0240090948672185
32,97,"v",1,6.20503437960765,5.39087934793506,"v",2,6.88877237454133,4.56046820208219,
32,98,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
32,99,"IV",2,4.18269746175096,5.31660761886427,"IV",2,4.18269746175096,5.31660761886427,
32,100,"V",3,4.35091257597092,5.2362559666935,"V",3,4.35091257597092,5.2362559666935,
32,101,"iii",4,2.3217640062003,4.87285906297509,"iii",4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
33,133,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
33,134,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
33,135,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
33,136,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
33,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
33,138,"iio",4,7.00510745640622,5.19132438177646,"vio",4,6.981098361539,5.19132438177646,0.0240090948672185
33,139,"v",1,6.20503437960765,5.39087934793506,"v",2,6.88877237454133,4.56046820208219,
33,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
33,141,"I",2,3.69359946968759,5.31660761886427,"I",2,3.69359946968759,5.31660761886427,
33,142,"vi",3,5.27340533765596,5.33559217210541,"vi",3,5.27340533765596,5.33559217210541,
33,143,"IV",3,3.90969581525023,5.19816315366507,"IV",3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
34,28,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
34,29,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
34,30,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
34,31,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
34,32,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.13189439414287,4.82160883447623,
34,33,"vi",6,5.86999327103292,3.58537869429243,"iv",6,5.89534133450775,3.58537869429243,0.0253480634748247
34,34,"I",4,5.56410384392512,4.38391552230694,"I",3,2.50587089707514,5.10452761270396,
34,35,"IV",3,2.46292714880519,4.69909280097143,"IV",4,4.60437868426138,4.79523720835251,
34,36,"iv",4,5.58033398913878,4.85910494300028,"iv",4,4.38801627365176,5.23410078078278,
34,37,"I",3,2.90779390631781,5.15456922615911,"I",4,1.25554191675392,4.05739458489404,
34,38,"v",4,5.65081803880193,5.10346654234966,"v",5,6.34295983961019,3.92032523837091,
,,,,,,,,,,
35,72,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
35,73,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
35,74,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
35,75,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
35,76,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.13189439414287,4.82160883447623,
35,77,"vi",6,5.86999327103292,3.58537869429243,"iv",6,5.89534133450775,3.58537869429243,0.0253480634748247
35,78,"I",4,5.56410384392512,4.38391552230694,"I",3,2.50587089707514,5.10452761270396,
35,79,"IV",3,2.46292714880519,4.69909280097143,"IV",4,4.60437868426138,4.79523720835251,
35,80,"iv",4,5.58033398913878,4.85910494300028,"iv",4,4.38801627365176,5.23410078078278,
35,81,"I",3,2.90779390631781,5.15456922615911,"I",4,1.25554191675392,4.05739458489404,
35,82,"v",4,5.65081803880193,5.10346654234966,"v",5,6.34295983961019,3.92032523837091,
,,,,,,,,,,
36,157,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
36,158,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
36,159,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
36,160,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
36,161,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.13189439414287,4.82160883447623,
36,162,"vi",6,5.86999327103292,3.58537869429243,"iv",6,5.89534133450775,3.58537869429243,0.0253480634748247
36,163,"I",4,5.56410384392512,4.38391552230694,"I",3,2.50587089707514,5.10452761270396,
36,164,"IV",3,2.46292714880519,4.69909280097143,"IV",4,4.60437868426138,4.79523720835251,
36,165,"iv",4,5.58033398913878,4.85910494300028,"iv",4,4.38801627365176,5.23410078078278,
36,166,"I",3,2.90779390631781,5.15456922615911,"I",4,1.25554191675392,4.05739458489404,
36,167,"v",4,5.65081803880193,5.10346654234966,"v",5,6.34295983961019,3.92032523837091,
,,,,,,,,,,
37,197,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
37,198,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
37,199,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
37,200,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
37,201,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.13189439414287,4.82160883447623,
37,202,"vi",6,5.86999327103292,3.58537869429243,"iv",6,5.89534133450775,3.58537869429243,0.0253480634748247
37,203,"I",4,5.56410384392512,4.38391552230694,"I",3,2.50587089707514,5.10452761270396,
37,204,"IV",3,2.46292714880519,4.69909280097143,"IV",4,4.60437868426138,4.79523720835251,
37,205,"iv",4,5.58033398913878,4.85910494300028,"iv",4,4.38801627365176,5.23410078078278,
37,206,"I",3,2.90779390631781,5.15456922615911,"I",4,1.25554191675392,4.05739458489404,
37,207,"v",4,5.65081803880193,5.10346654234966,"v",5,6.34295983961019,3.92032523837091,
,,,,,,,,,,
38,179,"iv",4,6.37666430068938,4.91321350924505,"iv",4,6.37666430068938,4.91321350924505,
38,180,"V",2,4.84012819493814,5.35075692243134,"V",2,4.84012819493814,5.35075692243134,
38,181,"I",3,2.1527198075664,4.75272406822468,"I",3,2.1527198075664,4.75272406822468,
38,182,"vi",4,5.14027806129568,5.2126784304922,"vi",4,5.14027806129568,5.2126784304922,
38,183,"IV",4,2.90119903607054,4.95622591108184,"IV",4,2.90119903607054,4.95622591108184,
38,184,"vi",5,5.2294319352252,4.38602220589522,"iv",5,5.25477999870002,4.38602220589522,0.0253480634748255
38,185,"I",4,5.56410384392512,4.38391552230694,"I",3,2.50587089707514,5.10452761270396,
38,186,"IV",3,2.46292714880519,4.69909280097143,"IV",4,4.60437868426138,4.79523720835251,
38,187,"iv",4,5.58033398913878,4.85910494300028,"iv",4,4.38801627365176,5.23410078078278,
38,188,"I",3,2.90779390631781,5.15456922615911,"I",4,1.25554191675392,4.05739458489404,
38,189,"v",4,5.65081803880193,5.10346654234966,"v",5,6.34295983961019,3.92032523837091,
,,,,,,,,,,
39,171,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
39,172,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
39,173,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
39,174,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
39,175,"-VI",5,5.81401974576855,4.13879480308956,"-VI",5,5.81401974576855,4.13879480308956,
39,176,"-VII",3,4.26954562397705,4.76550834558971,"-VI",3,4.24064355897892,4.76550834558971,0.0289020649981317
39,177,"v",3,5.17748476429691,4.6860270890334,"v",3,4.63519972606995,4.90669446537547,
39,178,"I",3,3.3499580479609,5.1130896179335,"I",3,4.94013170623555,4.53567481448448,
39,179,"iv",4,6.37666430068938,4.91321350924505,"iv",3,6.13450936235532,5.00083895365462,
39,180,"V",2,4.84012819493814,5.35075692243134,"V",2,4.84012819493814,5.35075692243134,
39,181,"I",3,2.1527198075664,4.75272406822468,"I",3,2.1527198075664,4.75272406822468,
,,,,,,,,,,
40,92,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
40,93,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
40,94,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
40,95,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
40,96,"iio",4,7.00510745640622,5.19132438177646,"iio",4,7.00510745640622,5.19132438177646,
40,97,"v",1,6.20503437960765,5.39087934793506,"III",1,6.16755967418899,5.39087934793506,0.0374747054186626
40,98,"I",1,4.5510925928662,5.40643602521911,"I",1,4.9324683163302,5.39405489533194,
40,99,"IV",2,4.18269746175096,5.31660761886427,"IV",2,3.93524965968815,5.36835917767811,
40,100,"V",3,4.35091257597092,5.2362559666935,"V",3,4.86882465197625,4.99670134578116,
40,101,"iii",4,2.3217640062003,4.87285906297509,"iii",3,4.58445030128397,5.22242873599478,
40,102,"vi",5,3.27348013327482,4.26369734599942,"vi",4,2.95650817352379,4.70216888966594,
,,,,,,,,,,
41,134,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
41,135,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
41,136,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
41,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
41,138,"iio",4,7.00510745640622,5.19132438177646,"iio",4,7.00510745640622,5.19132438177646,
41,139,"v",1,6.20503437960765,5.39087934793506,"III",1,6.16755967418899,5.39087934793506,0.0374747054186626
41,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.9324683163302,5.39405489533194,
41,141,"I",2,3.69359946968759,5.31660761886427,"I",2,4.07403594051638,5.36835917767811,
41,142,"vi",3,5.27340533765596,5.33559217210541,"vi",3,4.1849629259309,5.32014861418211,
41,143,"IV",3,3.90969581525023,5.19816315366507,"IV",4,4.15157435116241,4.83653233988855,
41,144,"vi",4,4.43713028083433,4.92668124539868,"vi",4,4.43713028083433,4.92668124539868,
,,,,,,,,,,
42,175,"-VI",5,5.81401974576855,4.13879480308956,"-VI",5,5.81401974576855,4.13879480308956,
42,176,"-VII",3,4.26954562397705,4.76550834558971,"-VII",3,4.26954562397705,4.76550834558971,
42,177,"v",3,5.17748476429691,4.6860270890334,"v",3,5.17748476429691,4.6860270890334,
42,178,"I",3,3.3499580479609,5.1130896179335,"I",3,3.3499580479609,5.1130896179335,
42,179,"iv",4,6.37666430068938,4.91321350924505,"iv",4,6.37666430068938,4.91321350924505,
42,180,"V",2,4.84012819493814,5.35075692243134,"-VII",2,4.80226758139334,5.35075692243134,0.0378606135448027
42,181,"I",3,2.1527198075664,4.75272406822468,"I",3,4.24699195143397,4.74335181983123,
42,182,"vi",4,5.14027806129568,5.2126784304922,"vi",3,5.3145595373739,4.78831232089896,
42,183,"IV",4,2.90119903607054,4.95622591108184,"IV",3,3.98366080088666,5.14848247484335,
42,184,"vi",5,5.2294319352252,4.38602220589522,"vi",4,4.94248713088709,4.68021294506023,
42,185,"I",4,5.56410384392512,4.38391552230694,"I",4,5.56410384392512,4.38391552230694,
,,,,,,,,,,
43,170,"iv",4,5.76538288365962,4.41588589185448,"iv",4,5.76538288365962,4.41588589185448,
43,171,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
43,172,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
43,173,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
43,174,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
43,175,"-VI",5,5.81401974576855,4.13879480308956,"III",5,5.77537175872477,4.13879480308956,0.0386479870437775
43,176,"-VII",3,4.26954562397705,4.76550834558971,"-VII",4,6.99910155810875,4.21392134007405,
43,177,"v",3,5.17748476429691,4.6860270890334,"v",1,5.25416302465249,5.43074002533786,
43,178,"I",3,3.3499580479609,5.1130896179335,"I",2,4.04046037361723,5.29727403911809,
43,179,"iv",4,6.37666430068938,4.91321350924505,"iv",3,6.0929006590597,5.19490271471235,
43,180,"V",2,4.84012819493814,5.35075692243134,"V",2,4.84012819493814,5.35075692243134,
,,,,,,,,,,
44,3,"iio",2,7.27400003092747,4.69706735680231,"iio",2,7.27400003092747,4.69706735680231,
44,4,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
44,5,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
44,6,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
44,7,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
44,8,"iio",4,7.00510745640622,5.19132438177646,"-vi",4,6.96291915739608,5.19132438177646,0.0421882990101397
44,9,"I",1,4.38579646603412,5.39087934793506,"I",2,9.47832137519926,0.923438801428134,
44,10,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
44,11,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
44,12,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
44,13,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
45,3,"iio",2,7.27400003092747,4.69706735680231,"iio",2,7.27400003092747,4.69706735680231,
45,4,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
45,5,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
45,6,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
45,7,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
45,8,"iio",4,7.00510745640622,5.19132438177646,"ivo",4,6.96291915739608,5.19132438177646,0.0421882990101397
45,9,"I",1,4.38579646603412,5.39087934793506,"I",2,4.49285462017475,4.78771112150463,
45,10,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.45861479329036,5.17408234585263,
45,11,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
45,12,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
45,13,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
46,47,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
46,48,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
46,49,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
46,50,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
46,51,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
46,52,"iio",4,7.00510745640622,5.19132438177646,"-vi",4,6.96291915739608,5.19132438177646,0.0421882990101397
46,53,"I",1,4.38579646603412,5.39087934793506,"I",2,9.47832137519926,0.923438801428134,
46,54,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
46,55,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
46,56,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
46,57,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
47,47,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
47,48,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
47,49,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
47,50,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
47,51,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
47,52,"iio",4,7.00510745640622,5.19132438177646,"ivo",4,6.96291915739608,5.19132438177646,0.0421882990101397
47,53,"I",1,4.38579646603412,5.39087934793506,"I",2,4.49285462017475,4.78771112150463,
47,54,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.45861479329036,5.17408234585263,
47,55,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
47,56,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
47,57,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
48,91,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
48,92,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
48,93,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
48,94,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
48,95,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
48,96,"iio",4,7.00510745640622,5.19132438177646,"-vi",4,6.96291915739608,5.19132438177646,0.0421882990101397
48,97,"v",1,6.20503437960765,5.39087934793506,"v",2,9.8303067039428,0.923438801428134,
48,98,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
48,99,"IV",2,4.18269746175096,5.31660761886427,"IV",2,4.18269746175096,5.31660761886427,
48,100,"V",3,4.35091257597092,5.2362559666935,"V",3,4.35091257597092,5.2362559666935,
48,101,"iii",4,2.3217640062003,4.87285906297509,"iii",4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
49,91,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
49,92,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
49,93,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
49,94,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
49,95,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
49,96,"iio",4,7.00510745640622,5.19132438177646,"ivo",4,6.96291915739608,5.19132438177646,0.0421882990101397
49,97,"v",1,6.20503437960765,5.39087934793506,"v",2,6.46731952806761,4.78771112150463,
49,98,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
49,99,"IV",2,4.18269746175096,5.31660761886427,"IV",2,4.18269746175096,5.31660761886427,
49,100,"V",3,4.35091257597092,5.2362559666935,"V",3,4.35091257597092,5.2362559666935,
49,101,"iii",4,2.3217640062003,4.87285906297509,"iii",4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
50,133,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
50,134,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
50,135,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
50,136,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
50,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
50,138,"iio",4,7.00510745640622,5.19132438177646,"-vi",4,6.96291915739608,5.19132438177646,0.0421882990101397
50,139,"v",1,6.20503437960765,5.39087934793506,"v",2,9.8303067039428,0.923438801428134,
50,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
50,141,"I",2,3.69359946968759,5.31660761886427,"I",2,3.69359946968759,5.31660761886427,
50,142,"vi",3,5.27340533765596,5.33559217210541,"vi",3,5.27340533765596,5.33559217210541,
50,143,"IV",3,3.90969581525023,5.19816315366507,"IV",3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
51,133,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
51,134,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
51,135,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
51,136,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
51,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
51,138,"iio",4,7.00510745640622,5.19132438177646,"ivo",4,6.96291915739608,5.19132438177646,0.0421882990101397
51,139,"v",1,6.20503437960765,5.39087934793506,"v",2,6.46731952806761,4.78771112150463,
51,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
51,141,"I",2,3.69359946968759,5.31660761886427,"I",2,3.69359946968759,5.31660761886427,
