"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,61,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.56236085220248,5.01063637495893,
26,62,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
26,63,"v",5,2.06824401549185,4.62425821016345,"v",5,2.06824401549185,4.62425821016345,
26,64,"v",4,4.34548028519621,3.6859203821777,"v",4,4.34548028519621,3.6859203821777,
26,65,"iv",4,5.52449021228867,4.70995378299728,"iv",4,5.52449021228867,4.70995378299728,
26,66,"iv",3,3.66076051110472,5.13276996517969,"i",3,3.62098006313711,5.13276996517969,0.0397804479676074
26,67,"v",4,5.17856047193193,5.07319002769075,"v",4,4.20275244980896,4.52222677042725,
26,68,"v",3,3.66517383202501,4.88395636290421,"v",4,4.75390605199389,4.23058260457458,
26,69,"iv",4,5.52449021228867,4.70995378299728,"iv",3,4.57212421822174,5.01046017145824,
26,70,"-VII",3,4.83262943563173,5.13276996517969,"-VII",4,4.83262943563173,5.13276996517969,
26,71,"iv",3,3.80142116885061,4.86047934724868,"iv",3,3.80142116885061,4.86047934724868,
,,,,,,,,,,
27,81,"iv",4,5.33269220011954,5.22794042297966,"iv",4,5.33269220011954,5.22794042297966,
27,82,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
27,83,"v",5,2.06824401549185,4.62425821016345,"v",5,2.06824401549185,4.62425821016345,
27,84,"v",4,4.34548028519621,3.6859203821777,"v",4,4.34548028519621,3.6859203821777,
27,85,"iv",4,5.52449021228867,4.70995378299728,"iv",4,5.52449021228867,4.70995378299728,
27,86,"iv",3,3.66076051110472,5.13276996517969,"i",3,3.62098006313711,5.13276996517969,0.0397804479676074
27,87,"v",4,5.17856047193193,5.07319002769075,"v",4,4.20275244980896,4.52222677042725,
27,88,"v",3,3.66517383202501,4.88395636290421,"v",4,4.75390605199389,4.23058260457458,
27,89,"i",4,2.52352334336198,4.70995378299728,"i",3,3.55906570919611,5.01046017145824,
27,90,"i",5,1.70785363707779,4.33843487922878,"i",4,1.49750554068798,4.24989555322178,
27,91,"i",5,0.602143983612942,2.58872897473425,"i",5,0.830307391459023,3.12104572605211,
,,,,,,,,,,
28,100,"-VII",10,2.22268562697594,3.18612265706214,"-VII",10,2.22268562697594,3.18612265706214,
28,101,"iv",9,5.70077946278032,2.43449700348524,"iv",9,5.70077946278032,2.43449700348524,
28,102,"i",5,3.32693335372172,4.8844457862054,"i",5,3.32693335372172,4.8844457862054,
28,103,"-VI",3,5.62949574644502,3.51793282216674,"-VI",3,5.62949574644502,3.51793282216674,
28,104,"-VII",3,4.10080525791141,4.99601951632213,"-VII",3,4.10080525791141,4.99601951632213,
28,105,"v",3,4.56454526142622,4.84041590611259,"V",3,4.60725230722607,4.84041590611259,0.0427070457998475
28,106,"iv",4,4.5895698655335,4.604180560036,"iv",4,4.45792451993209,4.1228962811692,
28,107,"iv",3,5.01094962359775,4.65403911685831,"iv",3,4.77112023772696,5.00200237690294,
28,108,"i",3,3.79265402095937,5.25418305039551,"i",3,4.71289727444791,5.18428110453685,
28,109,"i",4,2.56183411524202,4.69561820905651,"i",3,2.88129008197886,4.95530345518464,
28,110,"i",5,1.65878227269344,4.23620737415237,"i",4,2.64691919782288,4.73554687606292,
,,,,,,,,,,
29,181,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
29,182,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
29,183,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
29,184,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
29,185,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
29,186,"-VII",3,4.5689026531981,4.84229553287379,"-III",3,4.52306177193641,4.84229553287379,0.0458408812616922
29,187,"-VII",3,3.18541661635922,4.64793583743103,"-VII",3,3.52467643172082,4.72080511182601,
29,188,"I",4,4.37494086666228,4.83170209904457,"I",4,4.02729918860841,4.73171556932815,
29,189,"I",4,2.78972128476378,4.98461157039337,"I",4,2.91854305742855,4.79814311476625,
29,190,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.35494843072755,5.19183165031166,
29,191,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
,,,,,,,,,,
30,135,"i",6,2.30235777798901,4.67131252199981,"i",6,2.30235777798901,4.67131252199981,
30,136,"-VI",7,3.77046347381564,4.42605106439708,"-VI",7,3.77046347381564,4.42605106439708,
30,137,"v",8,2.58239876269017,3.82593783281827,"v",8,2.58239876269017,3.82593783281827,
30,138,"-III",5,8.1199353270483,1.86500765044677,"-III",5,8.1199353270483,1.86500765044677,
30,139,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
30,140,"iv",3,5.03042254755142,5.21023130068122,"-III",3,4.9843167788132,5.21023130068122,0.0461057687382178
30,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,4.37063268471906,4.9844673942833,
30,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,2.68476608611536,4.70678167499185,
30,143,"v",2,4.55071457649561,5.17748481623284,"v",4,5.08991512761585,4.51000529183641,
30,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
30,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
31,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
31,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
31,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
31,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
31,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
31,146,"iv",3,5.03042254755142,5.21023130068122,"-III",3,4.9843167788132,5.21023130068122,0.0461057687382178
31,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,4.37063268471906,4.9844673942833,
31,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,2.68476608611536,4.70678167499185,
31,149,"v",2,4.55071457649561,5.17748481623284,"v",4,5.08991512761585,4.51000529183641,
31,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
31,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
32,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,5.19821111709698,5.21023130068122,
32,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,2.03460247386047,4.75134447428953,
32,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.10464951136023,4.29325042124387,
32,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.38595905636812,3.9894633945257,
32,156,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
32,157,"iv",3,5.03042254755142,5.21023130068122,"-III",3,4.9843167788132,5.21023130068122,0.0461057687382178
32,158,"v",3,4.41166476447505,5.10867010138188,"v",3,5.16439711600786,4.9844673942833,
32,159,"iv",3,3.71699236125484,4.86867726471243,"iv",3,5.27730624077395,4.85631909549792,
32,160,"v",4,4.35384945716326,4.46797714689285,"v",3,4.65118811733431,5.03686431721784,
32,161,"iv",4,2.09340521134837,4.52658884918456,"iv",3,3.37643217717146,5.02792711624015,
32,162,"v",5,2.92710321543453,4.96133861640127,"v",4,2.37905859933538,4.79819580527524,
,,,,,,,,,,
33,135,"i",6,2.30235777798901,4.67131252199981,"i",6,2.30235777798901,4.67131252199981,
33,136,"-VI",7,3.77046347381564,4.42605106439708,"-VI",7,3.77046347381564,4.42605106439708,
33,137,"v",8,2.58239876269017,3.82593783281827,"v",8,2.58239876269017,3.82593783281827,
33,138,"-III",5,8.1199353270483,1.86500765044677,"-III",5,8.1199353270483,1.86500765044677,
33,139,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
33,140,"iv",3,5.03042254755142,5.21023130068122,"I",3,5.07728213697213,5.21023130068122,0.0468595894207153
33,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.58988967810171,4.49461102976222,
33,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,5.88637481957044,5.01598254100706,
33,143,"v",2,4.55071457649561,5.17748481623284,"v",3,4.78186532563674,4.90906269465379,
33,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
33,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
34,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
34,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
34,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
34,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
34,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
34,146,"iv",3,5.03042254755142,5.21023130068122,"I",3,5.07728213697213,5.21023130068122,0.0468595894207153
34,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.58988967810171,4.49461102976222,
34,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,5.88637481957044,5.01598254100706,
34,149,"v",2,4.55071457649561,5.17748481623284,"v",3,4.78186532563674,4.90906269465379,
34,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
34,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
35,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,5.19821111709698,5.21023130068122,
35,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,2.03460247386047,4.75134447428953,
35,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.10464951136023,4.29325042124387,
35,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.38595905636812,3.9894633945257,
35,156,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
35,157,"iv",3,5.03042254755142,5.21023130068122,"I",3,5.07728213697213,5.21023130068122,0.0468595894207153
35,158,"v",3,4.41166476447505,5.10867010138188,"v",3,6.47793449793696,4.49461102976222,
35,159,"iv",3,3.71699236125484,4.86867726471243,"iv",2,4.66188227812294,5.11318793468505,
35,160,"v",4,4.35384945716326,4.46797714689285,"v",3,4.63871505361114,5.15018332669807,
35,161,"iv",4,2.09340521134837,4.52658884918456,"iv",3,3.37643217717146,5.02792711624015,
35,162,"v",5,2.92710321543453,4.96133861640127,"v",4,2.37905859933538,4.79819580527524,
,,,,,,,,,,
36,165,"I",6,5.13614126456328,4.14686458806786,"I",6,5.13614126456328,4.14686458806786,
36,166,"I",3,3.24282537792535,5.08093081075009,"I",3,3.24282537792535,5.08093081075009,
36,167,"I",4,4.43467955654108,5.16230324631322,"I",4,4.43467955654108,5.16230324631322,
36,168,"I",4,2.58683569148911,5.07135364836223,"I",4,2.58683569148911,5.07135364836223,
36,169,"-VI",5,5.6180068067311,4.59058079897881,"-VI",5,5.6180068067311,4.59058079897881,
36,170,"-VI",5,3.10268511414309,4.78721782663176,"-VII",5,3.14978919473954,4.78721782663176,0.0471040805964513
36,171,"v",6,6.05420916843749,3.14231317671879,"v",6,3.34311983855466,3.81056139687183,
36,172,"v",3,3.30135193898023,4.59465106930031,"v",5,5.61371647193478,4.06064339027992,
36,173,"I",4,3.42094617842017,4.0001262793873,"I",3,4.1099402756959,4.8433248456716,
36,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",3,5.74921236210104,5.043359394066,
36,175,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
,,,,,,,,,,
37,189,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
37,190,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.56236085220248,5.01063637495893,
37,191,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
37,192,"IV",5,5.56327413829919,4.62425821016345,"IV",5,5.56327413829919,4.62425821016345,
37,193,"IV",4,1.47088915317388,4.13935586225065,"IV",4,1.47088915317388,4.13935586225065,
37,194,"iv",4,5.6922189597219,4.27423524316531,"ii",4,5.64252090398681,4.27423524316531,0.0496980557350888
37,195,"iv",3,3.7923437921301,5.29132330153368,"iv",3,6.39699894656627,4.88139401870047,
37,196,"IV",4,5.80358440036643,4.63770322225128,"IV",2,5.44550415968356,5.40390494979466,
37,197,"IV",3,2.6419870304538,4.83356236435435,"IV",2,3.82948568978219,5.25843029385006,
37,198,"-VII",4,5.49443125753373,4.27423524316531,"-VII",3,5.17850407765874,4.87142608447089,
37,199,"-VII",3,3.23487179618,5.08859270615651,"-VII",3,3.23487179618,5.08859270615651,
,,,,,,,,,,
38,102,"i",5,3.32693335372172,4.8844457862054,"i",5,3.32693335372172,4.8844457862054,
38,103,"-VI",3,5.62949574644502,3.51793282216674,"-VI",3,5.62949574644502,3.51793282216674,
38,104,"-VII",3,4.10080525791141,4.99601951632213,"-VII",3,4.10080525791141,4.99601951632213,
38,105,"v",3,4.56454526142622,4.84041590611259,"v",3,4.56454526142622,4.84041590611259,
38,106,"iv",4,4.5895698655335,4.604180560036,"iv",4,4.5895698655335,4.604180560036,
38,107,"iv",3,5.01094962359775,4.65403911685831,"-VII",3,5.06198834658072,4.65403911685831,0.0510387229829732
38,108,"i",3,3.79265402095937,5.25418305039551,"i",3,3.01817398151769,4.86047934724868,
38,109,"i",4,2.56183411524202,4.69561820905651,"i",4,2.42150942897872,4.55085618717946,
38,110,"i",5,1.65878227269344,4.23620737415237,"i",5,3.38303176417484,4.47919752732577,
38,111,"i",6,1.15013915185363,3.70153257592754,"i",5,1.87482669332533,4.5430063676036,
38,112,"i",7,1.46720620833503,4.05325874357925,"i",6,2.97432724808963,4.4086182597064,
,,,,,,,,,,
39,169,"-VI",5,5.6180068067311,4.59058079897881,"-VI",5,5.6180068067311,4.59058079897881,
39,170,"-VI",5,3.10268511414309,4.78721782663176,"-VI",5,3.10268511414309,4.78721782663176,
39,171,"v",6,6.05420916843749,3.14231317671879,"v",6,6.05420916843749,3.14231317671879,
39,172,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
39,173,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
39,174,"-VI",4,6.03195350126153,4.66206898041826,"i",4,5.98019065617139,4.66206898041826,0.0517628450901384
39,175,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.3927845386989,5.02579868035301,
39,176,"v",3,4.90553119430083,4.84229553287379,"v",3,5.22774199186792,4.77393709693303,
39,177,"v",3,3.30135193898023,4.59465106930031,"v",3,4.70045388589249,4.7382375190808,
39,178,"I",4,3.42094617842017,4.0001262793873,"I",3,2.86091814345081,4.96877699438177,
39,179,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
,,,,,,,,,,
40,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
40,175,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
40,176,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
40,177,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
40,178,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
40,179,"-VI",4,6.03195350126153,4.66206898041826,"i",4,5.98019065617139,4.66206898041826,0.0517628450901384
40,180,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.3927845386989,5.02579868035301,
40,181,"v",3,4.90553119430083,4.84229553287379,"v",3,5.22774199186792,4.77393709693303,
40,182,"v",3,3.30135193898023,4.59465106930031,"v",3,4.70045388589249,4.7382375190808,
40,183,"I",4,3.42094617842017,4.0001262793873,"I",3,2.86091814345081,4.96877699438177,
40,184,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
,,,,,,,,,,
41,179,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
41,180,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
41,181,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
41,182,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
41,183,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
41,184,"-VI",4,6.03195350126153,4.66206898041826,"i",4,5.98019065617139,4.66206898041826,0.0517628450901384
41,185,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.3927845386989,5.02579868035301,
41,186,"-VII",3,4.5689026531981,4.84229553287379,"-VII",3,4.16644752055102,4.77393709693303,
41,187,"-VII",3,3.18541661635922,4.64793583743103,"-VII",3,3.886107567103,4.84041590611259,
41,188,"I",4,4.37494086666228,4.83170209904457,"I",4,4.22279951396163,4.98635843595906,
41,189,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
42,164,"v",6,3.46444214790667,4.03656837214667,"v",6,3.46444214790667,4.03656837214667,
42,165,"I",6,5.13614126456328,4.14686458806786,"I",6,5.13614126456328,4.14686458806786,
42,166,"I",3,3.24282537792535,5.08093081075009,"I",3,3.24282537792535,5.08093081075009,
42,167,"I",4,4.43467955654108,5.16230324631322,"I",4,4.43467955654108,5.16230324631322,
42,168,"I",4,2.58683569148911,5.07135364836223,"I",4,2.58683569148911,5.07135364836223,
42,169,"-VI",5,5.6180068067311,4.59058079897881,"iv",5,5.67091634318876,4.59058079897881,0.0529095364576513
42,170,"-VI",5,3.10268511414309,4.78721782663176,"-VI",5,6.37677807060126,3.86654801050228,
42,171,"v",6,6.05420916843749,3.14231317671879,"v",3,3.3772646743696,5.0295840797046,
42,172,"v",3,3.30135193898023,4.59465106930031,"v",4,5.19883137935562,4.0551216015599,
42,173,"I",4,3.42094617842017,4.0001262793873,"I",3,2.86091814345081,4.96877699438177,
42,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
,,,,,,,,,,
43,190,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.56236085220248,5.01063637495893,
43,191,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
43,192,"IV",5,5.56327413829919,4.62425821016345,"IV",5,5.56327413829919,4.62425821016345,
43,193,"IV",4,1.47088915317388,4.13935586225065,"IV",4,1.47088915317388,4.13935586225065,
43,194,"iv",4,5.6922189597219,4.27423524316531,"iv",4,5.6922189597219,4.27423524316531,
43,195,"iv",3,3.7923437921301,5.29132330153368,"I",3,3.73673872145466,5.29132330153368,0.0556050706754485
43,196,"IV",4,5.80358440036643,4.63770322225128,"IV",4,4.64841069286069,5.11132489186105,
43,197,"IV",3,2.6419870304538,4.83356236435435,"IV",4,3.98415609632775,5.22954126786233,
43,198,"-VII",4,5.49443125753373,4.27423524316531,"-VII",5,5.1323003870189,4.78086317581954,
43,199,"-VII",3,3.23487179618,5.08859270615651,"-VII",4,2.79927425806619,4.80758421164308,
43,200,"-VII",4,3.76863989467643,5.13811060748822,"-VII",5,3.96194760999814,4.96993417433025,
,,,,,,,,,,
44,181,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
44,182,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
44,183,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
44,184,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
44,185,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
44,186,"-VII",3,4.5689026531981,4.84229553287379,"V",3,4.51160216249361,4.84229553287379,0.0573004907044847
44,187,"-VII",3,3.18541661635922,4.64793583743103,"-VII",3,5.78957193921093,4.55395022574796,
44,188,"I",4,4.37494086666228,4.83170209904457,"I",3,4.3091450957105,4.74645520785896,
44,189,"I",4,2.78972128476378,4.98461157039337,"I",3,3.39056721310985,5.15747043969955,
44,190,"iv",5,5.56236085220248,5.01063637495893,"iv",4,5.37686652768014,5.18962171751793,
44,191,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
,,,,,,,,,,
45,133,"i",5,1.87482669332533,4.5430063676036,"i",5,1.87482669332533,4.5430063676036,
45,134,"i",6,2.97432724808963,4.4086182597064,"i",6,2.97432724808963,4.4086182597064,
45,135,"i",6,2.30235777798901,4.67131252199981,"i",6,2.30235777798901,4.67131252199981,
45,136,"-VI",7,3.77046347381564,4.42605106439708,"-VI",7,3.77046347381564,4.42605106439708,
45,137,"v",8,2.58239876269017,3.82593783281827,"v",8,2.58239876269017,3.82593783281827,
45,138,"-III",5,8.1199353270483,1.86500765044677,"ii",5,8.17957248174104,1.86500765044677,0.0596371546927408
45,139,"i",2,3.9033328589662,5.26961561554609,"i",2,4.71801048037895,5.24079671013156,
45,140,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.8796463236687,4.50355684094386,
45,141,"IV",3,5.36267494052883,5.10867010138188,"IV",2,5.1361576366019,5.32125313800131,
45,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
45,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
,,,,,,,,,,
46,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
46,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
46,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,5.19821111709698,5.21023130068122,
46,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,2.03460247386047,4.75134447428953,
46,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.10464951136023,4.29325042124387,
46,155,"-III",4,6.38595905636812,3.9894633945257,"ii",4,6.44559621106086,3.9894633945257,0.0596371546927417
46,156,"i",2,3.9033328589662,5.26961561554609,"i",2,4.71801048037895,5.24079671013156,
46,157,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.8796463236687,4.50355684094386,
46,158,"v",3,4.41166476447505,5.10867010138188,"v",2,4.18514746054812,5.32125313800131,
46,159,"iv",3,3.71699236125484,4.86867726471243,"iv",3,3.71699236125484,4.86867726471243,
46,160,"v",4,4.35384945716326,4.46797714689285,"v",4,4.35384945716326,4.46797714689285,
,,,,,,,,,,
47,139,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
47,140,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
47,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
47,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
47,143,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
47,144,"-III",3,6.01224673634615,4.62635918390569,"ii",3,6.07188389103889,4.62635918390569,0.0596371546927426
47,145,"i",2,3.9033328589662,5.26961561554609,"i",2,4.71801048037895,5.24079671013156,
47,146,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.8796463236687,4.50355684094386,
47,147,"IV",3,5.36267494052883,5.10867010138188,"IV",2,5.1361576366019,5.32125313800131,
47,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
47,149,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
,,,,,,,,,,
48,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
48,146,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
48,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
48,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
48,149,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
48,150,"-III",3,6.01224673634615,4.62635918390569,"ii",3,6.07188389103889,4.62635918390569,0.0596371546927426
48,151,"i",2,3.9033328589662,5.26961561554609,"i",2,4.71801048037895,5.24079671013156,
48,152,"IV",3,5.19821111709698,5.21023130068122,"IV",3,4.79431564475527,4.50355684094386,
48,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,5.27560782572178,4.74566387176381,
48,154,"v",4,4.10464951136023,4.29325042124387,"v",3,3.74294103211163,4.88312708745286,
48,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.38595905636812,3.9894633945257,
,,,,,,,,,,
49,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
49,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
49,149,"v",2,4.55071457649561,5.17748481623284,"v",2,4.55071457649561,5.17748481623284,
49,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
49,151,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
49,152,"IV",3,5.19821111709698,5.21023130068122,"-VI",3,5.13848229340887,5.21023130068122,0.0597288236881131
49,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,3.68729983536553,5.01400405339977,
49,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.31939685293191,4.74735045386686,
49,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.58430617978251,4.03745287701408,
49,156,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
49,157,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
,,,,,,,,,,
50,101,"iv",9,5.70077946278032,2.43449700348524,"iv",9,5.70077946278032,2.43449700348524,
50,102,"i",5,3.32693335372172,4.8844457862054,"i",5,3.32693335372172,4.8844457862054,
50,103,"-VI",3,5.62949574644502,3.51793282216674,"-VI",3,5.62949574644502,3.51793282216674,
50,104,"-VII",3,4.10080525791141,4.99601951632213,"-VII",3,4.10080525791141,4.99601951632213,
50,105,"v",3,4.56454526142622,4.84041590611259,"v",3,4.56454526142622,4.84041590611259,
50,106,"iv",4,4.5895698655335,4.604180560036,"i",4,4.65065912321296,4.604180560036,0.0610892576794582
50,107,"iv",3,5.01094962359775,4.65403911685831,"iv",3,4.1214292741824,5.16304697074751,
50,108,"i",3,3.79265402095937,5.25418305039551,"i",4,4.06044449932091,4.55221895557883,
50,109,"i",4,2.56183411524202,4.69561820905651,"i",4,3.43332199198613,4.27977469504978,
50,110,"i",5,1.65878227269344,4.23620737415237,"i",4,2.57345179541114,4.6976237598194,
50,111,"i",6,1.15013915185363,3.70153257592754,"i",5,2.40994825854103,4.56291876752004,
,,,,,,,,,,
51,135,"i",6,2.30235777798901,4.67131252199981,"i",6,2.30235777798901,4.67131252199981,
51,136,"-VI",7,3.77046347381564,4.42605106439708,"-VI",7,3.77046347381564,4.42605106439708,
