"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,153,"I",2,1.52370500400702,4.13550076128612,"I",2,3.37642693455595,5.0261766049852,
5,154,"I",3,2.8012454126959,4.99418099890386,"I",3,2.9808747836316,4.98978037100393,
5,155,"I",4,1.58615368379116,4.47939202478467,"I",4,3.88247063673207,4.94536861124686,
5,156,"I",5,3.05285137636224,5.10944260853735,"I",4,2.48863193500246,5.08974966162953,
5,157,"I",5,2.27037847142776,4.9129986497731,"I",5,3.63297258619833,4.94321859112551,
,,,,,,,,,,
6,128,"IV",6,2.66062788791309,4.55956211126105,"IV",6,2.66062788791309,4.55956211126105,
6,129,"IV",7,3.60126855640031,4.50734812043511,"IV",7,3.60126855640031,4.50734812043511,
6,130,"I",7,3.55760015921549,4.57787119610132,"I",7,3.55760015921549,4.57787119610132,
6,131,"I",7,2.85940583519214,4.26846706273932,"I",7,2.85940583519214,4.26846706273932,
6,132,"V",7,3.60904461505057,5.01452629206265,"V",7,3.60904461505057,5.01452629206265,
6,133,"V",7,3.35134472859324,4.61264795277363,"I",7,3.32298572018448,4.61264795277363,0.0283590084087662
6,134,"r",7,2.99900202764111,4.67890049513039,"r",7,3.02121932588491,4.72403013595477,
6,135,"r",5,0.941024462577181,2.65891257591507,"r",4,0.34389828971061,1.57321617673356,
6,136,"I",5,2.05778867705714,3.06508408471903,"I",5,1.77098584340559,2.92862248566754,
6,137,"I",5,1.80575150842525,4.21036363190959,"I",5,1.60415298957217,4.16940720907336,
6,138,"-VII",6,4.94096847735682,4.36397194752905,"-VII",6,4.22112262231993,4.21333090374884,
,,,,,,,,,,
7,55,"I",4,3.90356250513549,4.88054565452359,"I",4,3.90356250513549,4.88054565452359,
7,56,"-VII",4,4.03623060478947,5.21552634347738,"-VII",4,4.03623060478947,5.21552634347738,
7,57,"IV",5,1.39390861191507,3.67366650535372,"IV",5,1.39390861191507,3.67366650535372,
7,58,"I",6,1.41969143719278,3.75884306144346,"I",6,1.41969143719278,3.75884306144346,
7,59,"I",7,2.92232269676948,4.44109962084929,"I",7,2.92232269676948,4.44109962084929,
7,60,"-VII",7,2.54798677685309,4.54888388871089,"I",7,2.51181194115461,4.54888388871089,0.0361748356984823
7,61,"IV",8,1.48861816740097,3.35794843534618,"IV",8,4.52178520071089,4.37833838816003,
7,62,"I",9,1.50248774401924,4.03521864873142,"I",6,3.43018147547131,4.65267211231191,
7,63,"I",10,1.07193237032751,3.44074185135464,"I",6,2.83644332560926,4.75194077055975,
7,64,"-VII",10,1.04859392875603,3.36605671791143,"-VII",7,4.71373449161773,4.88304510788495,
7,65,"IV",10,0.237014285149491,1.18278013268872,"IV",7,3.55770868662494,4.01857746070973,
,,,,,,,,,,
8,103,"I",4,3.90356250513549,4.88054565452359,"I",4,3.90356250513549,4.88054565452359,
8,104,"-VII",4,4.03623060478947,5.21552634347738,"-VII",4,4.03623060478947,5.21552634347738,
8,105,"IV",5,1.39390861191507,3.67366650535372,"IV",5,1.39390861191507,3.67366650535372,
8,106,"I",6,1.41969143719278,3.75884306144346,"I",6,1.41969143719278,3.75884306144346,
8,107,"I",7,2.92232269676948,4.44109962084929,"I",7,2.92232269676948,4.44109962084929,
8,108,"-VII",7,2.54798677685309,4.54888388871089,"I",7,2.51181194115461,4.54888388871089,0.0361748356984823
8,109,"IV",8,1.48861816740097,3.35794843534618,"IV",8,4.52178520071089,4.37833838816003,
8,110,"I",9,1.50248774401924,4.03521864873142,"I",6,3.43018147547131,4.65267211231191,
8,111,"I",10,1.07193237032751,3.44074185135464,"I",6,2.83644332560926,4.75194077055975,
8,112,"-VII",10,1.04859392875603,3.36605671791143,"-VII",7,4.71373449161773,4.88304510788495,
8,113,"IV",10,0.237014285149491,1.18278013268872,"IV",7,3.55770868662494,4.01857746070973,
,,,,,,,,,,
9,164,"I",5,1.88255231486371,4.57863321991322,"I",5,1.88255231486371,4.57863321991322,
9,165,"-VII",6,3.35523924066635,4.76590309556373,"-VII",6,3.35523924066635,4.76590309556373,
9,166,"IV",6,2.86656819367584,3.80657812027221,"IV",6,2.86656819367584,3.80657812027221,
9,167,"I",6,2.94518959724436,3.15710152262926,"I",6,2.94518959724436,3.15710152262926,
9,168,"I",6,2.72111062401397,4.73376141579298,"I",6,2.72111062401397,4.73376141579298,
9,169,"-VII",7,2.54798677685309,4.54888388871089,"I",7,2.51181194115461,4.54888388871089,0.0361748356984823
9,170,"IV",8,1.48861816740097,3.35794843534618,"IV",8,4.52178520071089,4.37833838816003,
9,171,"I",9,1.50248774401924,4.03521864873142,"I",6,3.43018147547131,4.65267211231191,
9,172,"I",10,1.07193237032751,3.44074185135464,"I",6,2.83644332560926,4.75194077055975,
9,173,"-VII",10,1.04859392875603,3.36605671791143,"-VII",7,4.71373449161773,4.88304510788495,
9,174,"IV",10,0.237014285149491,1.18278013268872,"IV",7,3.55770868662494,4.01857746070973,
,,,,,,,,,,
10,113,"IV",10,0.237014285149491,1.18278013268872,"IV",10,0.237014285149491,1.18278013268872,
10,114,"V",10,3.80410583726033,2.3129617314398,"V",10,3.80410583726033,2.3129617314398,
10,115,"V",5,0.778438044828733,2.92778496983782,"V",5,0.778438044828733,2.92778496983782,
10,116,"-VII",6,6.1232418917773,3.26667615185828,"-VII",6,6.1232418917773,3.26667615185828,
10,117,"-VII",4,2.76210766461387,4.74417507587668,"-VII",4,2.76210766461387,4.74417507587668,
10,118,"vii",5,6.83614065171528,4.5325383575295,"-vii",5,6.78784241475406,4.5325383575295,0.0482982369612222
10,119,"IV",2,7.08854734790972,4.13550076128612,"IV",3,5.32626241041497,4.73721981392152,
10,120,"IV",1,4.808179515211,5.45981226536921,"IV",2,5.09667021112308,5.31695922183072,
10,121,"I",2,4.42036288868356,5.34684030683781,"I",2,4.42036288868356,5.34684030683781,
10,122,"I",3,3.59749513382903,5.20594631654757,"I",3,3.59749513382903,5.20594631654757,
10,123,"IV",4,3.88189273728584,5.2530006220955,"IV",4,3.88189273728584,5.2530006220955,
,,,,,,,,,,
11,147,"IV",10,0.237014285149491,1.18278013268872,"IV",10,0.237014285149491,1.18278013268872,
11,148,"V",10,3.80410583726033,2.3129617314398,"V",10,3.80410583726033,2.3129617314398,
11,149,"V",5,0.778438044828733,2.92778496983782,"V",5,0.778438044828733,2.92778496983782,
11,150,"-VII",6,6.1232418917773,3.26667615185828,"-VII",6,6.1232418917773,3.26667615185828,
11,151,"-VII",4,2.76210766461387,4.74417507587668,"-VII",4,2.76210766461387,4.74417507587668,
11,152,"vii",5,6.83614065171528,4.5325383575295,"-vii",5,6.78784241475406,4.5325383575295,0.0482982369612222
11,153,"I",2,1.52370500400702,4.13550076128612,"I",3,5.26810740149941,4.73721981392152,
11,154,"I",3,2.8012454126959,4.99418099890386,"I",2,3.7966022690047,5.36242641116042,
11,155,"I",4,1.58615368379116,4.47939202478467,"I",3,4.57093449057012,5.2225563966338,
11,156,"I",5,3.05285137636224,5.10944260853735,"I",3,3.71081667389402,5.34968888960349,
11,157,"I",5,2.27037847142776,4.9129986497731,"I",4,3.42925703408066,5.22559872051571,
,,,,,,,,,,
12,43,"V",5,1.76174783519339,4.16841202900388,"V",5,1.76174783519339,4.16841202900388,
12,44,"-VII",6,5.41965072881384,4.49838100061028,"-VII",6,5.41965072881384,4.49838100061028,
12,45,"V",4,3.64512485400687,4.74417507587668,"V",4,3.64512485400687,4.74417507587668,
12,46,"V",5,2.75799854461932,4.08115988508351,"V",5,2.75799854461932,4.08115988508351,
12,47,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
12,48,"V",4,2.8056596572424,4.76750400961191,"i",4,2.87295598473679,4.76750400961191,0.067296327494383
12,49,"V",5,1.58163675327216,4.08089081385868,"V",4,6.79539360060828,3.66284589571402,
12,50,"-VII",4,5.04678617774234,4.79244859653101,"-VII",2,6.04721694678145,5.24596907629363,
12,51,"V",4,2.8056596572424,4.76750400961191,"V",2,4.4786253277738,5.27144772089679,
12,52,"V",5,1.58163675327216,4.08089081385868,"V",3,3.00763891670556,4.90537812447679,
12,53,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
,,,,,,,,,,
13,46,"V",5,2.75799854461932,4.08115988508351,"V",5,2.75799854461932,4.08115988508351,
13,47,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
13,48,"V",4,2.8056596572424,4.76750400961191,"V",4,2.8056596572424,4.76750400961191,
13,49,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
13,50,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
13,51,"V",4,2.8056596572424,4.76750400961191,"i",4,2.87295598473679,4.76750400961191,0.067296327494383
13,52,"V",5,1.58163675327216,4.08089081385868,"V",4,6.79539360060828,3.66284589571402,
13,53,"-VII",4,5.04678617774234,4.79244859653101,"-VII",2,6.04721694678145,5.24596907629363,
13,54,"I",4,3.85937956887295,4.76750400961191,"I",2,3.8838745226375,5.27144772089679,
13,55,"I",4,3.90356250513549,4.88054565452359,"I",3,3.6294417739833,5.1841656907618,
13,56,"-VII",4,4.03623060478947,5.21552634347738,"-VII",4,4.03623060478947,5.21552634347738,
,,,,,,,,,,
14,91,"V",5,1.76174783519339,4.16841202900388,"V",5,1.76174783519339,4.16841202900388,
14,92,"-VII",6,5.41965072881384,4.49838100061028,"-VII",6,5.41965072881384,4.49838100061028,
14,93,"V",4,3.64512485400687,4.74417507587668,"V",4,3.64512485400687,4.74417507587668,
14,94,"V",5,2.75799854461932,4.08115988508351,"V",5,2.75799854461932,4.08115988508351,
14,95,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
14,96,"V",4,2.8056596572424,4.76750400961191,"i",4,2.87295598473679,4.76750400961191,0.067296327494383
14,97,"V",5,1.58163675327216,4.08089081385868,"V",4,6.79539360060828,3.66284589571402,
14,98,"-VII",4,5.04678617774234,4.79244859653101,"-VII",2,6.04721694678145,5.24596907629363,
14,99,"V",4,2.8056596572424,4.76750400961191,"V",2,4.4786253277738,5.27144772089679,
14,100,"V",5,1.58163675327216,4.08089081385868,"V",3,3.00763891670556,4.90537812447679,
14,101,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
,,,,,,,,,,
15,94,"V",5,2.75799854461932,4.08115988508351,"V",5,2.75799854461932,4.08115988508351,
15,95,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
15,96,"V",4,2.8056596572424,4.76750400961191,"V",4,2.8056596572424,4.76750400961191,
15,97,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
15,98,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
15,99,"V",4,2.8056596572424,4.76750400961191,"i",4,2.87295598473679,4.76750400961191,0.067296327494383
15,100,"V",5,1.58163675327216,4.08089081385868,"V",4,6.79539360060828,3.66284589571402,
15,101,"-VII",4,5.04678617774234,4.79244859653101,"-VII",2,6.04721694678145,5.24596907629363,
15,102,"I",4,3.85937956887295,4.76750400961191,"I",2,3.8838745226375,5.27144772089679,
15,103,"I",4,3.90356250513549,4.88054565452359,"I",3,3.6294417739833,5.1841656907618,
15,104,"-VII",4,4.03623060478947,5.21552634347738,"-VII",4,4.03623060478947,5.21552634347738,
,,,,,,,,,,
16,49,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
16,50,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
16,51,"V",4,2.8056596572424,4.76750400961191,"V",4,2.8056596572424,4.76750400961191,
16,52,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
16,53,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
16,54,"I",4,3.85937956887295,4.76750400961191,"IV",4,3.92760927821225,4.76750400961191,0.0682297093392963
16,55,"I",4,3.90356250513549,4.88054565452359,"I",4,1.2250407514146,3.89743864699247,
16,56,"-VII",4,4.03623060478947,5.21552634347738,"-VII",5,3.34282086937965,4.95785095696218,
16,57,"IV",5,1.39390861191507,3.67366650535372,"IV",5,0.418057373130801,1.96042695485859,
16,58,"I",6,1.41969143719278,3.75884306144346,"I",6,0.76833582856702,3.05425004366794,
16,59,"I",7,2.92232269676948,4.44109962084929,"I",8,3.53691851890993,4.33681058706811,
,,,,,,,,,,
17,97,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
17,98,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
17,99,"V",4,2.8056596572424,4.76750400961191,"V",4,2.8056596572424,4.76750400961191,
17,100,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
17,101,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
17,102,"I",4,3.85937956887295,4.76750400961191,"IV",4,3.92760927821225,4.76750400961191,0.0682297093392963
17,103,"I",4,3.90356250513549,4.88054565452359,"I",4,1.2250407514146,3.89743864699247,
17,104,"-VII",4,4.03623060478947,5.21552634347738,"-VII",5,3.34282086937965,4.95785095696218,
17,105,"IV",5,1.39390861191507,3.67366650535372,"IV",5,0.418057373130801,1.96042695485859,
17,106,"I",6,1.41969143719278,3.75884306144346,"I",6,0.76833582856702,3.05425004366794,
17,107,"I",7,2.92232269676948,4.44109962084929,"I",8,3.53691851890993,4.33681058706811,
,,,,,,,,,,
18,49,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
18,50,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
18,51,"V",4,2.8056596572424,4.76750400961191,"V",4,2.8056596572424,4.76750400961191,
18,52,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
18,53,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
18,54,"I",4,3.85937956887295,4.76750400961191,"-VII",4,3.92824000134243,4.76750400961191,0.0688604324694757
18,55,"I",4,3.90356250513549,4.88054565452359,"I",4,4.08173049225633,4.38714102967033,
18,56,"-VII",4,4.03623060478947,5.21552634347738,"-VII",4,4.57503457942847,4.97823078790743,
18,57,"IV",5,1.39390861191507,3.67366650535372,"IV",4,2.6650903495765,4.37020794938679,
18,58,"I",6,1.41969143719278,3.75884306144346,"I",5,1.76386680138652,4.41332378589597,
18,59,"I",7,2.92232269676948,4.44109962084929,"I",6,3.93654352827229,4.03824098917326,
,,,,,,,,,,
19,97,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
19,98,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
19,99,"V",4,2.8056596572424,4.76750400961191,"V",4,2.8056596572424,4.76750400961191,
19,100,"V",5,1.58163675327216,4.08089081385868,"V",5,1.58163675327216,4.08089081385868,
19,101,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.04678617774234,4.79244859653101,
19,102,"I",4,3.85937956887295,4.76750400961191,"-VII",4,3.92824000134243,4.76750400961191,0.0688604324694757
19,103,"I",4,3.90356250513549,4.88054565452359,"I",4,4.08173049225633,4.38714102967033,
19,104,"-VII",4,4.03623060478947,5.21552634347738,"-VII",4,4.57503457942847,4.97823078790743,
19,105,"IV",5,1.39390861191507,3.67366650535372,"IV",4,2.6650903495765,4.37020794938679,
19,106,"I",6,1.41969143719278,3.75884306144346,"I",5,1.76386680138652,4.41332378589597,
19,107,"I",7,2.92232269676948,4.44109962084929,"I",6,3.93654352827229,4.03824098917326,
,,,,,,,,,,
20,156,"I",5,3.05285137636224,5.10944260853735,"I",5,3.05285137636224,5.10944260853735,
20,157,"I",5,2.27037847142776,4.9129986497731,"I",5,2.27037847142776,4.9129986497731,
20,158,"I",6,2.46266386510596,5.03206946576335,"I",6,2.46266386510596,5.03206946576335,
20,159,"IV",7,4.22878011155293,4.96717255389469,"IV",7,4.22878011155293,4.96717255389469,
20,160,"IV",7,3.22780574203076,4.91049402940431,"IV",7,3.22780574203076,4.91049402940431,
20,161,"-VII",8,4.34421335924223,4.82961435718153,"-III",8,4.2655629185914,4.82961435718153,0.0786504406508319
20,162,"-VII",6,4.86425358761407,1.22238246883127,"-VII",6,5.07837880719656,3.46210281559883,
20,163,"I",6,3.86661127304771,4.9475090841854,"I",4,3.82994030728319,4.35024008726313,
20,164,"I",5,1.88255231486371,4.57863321991322,"I",4,2.87226599341538,4.72195900016159,
20,165,"-VII",6,3.35523924066635,4.76590309556373,"-VII",5,5.30699338325284,4.42197069107759,
20,166,"IV",6,2.86656819367584,3.80657812027221,"IV",4,2.35391583257607,4.23885163449949,
,,,,,,,,,,
21,111,"I",10,1.07193237032751,3.44074185135464,"I",10,1.07193237032751,3.44074185135464,
21,112,"-VII",10,1.04859392875603,3.36605671791143,"-VII",10,1.04859392875603,3.36605671791143,
21,113,"IV",10,0.237014285149491,1.18278013268872,"IV",10,0.237014285149491,1.18278013268872,
21,114,"V",10,3.80410583726033,2.3129617314398,"V",10,3.80410583726033,2.3129617314398,
21,115,"V",5,0.778438044828733,2.92778496983782,"V",5,0.778438044828733,2.92778496983782,
21,116,"-VII",6,6.1232418917773,3.26667615185828,"vi",6,6.20935280621697,3.26667615185828,0.0861109144396677
21,117,"-VII",4,2.76210766461387,4.74417507587668,"-VII",4,4.69802611999792,5.00018952619603,
21,118,"vii",5,6.83614065171528,4.5325383575295,"vii",4,6.16660490886108,4.40396994419095,
21,119,"IV",2,7.08854734790972,4.13550076128612,"IV",3,7.49617288614239,3.41474054563278,
21,120,"IV",1,4.808179515211,5.45981226536921,"IV",1,4.808179515211,5.45981226536921,
21,121,"I",2,4.42036288868356,5.34684030683781,"I",2,4.42036288868356,5.34684030683781,
,,,,,,,,,,
22,145,"I",10,1.07193237032751,3.44074185135464,"I",10,1.07193237032751,3.44074185135464,
22,146,"-VII",10,1.04859392875603,3.36605671791143,"-VII",10,1.04859392875603,3.36605671791143,
22,147,"IV",10,0.237014285149491,1.18278013268872,"IV",10,0.237014285149491,1.18278013268872,
22,148,"V",10,3.80410583726033,2.3129617314398,"V",10,3.80410583726033,2.3129617314398,
22,149,"V",5,0.778438044828733,2.92778496983782,"V",5,0.778438044828733,2.92778496983782,
22,150,"-VII",6,6.1232418917773,3.26667615185828,"vi",6,6.20935280621697,3.26667615185828,0.0861109144396677
22,151,"-VII",4,2.76210766461387,4.74417507587668,"-VII",4,4.69802611999792,5.00018952619603,
22,152,"vii",5,6.83614065171528,4.5325383575295,"vii",4,6.16660490886108,4.40396994419095,
22,153,"I",2,1.52370500400702,4.13550076128612,"I",3,0.97617930944821,3.41474054563278,
22,154,"I",3,2.8012454126959,4.99418099890386,"I",4,1.78567166916146,4.51659208973906,
22,155,"I",4,1.58615368379116,4.47939202478467,"I",4,1.58615368379116,4.47939202478467,
,,,,,,,,,,
23,39,"I",10,1.70729182908047,3.86564046593871,"I",10,1.70729182908047,3.86564046593871,
23,40,"-VII",9,0.837168183646112,3.03831148412315,"-VII",9,0.837168183646112,3.03831148412315,
23,41,"IV",9,0.571349199543653,2.21414193962785,"IV",9,0.571349199543653,2.21414193962785,
23,42,"V",6,5.91473583755871,2.07959455917107,"V",6,5.91473583755871,2.07959455917107,
23,43,"V",5,1.76174783519339,4.16841202900388,"V",5,1.76174783519339,4.16841202900388,
23,44,"-VII",6,5.41965072881384,4.49838100061028,"vi",6,5.5057616432535,4.49838100061028,0.0861109144396686
23,45,"V",4,3.64512485400687,4.74417507587668,"V",4,3.67003640792878,5.00018952619603,
23,46,"V",5,2.75799854461932,4.08115988508351,"V",5,4.0826180501802,4.75282386696275,
23,47,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.5173321689182,4.84357054315931,
23,48,"V",4,2.8056596572424,4.76750400961191,"V",4,4.23221659258695,4.64493009750787,
23,49,"V",5,1.58163675327216,4.08089081385868,"V",4,2.46061423575478,4.56933020169022,
,,,,,,,,,,
24,87,"I",10,1.70729182908047,3.86564046593871,"I",10,1.70729182908047,3.86564046593871,
24,88,"-VII",9,0.837168183646112,3.03831148412315,"-VII",9,0.837168183646112,3.03831148412315,
24,89,"IV",9,0.571349199543653,2.21414193962785,"IV",9,0.571349199543653,2.21414193962785,
24,90,"V",6,5.91473583755871,2.07959455917107,"V",6,5.91473583755871,2.07959455917107,
24,91,"V",5,1.76174783519339,4.16841202900388,"V",5,1.76174783519339,4.16841202900388,
24,92,"-VII",6,5.41965072881384,4.49838100061028,"vi",6,5.5057616432535,4.49838100061028,0.0861109144396686
24,93,"V",4,3.64512485400687,4.74417507587668,"V",4,3.67003640792878,5.00018952619603,
24,94,"V",5,2.75799854461932,4.08115988508351,"V",5,4.0826180501802,4.75282386696275,
24,95,"-VII",4,5.04678617774234,4.79244859653101,"-VII",4,5.5173321689182,4.84357054315931,
24,96,"V",4,2.8056596572424,4.76750400961191,"V",4,4.23221659258695,4.64493009750787,
24,97,"V",5,1.58163675327216,4.08089081385868,"V",4,2.46061423575478,4.56933020169022,
,,,,,,,,,,
25,113,"IV",10,0.237014285149491,1.18278013268872,"IV",10,0.237014285149491,1.18278013268872,
25,114,"V",10,3.80410583726033,2.3129617314398,"V",10,3.80410583726033,2.3129617314398,
25,115,"V",5,0.778438044828733,2.92778496983782,"V",5,0.778438044828733,2.92778496983782,
25,116,"-VII",6,6.1232418917773,3.26667615185828,"-VII",6,6.1232418917773,3.26667615185828,
25,117,"-VII",4,2.76210766461387,4.74417507587668,"-VII",4,2.76210766461387,4.74417507587668,
25,118,"vii",5,6.83614065171528,4.5325383575295,"II",5,6.92382201138791,4.5325383575295,0.0876813596726222
25,119,"IV",2,7.08854734790972,4.13550076128612,"IV",2,5.24336980749563,5.27353489302784,
25,120,"IV",1,4.808179515211,5.45981226536921,"IV",2,3.88396927021745,5.27884288675533,
25,121,"I",2,4.42036288868356,5.34684030683781,"I",3,3.54715909778896,5.04817812499493,
25,122,"I",3,3.59749513382903,5.20594631654757,"I",4,3.8858912659166,4.8948152047745,
25,123,"IV",4,3.88189273728584,5.2530006220955,"IV",4,3.88189273728584,5.2530006220955,
,,,,,,,,,,
26,147,"IV",10,0.237014285149491,1.18278013268872,"IV",10,0.237014285149491,1.18278013268872,
