"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,128,"vii",2,6.26918549824341,5.15574432268368,"II",2,6.35686685791603,5.15574432268368,0.0876813596726231
26,129,"I",2,1.9992040864308,4.5493250983741,"I",2,5.09692987152711,5.27353015426752,
26,130,"r",3,3.23747703064895,4.89677191218355,"r",2,3.00625518921633,5.37263928366986,
26,131,"I",2,1.79226204432171,3.86351754870434,"I",2,1.79226204432171,3.86351754870434,
26,132,"r",3,3.14516884147657,4.63495946711269,"r",3,3.14516884147657,4.63495946711269,
26,133,"-VII",4,6.80979770098023,3.51153954746648,"-VII",4,6.80979770098023,3.51153954746648,
,,,,,,,,,,
27,129,"I",2,1.9992040864308,4.5493250983741,"I",2,1.9992040864308,4.5493250983741,
27,130,"r",3,3.23747703064895,4.89677191218355,"r",3,3.23747703064895,4.89677191218355,
27,131,"I",2,1.79226204432171,3.86351754870434,"I",2,1.79226204432171,3.86351754870434,
27,132,"r",3,3.14516884147657,4.63495946711269,"r",3,3.14516884147657,4.63495946711269,
27,133,"-VII",4,6.80979770098023,3.51153954746648,"-VII",4,6.80979770098023,3.51153954746648,
27,134,"vii",2,6.26918549824341,5.15574432268368,"II",2,6.35686685791603,5.15574432268368,0.0876813596726231
27,135,"I",2,1.9992040864308,4.5493250983741,"I",2,5.09692987152711,5.27353015426752,
27,136,"r",3,3.23747703064895,4.89677191218355,"r",2,3.00625518921633,5.37263928366986,
27,137,"I",2,1.79226204432171,3.86351754870434,"I",2,1.79226204432171,3.86351754870434,
27,138,"I",3,2.20029545504503,4.63495946711269,"I",3,2.20029545504503,4.63495946711269,
27,139,"-VII",4,5.1600470337904,4.53390962631618,"-VII",4,5.1600470337904,4.53390962631618,
,,,,,,,,,,
28,165,"-VII",10,3.72511619643067,3.79837252034088,"-VII",10,3.72511619643067,3.79837252034088,
28,166,"-VII",6,5.27564915401855,2.00174157945939,"-VII",6,5.27564915401855,2.00174157945939,
28,167,"-VII",4,4.67850284605775,3.64289209130608,"-VII",4,4.67850284605775,3.64289209130608,
28,168,"-VII",4,2.4895164556119,4.76247725758087,"-VII",4,2.4895164556119,4.76247725758087,
28,169,"-III",5,5.62476322429227,4.44883775553459,"-III",5,5.62476322429227,4.44883775553459,
28,170,"-VII",3,3.68243750122701,5.14875811674521,"-III",3,3.77404337458134,5.14875811674521,0.0916058733543323
28,171,"I",4,4.15286090526914,4.46951786935386,"I",4,5.27924938719342,5.04832152090664,
28,172,"-III",4,2.8066802296747,4.61957880699843,"-III",3,4.54610549968511,4.79010747842517,
28,173,"-VII",4,0.32568885369701,1.77012702573158,"-VII",3,4.73707578799264,4.99939135554849,
28,174,"I",6,2.87585811202684,3.78276197959627,"I",3,2.8074709507481,4.59478199002678,
28,175,"-VII",6,3.54305063122326,4.25401683719485,"-VII",4,3.83423509151108,4.80569898968934,
,,,,,,,,,,
29,3,"I",2,2.20005892128806,4.79899037877903,"I",2,2.20005892128806,4.79899037877903,
29,4,"I",3,1.97871791498074,4.76207051450802,"I",3,1.97871791498074,4.76207051450802,
29,5,"I",4,1.57828739989941,4.43783699518515,"I",4,1.57828739989941,4.43783699518515,
29,6,"I",5,1.26064899100696,3.88666513140617,"I",5,1.26064899100696,3.88666513140617,
29,7,"I",6,1.88822668719435,4.66550620124908,"I",6,1.88822668719435,4.66550620124908,
29,8,"-VII",7,5.01293825175436,4.53677745013086,"II",7,5.10603760832466,4.53677745013086,0.0930993565702938
29,9,"-VII",8,1.7857436109134,3.90044070539382,"-VII",8,7.15727638064507,3.39734249404689,
29,10,"I",9,1.55890803245075,3.87208403931725,"I",2,4.34174299987397,5.25931547245709,
29,11,"I",6,0.376473639209998,1.93026401819677,"I",3,2.09201044680674,4.86857869627985,
29,12,"-VII",10,2.56554905211272,4.46125318224519,"-VII",4,4.90072083397745,5.03174571066886,
29,13,"-VII",10,1.35771242867618,3.33103200913317,"-VII",4,2.709972807734,4.2387384205229,
,,,,,,,,,,
