"Row","Symbol","Order","Information_content","Entropy"
80,"IV",10,1.46184233534668,3.69590979958022
81,"IV",8,0.337866692236638,1.72903233691579
82,"V",10,0.927711846233905,3.16858940655925
83,"V",10,0.634315920936562,2.47468382339168
84,"I",10,0.960141960782127,2.79369586580035
85,"I",10,1.29332198011291,3.30338124851554
86,"I",10,1.14421010002632,3.23214148687764
87,"I",7,0.232432915349981,1.34882177459131
88,"I",10,2.55889720290026,3.69590979958022
89,"I",10,0.807663897571729,3.01426150546834
90,"I",10,1.92736031468314,4.34745276214492
91,"I",10,1.75687251581106,4.36670200820188
92,"I",10,2.20851533772855,4.44573318384299
93,"I",10,1.05164636257305,3.65184939013185
94,"I",10,0.540758927826232,2.37490290762077
95,"I",10,0.540758927826232,2.37490290762077
96,"I",10,0.540758927826232,2.37490290762077
97,"I",10,0.540758927826232,2.37490290762077
98,"I",10,0.540758927826232,2.37490290762077
99,"I",10,0.540758927826232,2.37490290762077
100,"I",10,0.540758927826232,2.37490290762077
101,"I",10,0.540758927826232,2.37490290762077
102,"I",10,0.540758927826232,2.37490290762077
103,"I",10,0.540758927826232,2.37490290762077
104,"I",10,0.540758927826232,2.37490290762077
105,"I",10,0.540758927826232,2.37490290762077
106,"I",10,0.540758927826232,2.37490290762077
107,"I",10,0.540758927826232,2.37490290762077
108,"I",10,0.540758927826232,2.37490290762077
109,"I",10,0.540758927826232,2.37490290762077
110,"I",10,0.540758927826232,2.37490290762077
111,"I",10,0.540758927826232,2.37490290762077
112,"I",10,0.540758927826232,2.37490290762077
113,"I",10,0.540758927826232,2.37490290762077
114,"I",10,0.540758927826232,2.37490290762077
115,"I",10,0.540758927826232,2.37490290762077
116,"I",10,0.540758927826232,2.37490290762077
117,"I",10,0.540758927826232,2.37490290762077
118,"I",10,0.540758927826232,2.37490290762077
119,"I",10,0.540758927826232,2.37490290762077
120,"I",10,0.540758927826232,2.37490290762077
121,"I",10,0.540758927826232,2.37490290762077
122,"IV",10,4.23899539184692,2.37490290762077
123,"IV",10,1.25745787406741,3.52013915664517
124,"I",10,2.30369005155347,3.85917341549465
125,"I",10,0.406200916946213,1.8991716059679
126,"I",10,3.1470773072125,3.91418599086829
127,"I",10,1.38671759701396,3.97939410357758
128,"IV",10,3.40573982736978,3.96911126688055
129,"IV",8,0.804192659436309,2.88753315839334
130,"V",10,4.30937013356241,4.0449722934607
131,"V",8,1.5617960025212,3.91629892311993
132,"I",9,1.67908943767611,4.02481419172258
133,"I",10,1.14795603046281,3.35726626416084
134,"IV",10,2.26322901960659,3.23214148687764
135,"IV",10,1.83138932098011,3.9904653488398
136,"V",8,3.95682140836953,2.82180170534118
137,"V",8,1.34277515245788,3.69139676438532
138,"I",8,0.910532676441523,3.08718636336737
139,"I",10,1.39782418871654,3.32262562714652
140,"I",10,1.74143887156465,4.29448294960511
141,"I",7,0.232432915349981,1.34882177459131
142,"IV",10,1.46184233534668,3.69590979958022
143,"IV",8,0.337866692236638,1.72903233691579
144,"V",10,0.927711846233905,3.16858940655925
145,"V",10,0.634315920936562,2.47468382339168
146,"I",10,0.960141960782127,2.79369586580035
147,"I",10,1.29332198011291,3.30338124851554
148,"I",10,1.14421010002632,3.23214148687764
149,"I",7,0.232432915349981,1.34882177459131
150,"IV",10,1.46184233534668,3.69590979958022
151,"IV",8,0.337866692236638,1.72903233691579
152,"V",10,0.927711846233905,3.16858940655925
153,"V",10,0.634315920936562,2.47468382339168
154,"I",10,0.960141960782127,2.79369586580035
155,"I",10,1.29332198011291,3.30338124851554
156,"I",10,1.14421010002632,3.23214148687764
157,"I",7,0.232432915349981,1.34882177459131
158,"IV",10,1.46184233534668,3.69590979958022
159,"IV",8,0.337866692236638,1.72903233691579
160,"V",10,0.927711846233905,3.16858940655925
161,"V",10,0.634315920936562,2.47468382339168
162,"I",10,0.960141960782127,2.79369586580035
163,"I",10,1.29332198011291,3.30338124851554
164,"I",10,1.14421010002632,3.23214148687764
165,"I",7,0.232432915349981,1.34882177459131
166,"I",10,2.55889720290026,3.69590979958022
167,"I",10,0.807663897571729,3.01426150546834
168,"I",10,1.92736031468314,4.34745276214492
169,"I",10,1.75687251581106,4.36670200820188
170,"I",10,2.20851533772855,4.44573318384299
171,"I",10,1.05164636257305,3.65184939013185
172,"I",10,0.540758927826232,2.37490290762077
173,"I",10,0.540758927826232,2.37490290762077
174,"I",10,0.540758927826232,2.37490290762077
175,"I",10,0.540758927826232,2.37490290762077
176,"I",10,0.540758927826232,2.37490290762077
177,"I",10,0.540758927826232,2.37490290762077
178,"I",10,0.540758927826232,2.37490290762077
179,"I",10,0.540758927826232,2.37490290762077
180,"r",10,4.39193401972636,2.37490290762077
181,"r",10,0.812397800352078,2.44330532947691
