"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,36,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
26,37,"viio",6,7.27401505318029,4.62222480715514,"-iiio",6,7.31529257722875,4.62222480715514,0.041277524048466
26,38,"V",2,7.17535838162254,3.76849008534711,"V",2,1.90952263680506,3.53178620364302,
26,39,"I",1,4.87677139102013,5.46978327852273,"I",2,0.823880964892156,3.35495160906987,
26,40,"V",2,4.91714683577648,5.45548855874052,"V",3,5.82338267330297,3.7702801747096,
26,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
26,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
27,72,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
27,73,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
27,74,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
27,75,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
27,76,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
27,77,"viio",6,7.27401505318029,4.62222480715514,"-iiio",6,7.31529257722875,4.62222480715514,0.041277524048466
27,78,"V",2,7.17535838162254,3.76849008534711,"V",2,1.90952263680506,3.53178620364302,
27,79,"I",1,4.87677139102013,5.46978327852273,"I",2,0.823880964892156,3.35495160906987,
27,80,"V",2,4.91714683577648,5.45548855874052,"V",3,5.82338267330297,3.7702801747096,
27,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
27,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
28,34,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
28,35,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
28,36,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
28,37,"viio",6,7.27401505318029,4.62222480715514,"viio",6,7.27401505318029,4.62222480715514,
28,38,"V",2,7.17535838162254,3.76849008534711,"V",2,7.17535838162254,3.76849008534711,
28,39,"I",1,4.87677139102013,5.46978327852273,"V",1,4.83307240706911,5.46978327852273,0.0436989839510167
28,40,"V",2,4.91714683577648,5.45548855874052,"V",2,4.20470712686035,5.35494059077574,
28,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.91785401697436,5.23777068953395,
28,42,"V",4,3.92140147126132,5.28430100428531,"V",4,4.30954929082119,5.22352949621826,
28,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.42099223926457,4.80339940427227,
28,44,"i",4,2.45518967477825,4.53490530998217,"i",5,1.48624638943955,3.96781878874307,
,,,,,,,,,,
29,74,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
29,75,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
29,76,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
29,77,"viio",6,7.27401505318029,4.62222480715514,"viio",6,7.27401505318029,4.62222480715514,
29,78,"V",2,7.17535838162254,3.76849008534711,"V",2,7.17535838162254,3.76849008534711,
29,79,"I",1,4.87677139102013,5.46978327852273,"V",1,4.83307240706911,5.46978327852273,0.0436989839510167
29,80,"V",2,4.91714683577648,5.45548855874052,"V",2,4.20470712686035,5.35494059077574,
29,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.91785401697436,5.23777068953395,
29,82,"V",4,3.92140147126132,5.28430100428531,"V",4,4.30954929082119,5.22352949621826,
29,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.42099223926457,4.80339940427227,
29,84,"i",4,2.45518967477825,4.53490530998217,"i",5,1.48624638943955,3.96781878874307,
,,,,,,,,,,
30,40,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
30,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
30,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
30,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
30,44,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
30,45,"vio",4,7.55728755122902,3.98861535015698,"VI",4,7.60223495728299,3.98861535015698,0.0449474060539741
30,46,"iv",2,2.58709922674111,4.80350818821558,"iv",1,5.74134585626028,5.40755835856872,
30,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,5.3896297776417,5.24420363623659,
30,48,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
30,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
30,50,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
31,80,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
31,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
31,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
31,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
31,84,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
31,85,"vio",4,7.55728755122902,3.98861535015698,"VI",4,7.60223495728299,3.98861535015698,0.0449474060539741
31,86,"iv",2,2.58709922674111,4.80350818821558,"iv",1,5.74134585626028,5.40755835856872,
31,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,5.3896297776417,5.24420363623659,
31,88,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
31,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
31,90,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
32,110,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
32,111,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
32,112,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
32,113,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
32,114,"IV",4,3.294798582562,3.69477771417929,"IV",4,3.294798582562,3.69477771417929,
32,115,"iii",3,6.26770432736522,3.13342801971179,"-VII",3,6.3137739760612,3.13342801971179,0.0460696486959851
32,116,"ii",3,4.0904756028043,4.66170227566897,"ii",3,5.62015333002448,5.03635074265633,
32,117,"V",3,2.95375429580017,4.83000516385748,"V",3,3.55849331087419,5.1719056742407,
32,118,"iii",4,5.64754285167044,4.62378357046553,"iii",3,5.27930799519032,4.71422896008965,
32,119,"vi",3,2.03299843249389,4.54828327590004,"vi",3,2.03299843249389,4.54828327590004,
32,120,"ii",4,2.848596662218,4.87189260521802,"ii",4,2.848596662218,4.87189260521802,
,,,,,,,,,,
33,12,"ii",6,2.38373531760671,4.59657290651966,"ii",6,2.38373531760671,4.59657290651966,
33,13,"ii",6,5.39718549986406,3.45599929065931,"ii",6,5.39718549986406,3.45599929065931,
33,14,"I",4,4.28266756567171,4.61829067367428,"I",4,4.28266756567171,4.61829067367428,
33,15,"-VII",4,5.61264798963247,4.76404222467626,"-VII",4,5.61264798963247,4.76404222467626,
33,16,"V",3,5.00987331538192,4.81031068135743,"V",3,5.00987331538192,4.81031068135743,
33,17,"iii",3,6.36290763040867,4.82557555439093,"-III",3,6.41292316811579,4.82557555439093,0.0500155377071154
33,18,"vi",2,4.05818421306951,5.26088361424174,"vi",2,6.36685127875248,5.22921846992373,
33,19,"ii",3,3.66198387819679,5.14426061775416,"ii",2,5.30131551738475,5.03549268667194,
33,20,"V",4,2.53693579916359,4.82093861904848,"V",2,3.94661163386325,5.29684689825567,
33,21,"iii",5,4.46655675152993,4.75468914641354,"iii",3,4.806014924512,5.2298225692715,
33,22,"vi",4,0.330430734320719,1.74601938092544,"vi",4,1.02141390103164,3.51507198388716,
,,,,,,,,,,
34,97,"V",5,1.65944124526218,4.10461727377611,"V",5,1.65944124526218,4.10461727377611,
34,98,"iii",6,5.74257718618636,4.10372871303071,"iii",6,5.74257718618636,4.10372871303071,
34,99,"vi",4,3.44692880713603,4.90842310498072,"vi",4,3.44692880713603,4.90842310498072,
34,100,"ii",5,3.49696564033066,4.48225048691287,"ii",5,3.49696564033066,4.48225048691287,
34,101,"II",5,5.28665948588181,4.53290215735249,"II",5,5.28665948588181,4.53290215735249,
34,102,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
34,103,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
34,104,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
34,105,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
34,106,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
34,107,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
35,101,"II",5,5.28665948588181,4.53290215735249,"II",5,5.28665948588181,4.53290215735249,
35,102,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
35,103,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
35,104,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
35,105,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
35,106,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
35,107,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
35,108,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
35,109,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
35,110,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
35,111,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
36,105,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
36,106,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
36,107,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
36,108,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
36,109,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
36,110,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
36,111,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
36,112,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
36,113,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
36,114,"IV",4,3.294798582562,3.69477771417929,"IV",3,3.00135649851338,4.22768139888218,
36,115,"iii",3,6.26770432736522,3.13342801971179,"iii",3,6.26770432736522,3.13342801971179,
,,,,,,,,,,
37,117,"V",3,2.95375429580017,4.83000516385748,"V",3,2.95375429580017,4.83000516385748,
37,118,"iii",4,5.64754285167044,4.62378357046553,"iii",4,5.64754285167044,4.62378357046553,
37,119,"vi",3,2.03299843249389,4.54828327590004,"vi",3,2.03299843249389,4.54828327590004,
37,120,"ii",4,2.848596662218,4.87189260521802,"ii",4,2.848596662218,4.87189260521802,
37,121,"II",5,5.38725630304383,4.35618312809465,"II",5,5.38725630304383,4.35618312809465,
37,122,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
37,123,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
37,124,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
37,125,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
37,126,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
37,127,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
38,121,"II",5,5.38725630304383,4.35618312809465,"II",5,5.38725630304383,4.35618312809465,
38,122,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
38,123,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
38,124,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
38,125,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
38,126,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
38,127,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
38,128,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
38,129,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
38,130,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
38,131,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
39,125,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
39,126,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
39,127,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
39,128,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
39,129,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
39,130,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
39,131,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
39,132,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
39,133,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
39,134,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
39,135,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
40,129,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
40,130,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
40,131,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
40,132,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
40,133,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
40,134,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
40,135,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
40,136,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
40,137,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
40,138,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
40,139,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
41,133,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
41,134,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
41,135,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
41,136,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
41,137,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
41,138,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
41,139,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
41,140,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
41,141,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
41,142,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
41,143,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
42,137,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
42,138,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
42,139,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
42,140,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
42,141,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
42,142,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
42,143,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
42,144,"ii",3,2.13521427555046,4.84825461120722,"ii",2,3.59736356908686,5.26569165857798,
42,145,"II",4,5.08176526699744,4.78756446154351,"II",3,5.2510861558091,4.8192175470642,
42,146,"iii",4,5.40168655322841,3.69477771417929,"iii",3,5.10824446917979,4.22768139888218,
42,147,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
43,141,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
43,142,"iii",4,5.40168655322841,3.69477771417929,"iii",4,5.40168655322841,3.69477771417929,
43,143,"vi",3,4.04234242291694,4.22231205838846,"vi",3,4.04234242291694,4.22231205838846,
43,144,"ii",3,2.13521427555046,4.84825461120722,"ii",3,2.13521427555046,4.84825461120722,
43,145,"II",4,5.08176526699744,4.78756446154351,"II",4,5.08176526699744,4.78756446154351,
43,146,"iii",4,5.40168655322841,3.69477771417929,"v",4,5.35054871587717,3.69477771417929,0.0511378373512397
43,147,"vi",3,4.04234242291694,4.22231205838846,"vi",3,6.36692214090585,4.57727798693809,
43,148,"r",3,3.19342375025618,4.84825461120722,"r",2,3.05346345868189,5.26569165857798,
43,149,"r",3,0.701581013607493,2.29378779569296,"r",2,1.07585502657535,3.05622677243813,
,,,,,,,,,,
44,40,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
44,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
44,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
44,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
44,44,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
44,45,"vio",4,7.55728755122902,3.98861535015698,"VII",4,7.61599685852747,3.98861535015698,0.058709307298459
44,46,"iv",2,2.58709922674111,4.80350818821558,"iv",2,6.94356927912998,4.46090477007445,
44,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",1,5.16343170605916,5.45913001892879,
44,48,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
44,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
44,50,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
45,80,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
45,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
45,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
45,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
45,84,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
45,85,"vio",4,7.55728755122902,3.98861535015698,"VII",4,7.61599685852747,3.98861535015698,0.058709307298459
45,86,"iv",2,2.58709922674111,4.80350818821558,"iv",2,6.94356927912998,4.46090477007445,
45,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",1,5.16343170605916,5.45913001892879,
45,88,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
45,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
45,90,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
46,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
46,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
46,44,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
46,45,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.55728755122902,3.98861535015698,
46,46,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
46,47,"-VII",2,6.77590901059865,2.61884214336145,"-III",2,6.83688456355909,2.61884214336145,0.0609755529604401
46,48,"I",2,3.88270761231864,5.16124590718804,"I",2,4.94201862313692,5.36274122419047,
46,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.60840874341817,4.94055554019956,
46,50,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.84565373337775,4.89097836757905,
46,51,"VI",4,5.67453832885972,4.51542168386444,"VI",3,5.38192936551812,4.9642161763972,
46,52,"II",3,4.25614413826511,4.96494831222564,"II",3,4.25614413826511,4.96494831222564,
,,,,,,,,,,
47,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
47,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
47,84,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
47,85,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.55728755122902,3.98861535015698,
47,86,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
47,87,"-VII",2,6.77590901059865,2.61884214336145,"-III",2,6.83688456355909,2.61884214336145,0.0609755529604401
47,88,"I",2,3.88270761231864,5.16124590718804,"I",2,4.94201862313692,5.36274122419047,
47,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.60840874341817,4.94055554019956,
47,90,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.84565373337775,4.89097836757905,
47,91,"VI",4,5.67453832885972,4.51542168386444,"VI",3,5.38192936551812,4.9642161763972,
47,92,"II",3,4.25614413826511,4.96494831222564,"II",3,4.25614413826511,4.96494831222564,
,,,,,,,,,,
48,12,"ii",6,2.38373531760671,4.59657290651966,"ii",6,2.38373531760671,4.59657290651966,
48,13,"ii",6,5.39718549986406,3.45599929065931,"ii",6,5.39718549986406,3.45599929065931,
48,14,"I",4,4.28266756567171,4.61829067367428,"I",4,4.28266756567171,4.61829067367428,
48,15,"-VII",4,5.61264798963247,4.76404222467626,"-VII",4,5.61264798963247,4.76404222467626,
48,16,"V",3,5.00987331538192,4.81031068135743,"V",3,5.00987331538192,4.81031068135743,
48,17,"iii",3,6.36290763040867,4.82557555439093,"VI",3,6.42588880331684,4.82557555439093,0.0629811729081684
48,18,"vi",2,4.05818421306951,5.26088361424174,"vi",2,5.91924471458787,5.1677698456801,
48,19,"ii",3,3.66198387819679,5.14426061775416,"ii",2,5.27516034215051,5.26730022793292,
48,20,"V",4,2.53693579916359,4.82093861904848,"V",2,3.94661163386325,5.29684689825567,
48,21,"iii",5,4.46655675152993,4.75468914641354,"iii",3,4.806014924512,5.2298225692715,
48,22,"vi",4,0.330430734320719,1.74601938092544,"vi",4,1.02141390103164,3.51507198388716,
,,,,,,,,,,
49,40,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
49,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
49,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
49,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
49,44,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
49,45,"vio",4,7.55728755122902,3.98861535015698,"III",4,7.62061348659784,3.98861535015698,0.0633259353688285
49,46,"iv",2,2.58709922674111,4.80350818821558,"iv",1,5.86124542275998,5.3939035174591,
49,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,5.42757956431747,5.13600020329749,
49,48,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
49,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
49,50,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
50,80,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
50,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
50,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
50,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
50,84,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
50,85,"vio",4,7.55728755122902,3.98861535015698,"III",4,7.62061348659784,3.98861535015698,0.0633259353688285
50,86,"iv",2,2.58709922674111,4.80350818821558,"iv",1,5.86124542275998,5.3939035174591,
50,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,5.42757956431747,5.13600020329749,
50,88,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
50,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
50,90,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
51,45,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.55728755122902,3.98861535015698,
51,46,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
51,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,6.77590901059865,2.61884214336145,
51,48,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
51,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
51,50,"iii",4,5.48477098254503,5.2218302488845,"i",4,5.55065056324275,5.2218302488845,0.0658795806977244
51,51,"VI",4,5.67453832885972,4.51542168386444,"VI",4,7.11981643178213,4.56693715477515,
51,52,"II",3,4.25614413826511,4.96494831222564,"II",1,4.49517858150329,5.40755835856872,
51,53,"II",3,2.87498138171472,4.65029799065707,"II",2,3.63960706388031,5.171350629825,
51,54,"II",4,4.03796039449882,4.72256568071215,"II",3,3.7823877294318,5.16911749582799,
