"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,35,"IV",6,2.44025661905597,4.0492612899272,"I",6,2.3524570649728,4.0492612899272,0.0877995540831735
26,36,"ii",7,2.42246508982099,4.0321782637783,"ii",7,3.13516326755514,4.57791258369379,
26,37,"V",5,0.546253121501849,2.41076024614993,"V",8,1.22350507390307,3.60844359485729,
26,38,"I",9,2.58203275251614,4.32787514895353,"I",9,1.55279288047781,3.96378486874948,
26,39,"III",5,6.04962687926794,5.03977081462768,"III",7,6.67038774045301,4.05047628756196,
26,40,"vi",4,1.43201627595085,3.68873876718041,"vi",4,1.43201627595085,3.68873876718041,
,,,,,,,,,,
27,34,"IV",5,1.28191691783087,3.71551067822404,"IV",5,1.28191691783087,3.71551067822404,
27,35,"IV",6,2.44025661905597,4.0492612899272,"IV",6,2.44025661905597,4.0492612899272,
27,36,"ii",7,2.42246508982099,4.0321782637783,"ii",7,2.42246508982099,4.0321782637783,
27,37,"V",5,0.546253121501849,2.41076024614993,"V",5,0.546253121501849,2.41076024614993,
27,38,"I",9,2.58203275251614,4.32787514895353,"I",9,2.58203275251614,4.32787514895353,
27,39,"III",5,6.04962687926794,5.03977081462768,"i",5,6.13915072565812,5.03977081462768,0.0895238463901809
27,40,"vi",4,1.43201627595085,3.68873876718041,"vi",3,6.39949778655686,5.13536349259508,
27,41,"I",5,2.61459257176607,3.93146247615207,"I",2,5.31724134275092,5.25887637782884,
27,42,"IV",5,2.68583768987752,4.84861760706027,"IV",2,3.58596961229013,5.22363801981595,
27,43,"I",6,4.38138309900443,3.99765035738529,"I",3,3.50872538167037,5.2030344598433,
27,44,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
