"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,90,"V",10,1.19931303791616,3.41676572682544,"V",7,4.69423606074798,3.91121713622194,
26,91,"V",10,1.14980860426708,3.69599212810924,"V",5,3.99533119247828,4.64106688805003,
26,92,"V",10,2.25674150453639,4.21101252407897,"V",5,3.23966402146875,4.47613271956202,
26,93,"V",10,1.12996600094802,3.56496066103323,"V",5,3.17359295944068,5.02648751909815,
,,,,,,,,,,
27,141,"I",9,2.50794707415928,4.66669524789825,"I",9,2.50794707415928,4.66669524789825,
27,142,"V",9,5.29031601132749,4.25320622859386,"V",9,5.29031601132749,4.25320622859386,
27,143,"V",7,3.01703896717858,4.49697667065375,"V",7,3.01703896717858,4.49697667065375,
27,144,"V",7,3.22001062797363,4.92555323174344,"V",7,3.22001062797363,4.92555323174344,
27,145,"V",7,0.151825271771901,0.927445022616525,"V",7,0.151825271771901,0.927445022616525,
27,146,"V",9,2.34586625083161,4.47744555386772,"I",9,2.4280587201634,4.47744555386772,0.0821924693317926
27,147,"V",10,1.18689804762299,3.57537096481466,"V",10,4.12138146620833,3.13230601152063,
27,148,"V",10,1.19931303791616,3.41676572682544,"V",7,4.69423606074798,3.91121713622194,
27,149,"V",10,1.14980860426708,3.69599212810924,"V",5,3.99533119247828,4.64106688805003,
27,150,"I",10,2.32039985027614,4.21101252407897,"I",5,1.87937156635284,4.47613271956202,
27,151,"I",10,0.662552523305058,2.65295189263979,"I",6,3.12071932493379,4.64971186105887,
,,,,,,,,,,
28,29,"I",7,1.70234126224019,4.19242814699526,"I",7,1.70234126224019,4.19242814699526,
28,30,"I",8,2.32559690042015,4.0363391902449,"I",8,2.32559690042015,4.0363391902449,
28,31,"I",9,2.25093223334065,4.04683457875095,"I",9,2.25093223334065,4.04683457875095,
28,32,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
28,33,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
28,34,"vi",8,3.89067119833387,4.34801148976199,"IV",8,3.79715240108029,4.34801148976199,0.0935187972535849
28,35,"V",8,3.67266507756447,3.53211279286836,"V",7,2.29086320714896,3.98725363189587,
28,36,"V",6,3.59653663661378,4.11070532450041,"V",6,5.74289744268486,2.79554291059351,
28,37,"ii",5,5.62476594469026,4.27449702687195,"ii",4,4.18090812251469,4.94385994481825,
28,38,"I",4,4.61235631974757,4.62723257617545,"I",5,4.84460245684838,4.40203392047654,
28,39,"I",4,4.29761379814402,4.8779866964345,"I",4,4.29761379814402,4.8779866964345,
,,,,,,,,,,
29,122,"I",7,1.70234126224019,4.19242814699526,"I",7,1.70234126224019,4.19242814699526,
29,123,"I",8,2.32559690042015,4.0363391902449,"I",8,2.32559690042015,4.0363391902449,
29,124,"I",9,2.25093223334065,4.04683457875095,"I",9,2.25093223334065,4.04683457875095,
29,125,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
29,126,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
29,127,"vi",8,3.89067119833387,4.34801148976199,"IV",8,3.79715240108029,4.34801148976199,0.0935187972535849
29,128,"V",8,3.67266507756447,3.53211279286836,"V",7,2.29086320714896,3.98725363189587,
29,129,"V",6,3.59653663661378,4.11070532450041,"V",6,5.74289744268486,2.79554291059351,
29,130,"ii",5,5.62476594469026,4.27449702687195,"ii",4,4.18090812251469,4.94385994481825,
29,131,"I",4,4.61235631974757,4.62723257617545,"I",5,4.84460245684838,4.40203392047654,
29,132,"I",4,4.29761379814402,4.8779866964345,"I",4,4.29761379814402,4.8779866964345,
,,,,,,,,,,
30,19,"I",8,1.9185886979073,4.30226375329584,"I",8,1.9185886979073,4.30226375329584,
30,20,"I",9,1.59958431523608,4.00806804620847,"I",9,1.59958431523608,4.00806804620847,
30,21,"I",10,2.57171775521011,4.28922771826784,"I",10,2.57171775521011,4.28922771826784,
30,22,"I",9,1.74738941828196,4.33736411546187,"I",9,1.74738941828196,4.33736411546187,
30,23,"I",10,2.17325076029077,4.55882151257278,"I",10,2.17325076029077,4.55882151257278,
30,24,"V",10,2.56197209001123,4.47166339736186,"I",10,2.4661338929545,4.47166339736186,0.0958381970567319
30,25,"I",10,3.89543826572967,3.40201342071043,"I",10,1.00094681521755,3.56430691971052,
30,26,"I",10,2.16307182445737,4.26649441675895,"I",10,0.52723948963198,2.33247794319858,
30,27,"V",10,3.6965317855458,3.05680799405603,"V",10,5.47664360262545,2.33247794319858,
30,28,"I",7,3.32642677911169,3.82099555423997,"I",10,3.06153268253531,4.25605672612048,
30,29,"I",7,1.70234126224019,4.19242814699526,"I",10,2.16307182445737,4.26649441675895,
,,,,,,,,,,
31,47,"I",9,2.84619389734571,4.27894281688127,"I",9,2.84619389734571,4.27894281688127,
31,48,"I",9,2.50794707415928,4.66669524789825,"I",9,2.50794707415928,4.66669524789825,
31,49,"V",9,5.29031601132749,4.25320622859386,"V",9,5.29031601132749,4.25320622859386,
31,50,"I",7,2.61655279445741,4.49697667065375,"I",7,2.61655279445741,4.49697667065375,
31,51,"V",8,3.17548426624884,4.07552183756043,"V",8,3.17548426624884,4.07552183756043,
31,52,"V",6,5.82006807018222,2.11489156214626,"vi",6,5.91715342117525,2.11489156214626,0.0970853509930336
31,53,"I",5,2.46353493854943,4.76519439205095,"I",5,3.89184042273865,4.75601926802791,
31,54,"V",6,2.40694861539134,4.55824333407156,"V",6,3.67311674801403,4.58639769911181,
31,55,"I",7,1.12182502607152,3.63085786263229,"I",4,0.892586622252002,3.37306150194478,
31,56,"I",8,3.81050562228086,4.03205334970293,"I",5,4.37085273021084,3.87980249401614,
31,57,"I",6,2.92138110156845,4.73641542807292,"I",5,3.52196472410423,4.89895342829404,
,,,,,,,,,,
32,66,"I",9,2.25093223334065,4.04683457875095,"I",9,2.25093223334065,4.04683457875095,
32,67,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
32,68,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
32,69,"I",8,2.5685879983816,4.34801148976199,"I",8,2.5685879983816,4.34801148976199,
32,70,"V",8,3.64713748924019,3.17899545016291,"V",8,3.64713748924019,3.17899545016291,
32,71,"V",6,5.82006807018222,2.11489156214626,"vi",6,5.91715342117525,2.11489156214626,0.0970853509930336
32,72,"ii",5,4.14274134259052,4.76519439205095,"ii",5,4.80622819037312,4.75601926802791,
32,73,"I",6,4.52822556275784,4.7284213771923,"I",5,5.3230070409551,4.52306047096673,
32,74,"I",4,4.29761379814402,4.8779866964345,"I",3,4.01620698941364,5.32948223261912,
32,75,"IV",4,3.42588724511186,5.16881482243561,"IV",4,4.36168149141366,5.12627012032875,
32,76,"I",5,3.96543914377573,4.6766121513989,"I",4,3.71762291364108,5.08122778679423,
,,,,,,,,,,
33,170,"I",8,1.161954328077,3.62090853387349,"I",8,1.161954328077,3.62090853387349,
33,171,"I",8,3.84470934252792,3.15891011369082,"I",8,3.84470934252792,3.15891011369082,
33,172,"V",8,4.43214372805379,3.06962916235283,"V",8,4.43214372805379,3.06962916235283,
33,173,"I",7,2.90799617244007,4.55799148282014,"I",7,2.90799617244007,4.55799148282014,
33,174,"V",7,1.55995364547107,3.9162598765103,"V",7,1.55995364547107,3.9162598765103,
33,175,"V",8,4.61080456589178,4.13799198982132,"vi",8,4.70788991688481,4.13799198982132,0.0970853509930336
33,176,"V",5,3.94682355315318,4.76519439205095,"V",5,4.47591486552107,4.75601926802791,
33,177,"V",5,3.23966402146875,4.47613271956202,"V",5,4.13417282007827,4.32590115366256,
33,178,"I",5,3.38231680882136,5.02648751909815,"I",5,2.91846151075365,4.27449702687195,
33,179,"I",6,2.86645774666941,4.92002314581482,"I",5,3.62510144836126,4.51769868378406,
33,180,"I",7,3.13956982260494,4.88854254529056,"I",5,2.65692594595468,4.99301127242417,
,,,,,,,,,,
34,67,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
34,68,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
34,69,"I",8,2.5685879983816,4.34801148976199,"I",8,2.5685879983816,4.34801148976199,
34,70,"V",8,3.64713748924019,3.17899545016291,"V",8,3.64713748924019,3.17899545016291,
34,71,"V",6,5.82006807018222,2.11489156214626,"V",6,5.82006807018222,2.11489156214626,
34,72,"ii",5,4.14274134259052,4.76519439205095,"IV",5,4.04503513940811,4.76519439205095,0.0977062031824136
34,73,"I",6,4.52822556275784,4.7284213771923,"I",5,2.58300231432307,3.79022793850428,
34,74,"I",4,4.29761379814402,4.8779866964345,"I",5,3.36606315338184,4.64164716354673,
34,75,"IV",4,3.42588724511186,5.16881482243561,"IV",6,3.47027981428413,4.89663422887973,
34,76,"I",5,3.96543914377573,4.6766121513989,"I",6,1.97850058228057,4.53792367853917,
34,77,"I",5,3.8949704243715,4.8281267510681,"I",7,3.81113729828103,4.34824360864458,
,,,,,,,,,,
35,33,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
35,34,"vi",8,3.89067119833387,4.34801148976199,"vi",8,3.89067119833387,4.34801148976199,
35,35,"V",8,3.67266507756447,3.53211279286836,"V",8,3.67266507756447,3.53211279286836,
35,36,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
35,37,"ii",5,5.62476594469026,4.27449702687195,"ii",5,5.62476594469026,4.27449702687195,
35,38,"I",4,4.61235631974757,4.62723257617545,"-III",4,4.71031269950156,4.62723257617545,0.0979563797539873
35,39,"I",4,4.29761379814402,4.8779866964345,"I",4,6.19247590553471,4.11117306760793,
35,40,"IV",4,3.42588724511186,5.16881482243561,"IV",2,4.61187997904739,5.25712310873912,
35,41,"I",5,3.96543914377573,4.6766121513989,"I",3,1.73074265268023,4.62891357224964,
35,42,"I",5,3.8949704243715,4.8281267510681,"I",4,3.1971039690304,5.15197042736935,
35,43,"IV",5,3.53642772906369,5.07073610348123,"IV",5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
36,68,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
36,69,"I",8,2.5685879983816,4.34801148976199,"I",8,2.5685879983816,4.34801148976199,
36,70,"V",8,3.64713748924019,3.17899545016291,"V",8,3.64713748924019,3.17899545016291,
36,71,"V",6,5.82006807018222,2.11489156214626,"V",6,5.82006807018222,2.11489156214626,
36,72,"ii",5,4.14274134259052,4.76519439205095,"ii",5,4.14274134259052,4.76519439205095,
36,73,"I",6,4.52822556275784,4.7284213771923,"-III",6,4.62618194251183,4.7284213771923,0.0979563797539873
36,74,"I",4,4.29761379814402,4.8779866964345,"I",4,6.19247590553471,4.11117306760793,
36,75,"IV",4,3.42588724511186,5.16881482243561,"IV",2,4.61187997904739,5.25712310873912,
36,76,"I",5,3.96543914377573,4.6766121513989,"I",3,1.73074265268023,4.62891357224964,
36,77,"I",5,3.8949704243715,4.8281267510681,"I",4,3.1971039690304,5.15197042736935,
36,78,"IV",5,3.53642772906369,5.07073610348123,"IV",5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
37,126,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
37,127,"vi",8,3.89067119833387,4.34801148976199,"vi",8,3.89067119833387,4.34801148976199,
37,128,"V",8,3.67266507756447,3.53211279286836,"V",8,3.67266507756447,3.53211279286836,
37,129,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
37,130,"ii",5,5.62476594469026,4.27449702687195,"ii",5,5.62476594469026,4.27449702687195,
37,131,"I",4,4.61235631974757,4.62723257617545,"-III",4,4.71031269950156,4.62723257617545,0.0979563797539873
37,132,"I",4,4.29761379814402,4.8779866964345,"I",4,6.19247590553471,4.11117306760793,
37,133,"IV",4,3.42588724511186,5.16881482243561,"IV",2,4.61187997904739,5.25712310873912,
37,134,"I",5,3.96543914377573,4.6766121513989,"I",3,1.73074265268023,4.62891357224964,
37,135,"I",5,3.8949704243715,4.8281267510681,"I",4,3.1971039690304,5.15197042736935,
37,136,"IV",5,3.53642772906369,5.07073610348123,"IV",5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
38,171,"I",8,3.84470934252792,3.15891011369082,"I",8,3.84470934252792,3.15891011369082,
38,172,"V",8,4.43214372805379,3.06962916235283,"V",8,4.43214372805379,3.06962916235283,
38,173,"I",7,2.90799617244007,4.55799148282014,"I",7,2.90799617244007,4.55799148282014,
38,174,"V",7,1.55995364547107,3.9162598765103,"V",7,1.55995364547107,3.9162598765103,
38,175,"V",8,4.61080456589178,4.13799198982132,"V",8,4.61080456589178,4.13799198982132,
38,176,"V",5,3.94682355315318,4.76519439205095,"IV",5,4.04503513940811,4.76519439205095,0.0982115862549322
38,177,"V",5,3.23966402146875,4.47613271956202,"V",5,1.55308396406334,3.79022793850428,
38,178,"I",5,3.38231680882136,5.02648751909815,"I",6,2.92692661733888,4.34758733444778,
38,179,"I",6,2.86645774666941,4.92002314581482,"I",6,3.44854411008852,4.6481329471687,
38,180,"I",7,3.13956982260494,4.88854254529056,"I",6,2.80474819844405,4.47265856477497,
38,181,"I",8,1.23167040776043,3.72621289586101,"I",7,2.42194603253367,4.02079452900876,
,,,,,,,,,,
