"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,222,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
26,223,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
26,224,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
26,225,"-VII",6,5.86209389358607,4.76847833429848,"II",6,5.95488941883753,4.76847833429848,0.0927955252514598
26,226,"I",4,3.34440956713657,4.34088934257281,"I",4,4.17944132262615,3.98066675710168,
26,227,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,5.50947316359742,4.4545785502447,
26,228,"I",5,1.02480776949651,3.27847858592012,"I",3,2.91741876801445,4.80487028674019,
26,229,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,2.31365922613175,4.87311962867638,
26,230,"I",7,1.09431537323506,3.44177503351172,"I",5,1.31491544761733,3.65193529042187,
,,,,,,,,,,
27,259,"I",7,2.12089212720353,4.49324008551675,"I",7,2.12089212720353,4.49324008551675,
27,260,"IV",8,1.61879601676172,4.11060995680365,"IV",8,1.61879601676172,4.11060995680365,
27,261,"II",9,5.75437912262335,3.90759208663138,"II",9,5.75437912262335,3.90759208663138,
27,262,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
27,263,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
27,264,"-VII",6,5.86209389358607,4.76847833429848,"II",6,5.95488941883753,4.76847833429848,0.0927955252514598
27,265,"I",4,3.34440956713657,4.34088934257281,"I",4,4.17944132262615,3.98066675710168,
27,266,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,5.50947316359742,4.4545785502447,
27,267,"I",5,1.02480776949651,3.27847858592012,"I",3,2.91741876801445,4.80487028674019,
27,268,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,2.31365922613175,4.87311962867638,
27,269,"I",7,1.09431537323506,3.44177503351172,"I",5,1.31491544761733,3.65193529042187,
,,,,,,,,,,
28,308,"I",7,1.4849013516631,4.12749380426297,"I",7,1.4849013516631,4.12749380426297,
28,309,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
28,310,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
28,311,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
28,312,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
28,313,"-VII",6,5.86209389358607,4.76847833429848,"II",6,5.95488941883753,4.76847833429848,0.0927955252514598
28,314,"I",4,3.34440956713657,4.34088934257281,"I",4,4.17944132262615,3.98066675710168,
28,315,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,5.50947316359742,4.4545785502447,
28,316,"I",5,1.02480776949651,3.27847858592012,"I",3,2.91741876801445,4.80487028674019,
28,317,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,2.31365922613175,4.87311962867638,
28,318,"I",7,1.09431537323506,3.44177503351172,"I",5,1.31491544761733,3.65193529042187,
,,,,,,,,,,
