"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,49,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
4,50,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
4,51,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
4,52,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
4,53,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
4,54,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
5,74,"i",5,3.53764330556879,4.19296698114104,"i",5,3.53764330556879,4.19296698114104,
5,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
5,76,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
5,77,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
5,78,"-VI",5,5.1782352655723,4.45245824814788,"-VI",5,5.1782352655723,4.45245824814788,
5,79,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
5,80,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
5,81,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
5,82,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
5,83,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
5,84,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
6,81,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
6,82,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
6,83,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
6,84,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
6,85,"-VI",5,5.33305334744546,4.15384159359436,"-VI",5,5.33305334744546,4.15384159359436,
6,86,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
6,87,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
6,88,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
6,89,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
6,90,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
6,91,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
7,113,"i",5,3.53764330556879,4.19296698114104,"i",5,3.53764330556879,4.19296698114104,
7,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
7,115,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
7,116,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
7,117,"-VI",5,5.1782352655723,4.45245824814788,"-VI",5,5.1782352655723,4.45245824814788,
7,118,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
7,119,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
7,120,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
7,121,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
7,122,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
7,123,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
8,120,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
8,121,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
8,122,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
8,123,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
8,124,"-VI",5,5.33305334744546,4.15384159359436,"-VI",5,5.33305334744546,4.15384159359436,
8,125,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
8,126,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
8,127,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
8,128,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
8,129,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
8,130,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
9,151,"i",4,3.21327959691047,4.62164530198561,"i",4,3.21327959691047,4.62164530198561,
9,152,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
9,153,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
9,154,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
9,155,"-VI",5,5.1782352655723,4.45245824814788,"-VI",5,5.1782352655723,4.45245824814788,
9,156,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
9,157,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
9,158,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
9,159,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
9,160,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
9,161,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
10,158,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
10,159,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
10,160,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
10,161,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
10,162,"-VI",5,5.33305334744546,4.15384159359436,"-VI",5,5.33305334744546,4.15384159359436,
10,163,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
10,164,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
10,165,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
10,166,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
10,167,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
10,168,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
11,4,"i",3,3.30891811671239,5.03869245084247,"i",3,3.30891811671239,5.03869245084247,
11,5,"IV",4,4.82925600951116,4.49684013266944,"IV",4,4.82925600951116,4.49684013266944,
11,6,"i",3,2.09080755044522,4.6724522525767,"i",3,2.09080755044522,4.6724522525767,
11,7,"IV",4,3.13328333247422,5.00884101344855,"IV",4,3.13328333247422,5.00884101344855,
11,8,"v",5,5.09570276137079,4.78019877955947,"v",5,5.09570276137079,4.78019877955947,
11,9,"v",4,4.4663127318564,3.79253710936298,"IV",4,4.46813908134364,3.79253710936298,0.00182634948724214
11,10,"i",3,3.77089648973764,5.02563806565475,"i",3,5.46966950308247,5.14128043142147,
11,11,"IV",4,4.9097844382113,4.49223834642994,"IV",3,4.93987616115391,5.041857265813,
11,12,"i",3,2.09080755044522,4.6724522525767,"i",3,3.63455059861281,5.16091745861283,
11,13,"IV",4,3.13328333247422,5.00884101344855,"IV",4,2.88957529584039,5.0123376021832,
11,14,"i",5,2.1459062518495,4.78019877955947,"i",5,3.61354714244046,5.17714143816852,
,,,,,,,,,,
12,88,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
12,89,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
12,90,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
12,91,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
12,92,"v",5,5.42397232182969,4.15384159359436,"v",5,5.42397232182969,4.15384159359436,
12,93,"v",4,4.4663127318564,3.79253710936298,"IV",4,4.46813908134364,3.79253710936298,0.00182634948724214
12,94,"i",3,3.77089648973764,5.02563806565475,"i",3,5.46966950308247,5.14128043142147,
12,95,"IV",4,4.9097844382113,4.49223834642994,"IV",3,4.93987616115391,5.041857265813,
12,96,"i",3,2.09080755044522,4.6724522525767,"i",3,3.63455059861281,5.16091745861283,
12,97,"IV",4,3.13328333247422,5.00884101344855,"IV",4,2.88957529584039,5.0123376021832,
12,98,"i",5,2.1459062518495,4.78019877955947,"i",5,3.61354714244046,5.17714143816852,
,,,,,,,,,,
13,165,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
13,166,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
13,167,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
13,168,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
13,169,"v",5,5.42397232182969,4.15384159359436,"v",5,5.42397232182969,4.15384159359436,
13,170,"v",4,4.4663127318564,3.79253710936298,"IV",4,4.46813908134364,3.79253710936298,0.00182634948724214
13,171,"v",3,3.37095097396905,5.02563806565475,"v",3,3.60219074744796,5.14128043142147,
13,172,"v",4,1.24410109181553,3.8639827625329,"v",4,2.91090953499744,3.12581820147133,
13,173,"i",5,3.38316973003906,3.85428382255729,"i",4,4.30043140657502,4.16070612311953,
13,174,"IV",5,4.9195416435906,4.41286857811867,"IV",4,4.9097844382113,4.49223834642994,
13,175,"i",3,2.09080755044522,4.6724522525767,"i",3,2.09080755044522,4.6724522525767,
,,,,,,,,,,
14,144,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
14,145,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
14,146,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
14,147,"iv",10,7.21560782379421,2.35778140893692,"iv",10,7.21560782379421,2.35778140893692,
14,148,"-VII",3,5.30049271977056,5.09746705730092,"-VII",3,5.30049271977056,5.09746705730092,
14,149,"iv",3,5.07246456384863,4.4825604198266,"V",3,5.07051677030946,4.4825604198266,0.00194779353916807
14,150,"-VII",3,2.67291316912794,5.00243073912352,"-VII",3,6.46276869595924,4.7714951205546,
14,151,"i",4,3.21327959691047,4.62164530198561,"i",2,4.26868083671748,5.26998561154989,
14,152,"IV",4,4.52831864832254,4.36139034061219,"IV",3,5.08809146756492,4.36651833950337,
14,153,"i",4,3.40471769908117,4.34283511155632,"i",3,3.05762760637807,4.90617138069271,
14,154,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
,,,,,,,,,,
15,28,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
15,29,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
15,30,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
15,31,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
15,32,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
15,33,"iv",10,8.83490590056818,0.958298983554181,"v",10,8.82601338429702,0.958298983554181,0.00889251627116927
15,34,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.99059952688759,4.86744694768769,
15,35,"iv",3,4.30640130418447,4.83220976722348,"iv",3,5.86723115132399,4.10857368894011,
15,36,"-VII",4,1.74411088543589,4.51987333105051,"-VII",3,4.74709809479422,4.99196651482555,
15,37,"i",5,3.53764330556879,4.19296698114104,"i",3,3.57533139946664,4.84588476608728,
15,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
16,65,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
16,66,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
16,67,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
16,68,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
16,69,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
16,70,"iv",10,8.83490590056818,0.958298983554181,"v",10,8.82601338429702,0.958298983554181,0.00889251627116927
16,71,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.99059952688759,4.86744694768769,
16,72,"iv",3,4.30640130418447,4.83220976722348,"iv",3,5.86723115132399,4.10857368894011,
16,73,"-VII",4,1.74411088543589,4.51987333105051,"-VII",3,4.74709809479422,4.99196651482555,
16,74,"i",5,3.53764330556879,4.19296698114104,"i",3,3.57533139946664,4.84588476608728,
16,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
17,104,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
17,105,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
17,106,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
17,107,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
17,108,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
17,109,"iv",10,8.83490590056818,0.958298983554181,"v",10,8.82601338429702,0.958298983554181,0.00889251627116927
17,110,"-VII",3,4.72850389906475,4.88830402298756,"-VII",3,4.99059952688759,4.86744694768769,
17,111,"iv",3,4.30640130418447,4.83220976722348,"iv",3,5.86723115132399,4.10857368894011,
17,112,"-VII",4,1.74411088543589,4.51987333105051,"-VII",3,4.74709809479422,4.99196651482555,
17,113,"i",5,3.53764330556879,4.19296698114104,"i",3,3.57533139946664,4.84588476608728,
17,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
,,,,,,,,,,
18,143,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
18,144,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
18,145,"i",10,0.504954658800345,2.35778140893692,"i",10,0.504954658800345,2.35778140893692,
18,146,"IV",10,0.152775596913122,0.958298983554181,"IV",10,0.152775596913122,0.958298983554181,
18,147,"iv",10,7.21560782379421,2.35778140893692,"iv",10,7.21560782379421,2.35778140893692,
18,148,"-VII",3,5.30049271977056,5.09746705730092,"-VI",3,5.27554383975005,5.09746705730092,0.0249488800205055
18,149,"iv",3,5.07246456384863,4.4825604198266,"iv",3,5.4507106188061,4.33712422460547,
18,150,"-VII",3,2.67291316912794,5.00243073912352,"-VII",3,4.94296293326395,5.2142818869045,
18,151,"i",4,3.21327959691047,4.62164530198561,"i",3,4.35622691786881,4.56733234124088,
18,152,"IV",4,4.52831864832254,4.36139034061219,"IV",3,4.14913732693501,4.8847904936806,
18,153,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
,,,,,,,,,,
19,36,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,1.74411088543589,4.51987333105051,
19,37,"i",5,3.53764330556879,4.19296698114104,"i",5,3.53764330556879,4.19296698114104,
19,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
19,39,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
19,40,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
19,41,"-VI",5,5.1782352655723,4.45245824814788,"ii",5,5.14744329550185,4.45245824814788,0.0307919700704575
19,42,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
19,43,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
19,44,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
19,45,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
19,46,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
20,43,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
20,44,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
20,45,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
20,46,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
20,47,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
20,48,"-VI",5,5.33305334744546,4.15384159359436,"ii",5,5.302261377375,4.15384159359436,0.0307919700704575
20,49,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
20,50,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
20,51,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
20,52,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
20,53,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
21,73,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,1.74411088543589,4.51987333105051,
21,74,"i",5,3.53764330556879,4.19296698114104,"i",5,3.53764330556879,4.19296698114104,
21,75,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
21,76,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
21,77,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
21,78,"-VI",5,5.1782352655723,4.45245824814788,"ii",5,5.14744329550185,4.45245824814788,0.0307919700704575
21,79,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
21,80,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
21,81,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
21,82,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
21,83,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
22,80,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
22,81,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
22,82,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
22,83,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
22,84,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
22,85,"-VI",5,5.33305334744546,4.15384159359436,"ii",5,5.302261377375,4.15384159359436,0.0307919700704575
22,86,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
22,87,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
22,88,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
22,89,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
22,90,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
23,112,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,1.74411088543589,4.51987333105051,
23,113,"i",5,3.53764330556879,4.19296698114104,"i",5,3.53764330556879,4.19296698114104,
23,114,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
23,115,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
23,116,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
23,117,"-VI",5,5.1782352655723,4.45245824814788,"ii",5,5.14744329550185,4.45245824814788,0.0307919700704575
23,118,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
23,119,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
23,120,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
23,121,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
23,122,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
24,119,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
24,120,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
24,121,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
24,122,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
24,123,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
24,124,"-VI",5,5.33305334744546,4.15384159359436,"ii",5,5.302261377375,4.15384159359436,0.0307919700704575
24,125,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
24,126,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
24,127,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
24,128,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
24,129,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
25,150,"-VII",3,2.67291316912794,5.00243073912352,"-VII",3,2.67291316912794,5.00243073912352,
25,151,"i",4,3.21327959691047,4.62164530198561,"i",4,3.21327959691047,4.62164530198561,
25,152,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
25,153,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
25,154,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
25,155,"-VI",5,5.1782352655723,4.45245824814788,"ii",5,5.14744329550185,4.45245824814788,0.0307919700704575
25,156,"v",4,4.00921610938374,4.22418238471777,"v",3,7.31711891146934,3.49083434245286,
25,157,"V",4,4.40235920901247,3.8998820397148,"V",2,3.46052901638579,5.16023972744658,
25,158,"i",3,1.90269379407009,4.41404636986121,"i",3,4.13919260798876,4.78413735754371,
25,159,"IV",4,5.3385880360682,4.82244292683114,"IV",3,5.07068149833018,5.09004752018264,
25,160,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
,,,,,,,,,,
26,157,"V",4,4.40235920901247,3.8998820397148,"V",4,4.40235920901247,3.8998820397148,
26,158,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
