"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,84,"-III",3,4.43887742918313,4.58541945335625,"-III",3,4.43887742918313,4.58541945335625,
5,85,"IV",3,4.23929463884507,4.86892797027203,"IV",3,4.23929463884507,4.86892797027203,
5,86,"-III",3,1.13833086722337,3.78255929637227,"-III",3,1.13833086722337,3.78255929637227,
5,87,"-VI",4,5.56495348695202,4.06229049117231,"V",4,5.57958715400183,4.06229049117231,0.01463366704981
5,88,"-III",3,1.43011053435348,4.31249120273278,"-III",3,5.50464453034884,4.79343082215246,
5,89,"-VI",4,3.72458328269379,4.09451098787958,"-VI",3,5.16780914445498,4.68107964615698,
5,90,"-VII",4,5.00279063173502,4.85653435976015,"-VII",3,4.85175493047642,5.14579496596402,
5,91,"-VI",3,4.38041501539238,4.66943762190386,"-VI",3,4.38041501539238,4.66943762190386,
5,92,"-VII",3,2.75027038007938,4.92189295678434,"-VII",3,2.75027038007938,4.92189295678434,
,,,,,,,,,,
6,77,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.901206491715,4.6770614053216,
6,78,"v",3,3.98974593758322,5.24512350013275,"v",3,3.98974593758322,5.24512350013275,
6,79,"V",4,5.07875206957701,4.28721153435699,"V",4,5.07875206957701,4.28721153435699,
6,80,"V",3,4.69150427396664,4.61653028634665,"V",3,4.69150427396664,4.61653028634665,
6,81,"-VI",3,4.15925738577316,5.14493239105653,"-VI",3,4.15925738577316,5.14493239105653,
6,82,"-III",4,5.26444100247486,4.62881173435811,"v",4,5.28003321378677,4.62881173435811,0.0155922113119091
6,83,"iv",3,5.37840621985377,4.34074302075797,"iv",3,4.08256348877962,4.74837409452307,
6,84,"-III",3,4.43887742918313,4.58541945335625,"-III",3,4.77981279400921,5.2664503311243,
6,85,"IV",3,4.23929463884507,4.86892797027203,"IV",4,5.47328001439014,4.61761834173268,
6,86,"-III",3,1.13833086722337,3.78255929637227,"-III",3,1.69964278458508,4.4275056957049,
6,87,"-VI",4,5.56495348695202,4.06229049117231,"-VI",4,5.34270378401203,4.48040787359244,
,,,,,,,,,,
7,92,"-VII",3,2.75027038007938,4.92189295678434,"-VII",3,2.75027038007938,4.92189295678434,
7,93,"-VI",4,3.06207009037042,4.56786188586247,"-VI",4,3.06207009037042,4.56786188586247,
7,94,"-VII",5,1.23884985500003,3.61821223084489,"-VII",5,1.23884985500003,3.61821223084489,
7,95,"-VI",6,2.49355070953307,4.26722398781941,"-VI",6,2.49355070953307,4.26722398781941,
7,96,"-VII",6,0.390206869730272,1.8735663715199,"-VII",6,0.390206869730272,1.8735663715199,
7,97,"I",8,3.48653750541586,4.10314146655404,"v",8,3.51006723481188,4.10314146655404,0.0235297293960137
7,98,"I",6,4.47033261513343,4.06798648173229,"I",5,4.00049805053839,3.62673412983558,
7,99,"V",4,4.31643657526824,5.23724559077337,"V",4,4.84188740603538,5.01608309139184,
7,100,"I",5,2.58358912203894,4.65276411835436,"I",4,3.71608734707209,4.61883388577887,
7,101,"V",5,2.26443339889316,4.85295023910471,"V",4,2.6465934109246,5.13476502320322,
7,102,"I",6,1.58629254275088,4.18534903032473,"I",5,3.24344886842829,4.66725451130893,
,,,,,,,,,,
8,36,"I",6,2.45677581574792,4.55945598773479,"I",6,2.45677581574792,4.55945598773479,
8,37,"V",7,2.60680154097895,4.79511897885018,"V",7,2.60680154097895,4.79511897885018,
8,38,"I",8,2.17939546065068,4.32116400011964,"I",8,2.17939546065068,4.32116400011964,
8,39,"V",9,2.42734333823368,4.61747742203912,"V",9,2.42734333823368,4.61747742203912,
8,40,"-VI",10,7.03740214943003,4.11989985715751,"-VI",10,7.03740214943003,4.11989985715751,
8,41,"-VII",3,4.26239867245124,4.76061354281991,"-VI",3,4.23349660745311,4.76061354281991,0.0289020649981309
8,42,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.01602092574096,4.90687257550053,
8,43,"v",3,3.98974593758322,5.24512350013275,"v",4,5.39357794179033,4.28425942014395,
8,44,"V",4,5.07875206957701,4.28721153435699,"V",3,3.76868089452608,4.86071499508528,
8,45,"V",3,4.69150427396664,4.61653028634665,"V",4,4.96802257757317,4.09123445643385,
8,46,"V",3,3.63902855300975,5.14493239105653,"V",3,3.63902855300975,5.14493239105653,
,,,,,,,,,,
9,71,"I",6,2.45677581574792,4.55945598773479,"I",6,2.45677581574792,4.55945598773479,
9,72,"V",7,2.60680154097895,4.79511897885018,"V",7,2.60680154097895,4.79511897885018,
9,73,"I",8,2.17939546065068,4.32116400011964,"I",8,2.17939546065068,4.32116400011964,
9,74,"V",9,2.42734333823368,4.61747742203912,"V",9,2.42734333823368,4.61747742203912,
9,75,"-VI",10,7.03740214943003,4.11989985715751,"-VI",10,7.03740214943003,4.11989985715751,
9,76,"-VII",3,4.26239867245124,4.76061354281991,"-VI",3,4.23349660745311,4.76061354281991,0.0289020649981309
9,77,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.01602092574096,4.90687257550053,
9,78,"v",3,3.98974593758322,5.24512350013275,"v",4,5.39357794179033,4.28425942014395,
9,79,"V",4,5.07875206957701,4.28721153435699,"V",3,3.76868089452608,4.86071499508528,
9,80,"V",3,4.69150427396664,4.61653028634665,"V",4,4.96802257757317,4.09123445643385,
9,81,"-VI",3,4.15925738577316,5.14493239105653,"-VI",3,4.15925738577316,5.14493239105653,
,,,,,,,,,,
10,110,"I",10,1.44263643580661,3.72549775886712,"I",10,1.44263643580661,3.72549775886712,
10,111,"V",10,1.34900141894008,3.93857195895926,"V",10,1.34900141894008,3.93857195895926,
10,112,"I",10,1.44263643580661,3.72549775886712,"I",10,1.44263643580661,3.72549775886712,
10,113,"V",10,1.34900141894008,3.93857195895926,"V",10,1.34900141894008,3.93857195895926,
10,114,"-VI",10,7.38931646396716,3.72549775886712,"-VI",10,7.38931646396716,3.72549775886712,
10,115,"-VII",3,4.26239867245124,4.76061354281991,"-VI",3,4.23349660745311,4.76061354281991,0.0289020649981309
10,116,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.01602092574096,4.90687257550053,
10,117,"v",3,3.98974593758322,5.24512350013275,"v",4,5.39357794179033,4.28425942014395,
10,118,"-VI",4,2.77966096890485,4.28721153435699,"-VI",3,3.11205063300486,4.86071499508528,
10,119,"-VII",5,1.57165025601162,4.19134987170961,"-VII",4,1.87816486826993,4.42307099736606,
10,120,"-VII",5,5.24427419001534,2.98268878205252,"-VII",5,4.93835203736053,3.63072924081484,
,,,,,,,,,,
11,38,"I",8,2.17939546065068,4.32116400011964,"I",8,2.17939546065068,4.32116400011964,
11,39,"V",9,2.42734333823368,4.61747742203912,"V",9,2.42734333823368,4.61747742203912,
11,40,"-VI",10,7.03740214943003,4.11989985715751,"-VI",10,7.03740214943003,4.11989985715751,
11,41,"-VII",3,4.26239867245124,4.76061354281991,"-VII",3,4.26239867245124,4.76061354281991,
11,42,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.901206491715,4.6770614053216,
11,43,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
11,44,"V",4,5.07875206957701,4.28721153435699,"V",4,4.66045104834593,3.77291418792004,
11,45,"V",3,4.69150427396664,4.61653028634665,"V",4,4.12136503598258,4.16980109733276,
11,46,"V",3,3.63902855300975,5.14493239105653,"V",3,3.97728027913438,5.18321771863555,
11,47,"V",4,2.32999695739037,4.93258197039878,"V",4,1.7903327417267,4.60600169675044,
11,48,"V",5,3.52301765646269,4.8521395507029,"V",5,2.93018537765169,4.82954198720542,
,,,,,,,,,,
12,73,"I",8,2.17939546065068,4.32116400011964,"I",8,2.17939546065068,4.32116400011964,
12,74,"V",9,2.42734333823368,4.61747742203912,"V",9,2.42734333823368,4.61747742203912,
12,75,"-VI",10,7.03740214943003,4.11989985715751,"-VI",10,7.03740214943003,4.11989985715751,
12,76,"-VII",3,4.26239867245124,4.76061354281991,"-VII",3,4.26239867245124,4.76061354281991,
12,77,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.901206491715,4.6770614053216,
12,78,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
12,79,"V",4,5.07875206957701,4.28721153435699,"V",4,4.66045104834593,3.77291418792004,
12,80,"V",3,4.69150427396664,4.61653028634665,"V",4,4.12136503598258,4.16980109733276,
12,81,"-VI",3,4.15925738577316,5.14493239105653,"-VI",3,5.50399152396582,5.18321771863555,
12,82,"-III",4,5.26444100247486,4.62881173435811,"-III",3,5.01267544925313,5.06071065611905,
12,83,"iv",3,5.37840621985377,4.34074302075797,"iv",3,5.37840621985377,4.34074302075797,
,,,,,,,,,,
13,112,"I",10,1.44263643580661,3.72549775886712,"I",10,1.44263643580661,3.72549775886712,
13,113,"V",10,1.34900141894008,3.93857195895926,"V",10,1.34900141894008,3.93857195895926,
13,114,"-VI",10,7.38931646396716,3.72549775886712,"-VI",10,7.38931646396716,3.72549775886712,
13,115,"-VII",3,4.26239867245124,4.76061354281991,"-VII",3,4.26239867245124,4.76061354281991,
13,116,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.901206491715,4.6770614053216,
13,117,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
13,118,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,6.64372899442867,3.77291418792004,
13,119,"-VII",5,1.57165025601162,4.19134987170961,"-VII",2,4.25193898856831,5.23884668563513,
13,120,"-VII",5,5.24427419001534,2.98268878205252,"-VII",3,3.69334198402194,4.77639728363378,
13,121,"I",4,4.2994401154328,4.77054482494258,"I",4,4.30373988301701,4.90971429918843,
13,122,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
14,121,"I",4,4.2994401154328,4.77054482494258,"I",4,4.2994401154328,4.77054482494258,
14,122,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
14,123,"-VI",5,5.64192257324505,4.92782580059898,"-VI",5,5.64192257324505,4.92782580059898,
14,124,"-VII",4,4.07900089522781,4.85158794313838,"-VII",4,4.07900089522781,4.85158794313838,
14,125,"iv",4,5.3673884304785,4.18105360320175,"iv",4,5.3673884304785,4.18105360320175,
14,126,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
14,127,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,6.64372899442867,3.77291418792004,
14,128,"-VII",5,1.57165025601162,4.19134987170961,"-VII",2,4.25193898856831,5.23884668563513,
14,129,"-VII",5,5.24427419001534,2.98268878205252,"-VII",3,3.69334198402194,4.77639728363378,
14,130,"I",4,4.2994401154328,4.77054482494258,"I",4,4.30373988301701,4.90971429918843,
14,131,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
15,130,"I",4,4.2994401154328,4.77054482494258,"I",4,4.2994401154328,4.77054482494258,
15,131,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
15,132,"-VI",5,5.64192257324505,4.92782580059898,"-VI",5,5.64192257324505,4.92782580059898,
15,133,"-VII",4,4.07900089522781,4.85158794313838,"-VII",4,4.07900089522781,4.85158794313838,
15,134,"iv",4,5.3673884304785,4.18105360320175,"iv",4,5.3673884304785,4.18105360320175,
15,135,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
15,136,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,6.64372899442867,3.77291418792004,
15,137,"-VII",5,1.57165025601162,4.19134987170961,"-VII",2,4.25193898856831,5.23884668563513,
15,138,"-VII",5,5.24427419001534,2.98268878205252,"-VII",3,3.69334198402194,4.77639728363378,
15,139,"I",4,4.2994401154328,4.77054482494258,"I",4,4.30373988301701,4.90971429918843,
15,140,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
16,139,"I",4,4.2994401154328,4.77054482494258,"I",4,4.2994401154328,4.77054482494258,
16,140,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
16,141,"-VI",5,5.64192257324505,4.92782580059898,"-VI",5,5.64192257324505,4.92782580059898,
16,142,"-VII",4,4.07900089522781,4.85158794313838,"-VII",4,4.07900089522781,4.85158794313838,
16,143,"iv",4,5.3673884304785,4.18105360320175,"iv",4,5.3673884304785,4.18105360320175,
16,144,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
16,145,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,6.64372899442867,3.77291418792004,
16,146,"-VII",5,1.57165025601162,4.19134987170961,"-VII",2,4.25193898856831,5.23884668563513,
16,147,"-VII",5,5.24427419001534,2.98268878205252,"-VII",3,3.69334198402194,4.77639728363378,
16,148,"I",4,4.2994401154328,4.77054482494258,"I",4,4.30373988301701,4.90971429918843,
16,149,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
17,148,"I",4,4.2994401154328,4.77054482494258,"I",4,4.2994401154328,4.77054482494258,
17,149,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
17,150,"-VI",5,5.64192257324505,4.92782580059898,"-VI",5,5.64192257324505,4.92782580059898,
17,151,"-VII",4,4.07900089522781,4.85158794313838,"-VII",4,4.07900089522781,4.85158794313838,
17,152,"iv",4,5.3673884304785,4.18105360320175,"iv",4,5.3673884304785,4.18105360320175,
17,153,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
17,154,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,6.64372899442867,3.77291418792004,
17,155,"-VII",5,1.57165025601162,4.19134987170961,"-VII",2,4.25193898856831,5.23884668563513,
17,156,"-VII",5,5.24427419001534,2.98268878205252,"-VII",3,3.69334198402194,4.77639728363378,
17,157,"I",4,4.2994401154328,4.77054482494258,"I",4,4.30373988301701,4.90971429918843,
17,158,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
18,157,"I",4,4.2994401154328,4.77054482494258,"I",4,4.2994401154328,4.77054482494258,
18,158,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
18,159,"-VI",5,5.64192257324505,4.92782580059898,"-VI",5,5.64192257324505,4.92782580059898,
18,160,"-VII",4,4.07900089522781,4.85158794313838,"-VII",4,4.07900089522781,4.85158794313838,
18,161,"iv",4,5.3673884304785,4.18105360320175,"iv",4,5.3673884304785,4.18105360320175,
18,162,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
18,163,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,6.64372899442867,3.77291418792004,
18,164,"-VII",5,1.57165025601162,4.19134987170961,"-VII",2,4.25193898856831,5.23884668563513,
18,165,"-VII",5,5.24427419001534,2.98268878205252,"-VII",3,3.69334198402194,4.77639728363378,
18,166,"I",4,4.2994401154328,4.77054482494258,"I",4,4.30373988301701,4.90971429918843,
18,167,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
19,168,"I",5,3.68871976084714,4.92782580059898,"I",5,3.68871976084714,4.92782580059898,
19,169,"I",5,2.49779713338067,4.87135805299673,"I",5,2.49779713338067,4.87135805299673,
19,170,"-VI",6,5.74008511800463,4.71369249355967,"-VI",6,5.74008511800463,4.71369249355967,
19,171,"-VII",5,3.48383787262193,4.78641647908174,"-VII",5,3.48383787262193,4.78641647908174,
19,172,"iv",6,6.05222021323561,3.37529110999858,"iv",6,6.05222021323561,3.37529110999858,
19,173,"v",3,3.98974593758322,5.24512350013275,"-VII",3,4.02115263620715,5.24512350013275,0.031406698623929
19,174,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,6.64372899442867,3.77291418792004,
19,175,"-VII",5,1.57165025601162,4.19134987170961,"-VII",2,4.25193898856831,5.23884668563513,
19,176,"-VII",5,5.24427419001534,2.98268878205252,"-VII",3,3.69334198402194,4.77639728363378,
19,177,"I",4,4.2994401154328,4.77054482494258,"I",4,4.30373988301701,4.90971429918843,
19,178,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
20,109,"V",10,1.34900141894008,3.93857195895926,"V",10,1.34900141894008,3.93857195895926,
20,110,"I",10,1.44263643580661,3.72549775886712,"I",10,1.44263643580661,3.72549775886712,
20,111,"V",10,1.34900141894008,3.93857195895926,"V",10,1.34900141894008,3.93857195895926,
20,112,"I",10,1.44263643580661,3.72549775886712,"I",10,1.44263643580661,3.72549775886712,
20,113,"V",10,1.34900141894008,3.93857195895926,"V",10,1.34900141894008,3.93857195895926,
20,114,"-VI",10,7.38931646396716,3.72549775886712,"VI",10,7.42644492479032,3.72549775886712,0.0371284608231521
20,115,"-VII",3,4.26239867245124,4.76061354281991,"-VII",3,6.38472318119261,4.14178688854268,
20,116,"iv",3,4.901206491715,4.6770614053216,"iv",2,5.83416400728715,5.18598188977233,
20,117,"v",3,3.98974593758322,5.24512350013275,"v",2,4.43793956900444,5.3533022275729,
20,118,"-VI",4,2.77966096890485,4.28721153435699,"-VI",3,3.06259129074687,4.70548253571597,
20,119,"-VII",5,1.57165025601162,4.19134987170961,"-VII",4,2.29457566672148,4.65292098488608,
,,,,,,,,,,
21,35,"V",8,5.45124198251595,2.5552635525335,"V",8,5.45124198251595,2.5552635525335,
21,36,"I",6,2.45677581574792,4.55945598773479,"I",6,2.45677581574792,4.55945598773479,
21,37,"V",7,2.60680154097895,4.79511897885018,"V",7,2.60680154097895,4.79511897885018,
21,38,"I",8,2.17939546065068,4.32116400011964,"I",8,2.17939546065068,4.32116400011964,
21,39,"V",9,2.42734333823368,4.61747742203912,"V",9,2.42734333823368,4.61747742203912,
21,40,"-VI",10,7.03740214943003,4.11989985715751,"VI",10,7.07453061025318,4.11989985715751,0.037128460823153
21,41,"-VII",3,4.26239867245124,4.76061354281991,"-VII",3,6.38472318119261,4.14178688854268,
21,42,"iv",3,4.901206491715,4.6770614053216,"iv",2,5.83416400728715,5.18598188977233,
21,43,"v",3,3.98974593758322,5.24512350013275,"v",2,4.43793956900444,5.3533022275729,
21,44,"V",4,5.07875206957701,4.28721153435699,"V",3,4.75859920083688,4.70548253571597,
21,45,"V",3,4.69150427396664,4.61653028634665,"V",3,4.69150427396664,4.61653028634665,
,,,,,,,,,,
22,70,"V",8,5.45124198251595,2.5552635525335,"V",8,5.45124198251595,2.5552635525335,
22,71,"I",6,2.45677581574792,4.55945598773479,"I",6,2.45677581574792,4.55945598773479,
22,72,"V",7,2.60680154097895,4.79511897885018,"V",7,2.60680154097895,4.79511897885018,
22,73,"I",8,2.17939546065068,4.32116400011964,"I",8,2.17939546065068,4.32116400011964,
22,74,"V",9,2.42734333823368,4.61747742203912,"V",9,2.42734333823368,4.61747742203912,
22,75,"-VI",10,7.03740214943003,4.11989985715751,"VI",10,7.07453061025318,4.11989985715751,0.037128460823153
22,76,"-VII",3,4.26239867245124,4.76061354281991,"-VII",3,6.38472318119261,4.14178688854268,
22,77,"iv",3,4.901206491715,4.6770614053216,"iv",2,5.83416400728715,5.18598188977233,
22,78,"v",3,3.98974593758322,5.24512350013275,"v",2,4.43793956900444,5.3533022275729,
22,79,"V",4,5.07875206957701,4.28721153435699,"V",3,4.75859920083688,4.70548253571597,
22,80,"V",3,4.69150427396664,4.61653028634665,"V",3,4.69150427396664,4.61653028634665,
,,,,,,,,,,
23,94,"-VII",5,1.23884985500003,3.61821223084489,"-VII",5,1.23884985500003,3.61821223084489,
23,95,"-VI",6,2.49355070953307,4.26722398781941,"-VI",6,2.49355070953307,4.26722398781941,
23,96,"-VII",6,0.390206869730272,1.8735663715199,"-VII",6,0.390206869730272,1.8735663715199,
23,97,"I",8,3.48653750541586,4.10314146655404,"I",8,3.48653750541586,4.10314146655404,
23,98,"I",6,4.47033261513343,4.06798648173229,"I",6,4.47033261513343,4.06798648173229,
23,99,"V",4,4.31643657526824,5.23724559077337,"IV",4,4.36572340989455,5.23724559077337,0.0492868346263116
23,100,"I",5,2.58358912203894,4.65276411835436,"I",4,3.59615634459494,5.02680762493943,
23,101,"V",5,2.26443339889316,4.85295023910471,"V",5,3.23588602914531,4.89058030834085,
23,102,"I",6,1.58629254275088,4.18534903032473,"I",6,1.89113234465283,4.28350209640846,
23,103,"V",7,1.63252902507591,4.07118091608022,"V",7,3.31597525616731,3.93742326815872,
23,104,"I",8,1.33223675311686,3.77662313400204,"I",7,2.02215102374041,4.37653762139229,
,,,,,,,,,,
24,78,"v",3,3.98974593758322,5.24512350013275,"v",3,3.98974593758322,5.24512350013275,
24,79,"V",4,5.07875206957701,4.28721153435699,"V",4,5.07875206957701,4.28721153435699,
24,80,"V",3,4.69150427396664,4.61653028634665,"V",3,4.69150427396664,4.61653028634665,
24,81,"-VI",3,4.15925738577316,5.14493239105653,"-VI",3,4.15925738577316,5.14493239105653,
24,82,"-III",4,5.26444100247486,4.62881173435811,"-III",4,5.26444100247486,4.62881173435811,
24,83,"iv",3,5.37840621985377,4.34074302075797,"V",3,5.32812366745286,4.34074302075797,0.050282552400903
24,84,"-III",3,4.43887742918313,4.58541945335625,"-III",3,5.74134749386419,4.40760884420834,
24,85,"IV",3,4.23929463884507,4.86892797027203,"IV",3,4.02199331186462,4.68107964615698,
24,86,"-III",3,1.13833086722337,3.78255929637227,"-III",3,2.91784757974827,4.7783835669202,
24,87,"-VI",4,5.56495348695202,4.06229049117231,"-VI",4,5.56495348695202,4.06229049117231,
24,88,"-III",3,1.43011053435348,4.31249120273278,"-III",3,1.43011053435348,4.31249120273278,
,,,,,,,,,,
25,165,"-VII",5,5.24427419001534,2.98268878205252,"-VII",5,5.24427419001534,2.98268878205252,
25,166,"I",4,4.2994401154328,4.77054482494258,"I",4,4.2994401154328,4.77054482494258,
25,167,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
25,168,"I",5,3.68871976084714,4.92782580059898,"I",5,3.68871976084714,4.92782580059898,
25,169,"I",5,2.49779713338067,4.87135805299673,"I",5,2.49779713338067,4.87135805299673,
25,170,"-VI",6,5.74008511800463,4.71369249355967,"iv",6,5.79299465446228,4.71369249355967,0.0529095364576513
25,171,"-VII",5,3.48383787262193,4.78641647908174,"-VII",5,5.33285810243151,3.86654801050228,
25,172,"iv",6,6.05222021323561,3.37529110999858,"iv",4,5.35461010530399,4.23208293848147,
25,173,"v",3,3.98974593758322,5.24512350013275,"v",3,3.75204113259768,4.9064172693746,
25,174,"-VI",4,2.77966096890485,4.28721153435699,"-VI",4,3.43905438215242,4.07298073687921,
