"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,15,"-VII",6,5.02490595186355,4.68180798141102,"-VII",5,4.83414506369862,4.98316379203855,
,,,,,,,,,,
11,11,"IV",6,3.15840370132249,4.23312171100276,"IV",6,3.15840370132249,4.23312171100276,
11,12,"I",6,2.05387298299892,4.4154521907386,"I",6,2.05387298299892,4.4154521907386,
11,13,"IV",7,4.04226018343788,3.87003202566492,"IV",7,4.04226018343788,3.87003202566492,
11,14,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
11,15,"-VII",6,5.02490595186355,4.68180798141102,"-VII",6,5.02490595186355,4.68180798141102,
11,16,"I",6,3.08486782312036,4.54347499932332,"-III",6,3.15720503353489,4.54347499932332,0.0723372104145303
11,17,"IV",6,3.15840370132249,4.23312171100276,"IV",5,2.82946690609758,3.58819672735224,
11,18,"I",6,2.05387298299892,4.4154521907386,"I",5,2.03837698799961,4.05831684532337,
11,19,"IV",7,4.04226018343788,3.87003202566492,"IV",6,5.05825856753173,4.51460484952635,
11,20,"I",5,1.85997094567742,4.60073371635209,"I",4,3.04236127763363,5.04500577089667,
11,21,"I",6,4.10502657938695,4.68180798141102,"I",5,2.95361106161171,4.98316379203855,
,,,,,,,,,,
12,71,"IV",7,3.57189258660475,4.92113527278263,"IV",7,3.57189258660475,4.92113527278263,
12,72,"I",7,4.93390056555181,1.40459225430911,"I",7,4.93390056555181,1.40459225430911,
12,73,"IV",7,2.80550916505235,4.4527043081927,"IV",7,2.80550916505235,4.4527043081927,
12,74,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
12,75,"-VII",9,5.16114774225489,4.7026174653936,"-VII",9,5.16114774225489,4.7026174653936,
12,76,"I",6,3.08486782312036,4.54347499932332,"-III",6,3.15720503353489,4.54347499932332,0.0723372104145303
12,77,"IV",6,3.15840370132249,4.23312171100276,"IV",5,2.82946690609758,3.58819672735224,
12,78,"I",6,2.05387298299892,4.4154521907386,"I",5,2.03837698799961,4.05831684532337,
12,79,"IV",7,4.04226018343788,3.87003202566492,"IV",6,5.05825856753173,4.51460484952635,
12,80,"I",5,1.85997094567742,4.60073371635209,"I",4,3.04236127763363,5.04500577089667,
12,81,"I",6,4.10502657938695,4.68180798141102,"I",5,2.95361106161171,4.98316379203855,
,,,,,,,,,,
13,5,"IV",4,5.18571270273129,4.45306178389541,"IV",4,5.18571270273129,4.45306178389541,
13,6,"I",3,3.54610300618591,5.22835960850541,"I",3,3.54610300618591,5.22835960850541,
13,7,"IV",4,3.65375874637517,5.20825302370211,"IV",4,3.65375874637517,5.20825302370211,
13,8,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
13,9,"-VII",6,5.02490595186355,4.68180798141102,"-VII",6,5.02490595186355,4.68180798141102,
13,10,"I",6,3.08486782312036,4.54347499932332,"vi",6,3.16209592462777,4.54347499932332,0.0772281015074019
13,11,"IV",6,3.15840370132249,4.23312171100276,"IV",5,4.09773074686505,3.37662750304879,
13,12,"I",6,2.05387298299892,4.4154521907386,"I",5,2.23002784654952,4.63269351024127,
13,13,"IV",7,4.04226018343788,3.87003202566492,"IV",5,4.65944484437921,3.90908507217948,
13,14,"I",5,1.85997094567742,4.60073371635209,"I",4,2.57547349263089,4.94775049728398,
13,15,"-VII",6,5.02490595186355,4.68180798141102,"-VII",5,5.04926697197909,4.75820054655616,
,,,,,,,,,,
14,11,"IV",6,3.15840370132249,4.23312171100276,"IV",6,3.15840370132249,4.23312171100276,
14,12,"I",6,2.05387298299892,4.4154521907386,"I",6,2.05387298299892,4.4154521907386,
14,13,"IV",7,4.04226018343788,3.87003202566492,"IV",7,4.04226018343788,3.87003202566492,
14,14,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
14,15,"-VII",6,5.02490595186355,4.68180798141102,"-VII",6,5.02490595186355,4.68180798141102,
14,16,"I",6,3.08486782312036,4.54347499932332,"vi",6,3.16209592462777,4.54347499932332,0.0772281015074019
14,17,"IV",6,3.15840370132249,4.23312171100276,"IV",5,4.09773074686505,3.37662750304879,
14,18,"I",6,2.05387298299892,4.4154521907386,"I",5,2.23002784654952,4.63269351024127,
14,19,"IV",7,4.04226018343788,3.87003202566492,"IV",5,4.65944484437921,3.90908507217948,
14,20,"I",5,1.85997094567742,4.60073371635209,"I",4,2.57547349263089,4.94775049728398,
14,21,"I",6,4.10502657938695,4.68180798141102,"I",5,4.12352547651369,4.75820054655616,
,,,,,,,,,,
15,71,"IV",7,3.57189258660475,4.92113527278263,"IV",7,3.57189258660475,4.92113527278263,
15,72,"I",7,4.93390056555181,1.40459225430911,"I",7,4.93390056555181,1.40459225430911,
15,73,"IV",7,2.80550916505235,4.4527043081927,"IV",7,2.80550916505235,4.4527043081927,
15,74,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
15,75,"-VII",9,5.16114774225489,4.7026174653936,"-VII",9,5.16114774225489,4.7026174653936,
15,76,"I",6,3.08486782312036,4.54347499932332,"vi",6,3.16209592462777,4.54347499932332,0.0772281015074019
15,77,"IV",6,3.15840370132249,4.23312171100276,"IV",5,4.09773074686505,3.37662750304879,
15,78,"I",6,2.05387298299892,4.4154521907386,"I",5,2.23002784654952,4.63269351024127,
15,79,"IV",7,4.04226018343788,3.87003202566492,"IV",5,4.65944484437921,3.90908507217948,
15,80,"I",5,1.85997094567742,4.60073371635209,"I",4,2.57547349263089,4.94775049728398,
15,81,"I",6,4.10502657938695,4.68180798141102,"I",5,4.12352547651369,4.75820054655616,
,,,,,,,,,,
16,5,"IV",4,5.18571270273129,4.45306178389541,"IV",4,5.18571270273129,4.45306178389541,
16,6,"I",3,3.54610300618591,5.22835960850541,"I",3,3.54610300618591,5.22835960850541,
16,7,"IV",4,3.65375874637517,5.20825302370211,"IV",4,3.65375874637517,5.20825302370211,
16,8,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
16,9,"-VII",6,5.02490595186355,4.68180798141102,"-VII",6,5.02490595186355,4.68180798141102,
16,10,"I",6,3.08486782312036,4.54347499932332,"V",6,3.17179174897586,4.54347499932332,0.0869239258554972
16,11,"IV",6,3.15840370132249,4.23312171100276,"IV",5,3.22629921051211,3.79250713396873,
16,12,"I",6,2.05387298299892,4.4154521907386,"I",4,5.64005046015589,3.09264383009038,
16,13,"IV",7,4.04226018343788,3.87003202566492,"IV",3,4.09820356475962,5.22435165870924,
16,14,"I",5,1.85997094567742,4.60073371635209,"I",4,3.12407261471654,5.03488344740978,
16,15,"-VII",6,5.02490595186355,4.68180798141102,"-VII",5,4.88724624068376,5.01334098438583,
,,,,,,,,,,
17,11,"IV",6,3.15840370132249,4.23312171100276,"IV",6,3.15840370132249,4.23312171100276,
17,12,"I",6,2.05387298299892,4.4154521907386,"I",6,2.05387298299892,4.4154521907386,
17,13,"IV",7,4.04226018343788,3.87003202566492,"IV",7,4.04226018343788,3.87003202566492,
17,14,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
17,15,"-VII",6,5.02490595186355,4.68180798141102,"-VII",6,5.02490595186355,4.68180798141102,
17,16,"I",6,3.08486782312036,4.54347499932332,"V",6,3.17179174897586,4.54347499932332,0.0869239258554972
17,17,"IV",6,3.15840370132249,4.23312171100276,"IV",5,3.22629921051211,3.79250713396873,
17,18,"I",6,2.05387298299892,4.4154521907386,"I",4,5.64005046015589,3.09264383009038,
17,19,"IV",7,4.04226018343788,3.87003202566492,"IV",3,4.09820356475962,5.22435165870924,
17,20,"I",5,1.85997094567742,4.60073371635209,"I",4,3.12407261471654,5.03488344740978,
17,21,"I",6,4.10502657938695,4.68180798141102,"I",5,3.50173705840537,5.01334098438583,
,,,,,,,,,,
18,71,"IV",7,3.57189258660475,4.92113527278263,"IV",7,3.57189258660475,4.92113527278263,
18,72,"I",7,4.93390056555181,1.40459225430911,"I",7,4.93390056555181,1.40459225430911,
18,73,"IV",7,2.80550916505235,4.4527043081927,"IV",7,2.80550916505235,4.4527043081927,
18,74,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
18,75,"-VII",9,5.16114774225489,4.7026174653936,"-VII",9,5.16114774225489,4.7026174653936,
18,76,"I",6,3.08486782312036,4.54347499932332,"V",6,3.17179174897586,4.54347499932332,0.0869239258554972
18,77,"IV",6,3.15840370132249,4.23312171100276,"IV",5,3.22629921051211,3.79250713396873,
18,78,"I",6,2.05387298299892,4.4154521907386,"I",4,5.64005046015589,3.09264383009038,
18,79,"IV",7,4.04226018343788,3.87003202566492,"IV",3,4.09820356475962,5.22435165870924,
18,80,"I",5,1.85997094567742,4.60073371635209,"I",4,3.12407261471654,5.03488344740978,
18,81,"I",6,4.10502657938695,4.68180798141102,"I",5,3.50173705840537,5.01334098438583,
,,,,,,,,,,
19,4,"I",3,3.60469022395144,4.93542444600027,"I",3,3.60469022395144,4.93542444600027,
19,5,"IV",4,5.18571270273129,4.45306178389541,"IV",4,5.18571270273129,4.45306178389541,
19,6,"I",3,3.54610300618591,5.22835960850541,"I",3,3.54610300618591,5.22835960850541,
19,7,"IV",4,3.65375874637517,5.20825302370211,"IV",4,3.65375874637517,5.20825302370211,
19,8,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
19,9,"-VII",6,5.02490595186355,4.68180798141102,"ii",6,4.93296090834181,4.68180798141102,0.0919450435217382
19,10,"I",6,3.08486782312036,4.54347499932332,"I",6,2.29253601301083,4.35227945849859,
19,11,"IV",6,3.15840370132249,4.23312171100276,"IV",7,1.58156077088583,4.02829148076929,
19,12,"I",6,2.05387298299892,4.4154521907386,"I",8,3.31241878378414,4.00154910523833,
19,13,"IV",7,4.04226018343788,3.87003202566492,"IV",7,4.10499248659169,3.33244155901086,
19,14,"I",5,1.85997094567742,4.60073371635209,"I",6,3.18733710383712,4.29249509094121,
,,,,,,,,,,
20,10,"I",6,3.08486782312036,4.54347499932332,"I",6,3.08486782312036,4.54347499932332,
20,11,"IV",6,3.15840370132249,4.23312171100276,"IV",6,3.15840370132249,4.23312171100276,
20,12,"I",6,2.05387298299892,4.4154521907386,"I",6,2.05387298299892,4.4154521907386,
20,13,"IV",7,4.04226018343788,3.87003202566492,"IV",7,4.04226018343788,3.87003202566492,
20,14,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
20,15,"-VII",6,5.02490595186355,4.68180798141102,"ii",6,4.93296090834181,4.68180798141102,0.0919450435217382
20,16,"I",6,3.08486782312036,4.54347499932332,"I",6,2.29253601301083,4.35227945849859,
20,17,"IV",6,3.15840370132249,4.23312171100276,"IV",7,1.58156077088583,4.02829148076929,
20,18,"I",6,2.05387298299892,4.4154521907386,"I",8,3.31241878378414,4.00154910523833,
20,19,"IV",7,4.04226018343788,3.87003202566492,"IV",7,4.10499248659169,3.33244155901086,
20,20,"I",5,1.85997094567742,4.60073371635209,"I",6,3.18733710383712,4.29249509094121,
,,,,,,,,,,
21,70,"I",7,2.61525410139895,4.43842156598329,"I",7,2.61525410139895,4.43842156598329,
21,71,"IV",7,3.57189258660475,4.92113527278263,"IV",7,3.57189258660475,4.92113527278263,
21,72,"I",7,4.93390056555181,1.40459225430911,"I",7,4.93390056555181,1.40459225430911,
21,73,"IV",7,2.80550916505235,4.4527043081927,"IV",7,2.80550916505235,4.4527043081927,
21,74,"I",8,1.58826474192543,4.2846078954542,"I",8,1.58826474192543,4.2846078954542,
21,75,"-VII",9,5.16114774225489,4.7026174653936,"ii",9,5.06920269873315,4.7026174653936,0.0919450435217382
21,76,"I",6,3.08486782312036,4.54347499932332,"I",6,2.29253601301083,4.35227945849859,
21,77,"IV",6,3.15840370132249,4.23312171100276,"IV",7,1.58156077088583,4.02829148076929,
21,78,"I",6,2.05387298299892,4.4154521907386,"I",8,3.31241878378414,4.00154910523833,
21,79,"IV",7,4.04226018343788,3.87003202566492,"IV",7,4.10499248659169,3.33244155901086,
21,80,"I",5,1.85997094567742,4.60073371635209,"I",6,3.18733710383712,4.29249509094121,
,,,,,,,,,,
