Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,35,ii,4,2.7437974152364,4.80069118092038,ii,4,2.7437974152364,4.80069118092038,
27,36,ii,5,2.79246649214191,4.656649351392,ii,5,2.79246649214191,4.656649351392,
27,37,-VII,6,6.31919508702339,4.10778023943048,-VII,6,6.31919508702339,4.10778023943048,
27,38,-VII,3,4.93795379978475,4.93940513760615,-VII,3,4.93795379978475,4.93940513760615,
27,39,-VII,3,4.55174761412662,4.9488309843894,I,3,4.45855096138816,4.9488309843894,0.0931966527384525
27,40,-VII,3,3.37314219634684,5.13798786823808,-VII,3,4.38752936780268,5.19251354377051,
27,41,-VII,4,3.03628723281207,4.91762145529465,-VII,4,3.08284858425194,4.36082004334522,
27,42,V,5,4.66859939705484,4.57833592749328,V,5,4.78261064365367,4.06386985771027,
27,43,V,4,1.28562958210378,3.86698439255189,V,4,3.01938881951307,4.45508017885794,
27,44,V,5,3.85671018115163,4.0605302759449,V,4,3.30675015361872,4.95940181121191,
,,,,,,,,,,
