Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,48,I,2,3.88270761231864,5.16124590718804,I,2,4.94201862313692,5.36274122419047,
27,49,I,3,2.4452974666644,4.9285353656943,I,3,2.60840874341817,4.94055554019956,
27,50,iii,4,5.48477098254503,5.2218302488845,iii,4,5.84565373337775,4.89097836757905,
27,51,VI,4,5.67453832885972,4.51542168386444,VI,3,5.38192936551812,4.9642161763972,
27,52,II,3,4.25614413826511,4.96494831222564,II,3,4.25614413826511,4.96494831222564,
,,,,,,,,,,
28,12,ii,6,2.38373531760671,4.59657290651966,ii,6,2.38373531760671,4.59657290651966,
28,13,ii,6,5.39718549986406,3.45599929065931,ii,6,5.39718549986406,3.45599929065931,
28,14,I,4,4.28266756567171,4.61829067367428,I,4,4.28266756567171,4.61829067367428,
28,15,-VII,4,5.61264798963247,4.76404222467626,-VII,4,5.61264798963247,4.76404222467626,
28,16,V,3,5.00987331538192,4.81031068135743,V,3,5.00987331538192,4.81031068135743,
28,17,iii,3,6.36290763040867,4.82557555439093,VI,3,6.42588880331684,4.82557555439093,0.0629811729081684
28,18,vi,2,4.05818421306951,5.26088361424174,vi,2,5.91924471458787,5.1677698456801,
28,19,ii,3,3.66198387819679,5.14426061775416,ii,2,5.27516034215051,5.26730022793292,
28,20,V,4,2.53693579916359,4.82093861904848,V,2,3.94661163386325,5.29684689825567,
28,21,iii,5,4.46655675152993,4.75468914641354,iii,3,4.806014924512,5.2298225692715,
28,22,vi,4,0.330430734320719,1.74601938092544,vi,4,1.02141390103164,3.51507198388716,
,,,,,,,,,,
29,40,V,2,4.91714683577648,5.45548855874052,V,2,4.91714683577648,5.45548855874052,
29,41,I,3,3.6098869415348,5.221598064274,I,3,3.6098869415348,5.221598064274,
29,42,V,4,3.92140147126132,5.28430100428531,V,4,3.92140147126132,5.28430100428531,
29,43,i,5,5.74501440689408,4.81810373105357,i,5,5.74501440689408,4.81810373105357,
29,44,i,4,2.45518967477825,4.53490530998217,i,4,2.45518967477825,4.53490530998217,
29,45,vio,4,7.55728755122902,3.98861535015698,III,4,7.62061348659784,3.98861535015698,0.0633259353688285
29,46,iv,2,2.58709922674111,4.80350818821558,iv,1,5.86124542275998,5.3939035174591,
29,47,-VII,2,6.77590901059865,2.61884214336145,-VII,2,5.42757956431747,5.13600020329749,
29,48,I,2,3.88270761231864,5.16124590718804,I,2,3.88270761231864,5.16124590718804,
29,49,I,3,2.4452974666644,4.9285353656943,I,3,2.4452974666644,4.9285353656943,
29,50,iii,4,5.48477098254503,5.2218302488845,iii,4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
30,45,vio,4,7.55728755122902,3.98861535015698,vio,4,7.55728755122902,3.98861535015698,
30,46,iv,2,2.58709922674111,4.80350818821558,iv,2,2.58709922674111,4.80350818821558,
30,47,-VII,2,6.77590901059865,2.61884214336145,-VII,2,6.77590901059865,2.61884214336145,
30,48,I,2,3.88270761231864,5.16124590718804,I,2,3.88270761231864,5.16124590718804,
30,49,I,3,2.4452974666644,4.9285353656943,I,3,2.4452974666644,4.9285353656943,
30,50,iii,4,5.48477098254503,5.2218302488845,i,4,5.55065056324275,5.2218302488845,0.0658795806977244
30,51,VI,4,5.67453832885972,4.51542168386444,VI,4,7.11981643178213,4.56693715477515,
30,52,II,3,4.25614413826511,4.96494831222564,II,1,4.49517858150329,5.40755835856872,
30,53,II,3,2.87498138171472,4.65029799065707,II,2,3.63960706388031,5.171350629825,
30,54,II,4,4.03796039449882,4.72256568071215,II,3,3.7823877294318,5.16911749582799,
30,55,V,4,3.42202881570716,4.54829239961493,V,4,3.42202881570716,4.54829239961493,
,,,,,,,,,,
31,46,iv,2,2.58709922674111,4.80350818821558,iv,2,2.58709922674111,4.80350818821558,
31,47,-VII,2,6.77590901059865,2.61884214336145,-VII,2,6.77590901059865,2.61884214336145,
31,48,I,2,3.88270761231864,5.16124590718804,I,2,3.88270761231864,5.16124590718804,
31,49,I,3,2.4452974666644,4.9285353656943,I,3,2.4452974666644,4.9285353656943,
31,50,iii,4,5.48477098254503,5.2218302488845,iii,4,5.48477098254503,5.2218302488845,
31,51,VI,4,5.67453832885972,4.51542168386444,III,4,5.6035632829109,4.51542168386444,0.0709750459488196
31,52,II,3,4.25614413826511,4.96494831222564,II,3,6.68154226359768,4.34738363020519,
31,53,II,3,2.87498138171472,4.65029799065707,II,2,5.1731068074927,5.13718668466371,
31,54,II,4,4.03796039449882,4.72256568071215,II,2,4.15100429238714,5.35410002552715,
31,55,V,4,3.42202881570716,4.54829239961493,V,3,3.13286237322149,4.8818647690299,
31,56,V,4,3.22840210341691,4.94402732520587,V,4,3.22840210341691,4.94402732520587,
,,,,,,,,,,
32,32,V,6,2.49910060424732,3.45599929065931,V,6,2.49910060424732,3.45599929065931,
32,33,IV,6,2.78007428716749,4.48504942086566,IV,6,2.78007428716749,4.48504942086566,
32,34,iii,7,4.92370566202334,3.48825280797388,iii,7,4.92370566202334,3.48825280797388,
32,35,ii,4,1.25637878336637,3.85781300102936,ii,4,1.25637878336637,3.85781300102936,
32,36,I,5,1.77932384474966,3.86956428187639,I,5,1.77932384474966,3.86956428187639,
32,37,viio,6,7.27401505318029,4.62222480715514,#ivo,6,7.34580090799204,4.62222480715514,0.0717858548117505
32,38,V,2,7.17535838162254,3.76849008534711,V,2,2.56817384633276,4.65198083423262,
32,39,I,1,4.87677139102013,5.46978327852273,I,3,1.9619685204827,4.75160982372632,
32,40,V,2,4.91714683577648,5.45548855874052,V,4,4.24368446851355,4.93131107249423,
32,41,I,3,3.6098869415348,5.221598064274,I,4,2.90602829159009,5.00195298415528,
32,42,V,4,3.92140147126132,5.28430100428531,V,5,4.08813923508654,5.03619898442854,
,,,,,,,,,,
33,32,V,6,2.49910060424732,3.45599929065931,V,6,2.49910060424732,3.45599929065931,
33,33,IV,6,2.78007428716749,4.48504942086566,IV,6,2.78007428716749,4.48504942086566,
33,34,iii,7,4.92370566202334,3.48825280797388,iii,7,4.92370566202334,3.48825280797388,
33,35,ii,4,1.25637878336637,3.85781300102936,ii,4,1.25637878336637,3.85781300102936,
33,36,I,5,1.77932384474966,3.86956428187639,I,5,1.77932384474966,3.86956428187639,
33,37,viio,6,7.27401505318029,4.62222480715514,VII,6,7.20202684668393,4.62222480715514,0.0719882064963553
33,38,V,2,7.17535838162254,3.76849008534711,V,2,5.06521849403408,4.75793431984188,
33,39,I,1,4.87677139102013,5.46978327852273,I,2,4.03771949672421,5.30679627840432,
33,40,V,2,4.91714683577648,5.45548855874052,V,3,5.10005602111497,5.25464598794927,
33,41,I,3,3.6098869415348,5.221598064274,I,3,3.6098869415348,5.221598064274,
33,42,V,4,3.92140147126132,5.28430100428531,V,4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
34,40,V,2,4.91714683577648,5.45548855874052,V,2,4.91714683577648,5.45548855874052,
34,41,I,3,3.6098869415348,5.221598064274,I,3,3.6098869415348,5.221598064274,
34,42,V,4,3.92140147126132,5.28430100428531,V,4,3.92140147126132,5.28430100428531,
34,43,i,5,5.74501440689408,4.81810373105357,i,5,5.74501440689408,4.81810373105357,
34,44,i,4,2.45518967477825,4.53490530998217,i,4,2.45518967477825,4.53490530998217,
34,45,vio,4,7.55728755122902,3.98861535015698,-vi,4,7.62989130018586,3.98861535015698,0.0726037489568396
34,46,iv,2,2.58709922674111,4.80350818821558,iv,2,6.78173890444349,4.55122014809094,
34,47,-VII,2,6.77590901059865,2.61884214336145,-VII,1,5.16343170605916,5.45913001892879,
34,48,I,2,3.88270761231864,5.16124590718804,I,2,3.88270761231864,5.16124590718804,
34,49,I,3,2.4452974666644,4.9285353656943,I,3,2.4452974666644,4.9285353656943,
34,50,iii,4,5.48477098254503,5.2218302488845,iii,4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
35,12,ii,6,2.38373531760671,4.59657290651966,ii,6,2.38373531760671,4.59657290651966,
35,13,ii,6,5.39718549986406,3.45599929065931,ii,6,5.39718549986406,3.45599929065931,
35,14,I,4,4.28266756567171,4.61829067367428,I,4,4.28266756567171,4.61829067367428,
35,15,-VII,4,5.61264798963247,4.76404222467626,-VII,4,5.61264798963247,4.76404222467626,
35,16,V,3,5.00987331538192,4.81031068135743,V,3,5.00987331538192,4.81031068135743,
35,17,iii,3,6.36290763040867,4.82557555439093,ii,3,6.2896374868898,4.82557555439093,0.0732701435188705
35,18,vi,2,4.05818421306951,5.26088361424174,vi,2,4.94720016647043,5.21697200417901,
35,19,ii,3,3.66198387819679,5.14426061775416,ii,3,4.45279484377857,5.05093812635686,
35,20,V,4,2.53693579916359,4.82093861904848,V,3,3.74449311646487,4.98290244476354,
35,21,iii,5,4.46655675152993,4.75468914641354,iii,4,4.9952636272494,4.98420495955554,
35,22,vi,4,0.330430734320719,1.74601938092544,vi,4,1.02141390103164,3.51507198388716,
,,,,,,,,,,
36,111,vi,3,4.04234242291694,4.22231205838846,vi,3,4.04234242291694,4.22231205838846,
36,112,ii,3,2.13521427555046,4.84825461120722,ii,3,2.13521427555046,4.84825461120722,
36,113,II,4,5.08176526699744,4.78756446154351,II,4,5.08176526699744,4.78756446154351,
36,114,IV,4,3.294798582562,3.69477771417929,IV,4,3.294798582562,3.69477771417929,
36,115,iii,3,6.26770432736522,3.13342801971179,iii,3,6.26770432736522,3.13342801971179,
36,116,ii,3,4.0904756028043,4.66170227566897,vi,3,4.16461594929154,4.66170227566897,0.0741403464872352
36,117,V,3,2.95375429580017,4.83000516385748,V,3,4.09354455982048,4.93700211304496,
36,118,iii,4,5.64754285167044,4.62378357046553,iii,4,4.59814051813661,4.64246794217095,
36,119,vi,3,2.03299843249389,4.54828327590004,vi,4,3.12264318444459,4.34705164384719,
36,120,ii,4,2.848596662218,4.87189260521802,ii,4,3.41660405642517,4.8667926818734,
36,121,II,5,5.38725630304383,4.35618312809465,II,5,5.38725630304383,4.37084516916561,
,,,,,,,,,,
37,32,V,6,2.49910060424732,3.45599929065931,V,6,2.49910060424732,3.45599929065931,
37,33,IV,6,2.78007428716749,4.48504942086566,IV,6,2.78007428716749,4.48504942086566,
37,34,iii,7,4.92370566202334,3.48825280797388,iii,7,4.92370566202334,3.48825280797388,
37,35,ii,4,1.25637878336637,3.85781300102936,ii,4,1.25637878336637,3.85781300102936,
37,36,I,5,1.77932384474966,3.86956428187639,I,5,1.77932384474966,3.86956428187639,
37,37,viio,6,7.27401505318029,4.62222480715514,io,6,7.35377988465719,4.62222480715514,0.0797648314769033
37,38,V,2,7.17535838162254,3.76849008534711,V,2,2.82263127482087,4.9487578027704,
37,39,I,1,4.87677139102013,5.46978327852273,I,2,1.4511670273498,4.39824293229211,
37,40,V,2,4.91714683577648,5.45548855874052,V,4,2.97743185214711,5.20515329670336,
37,41,I,3,3.6098869415348,5.221598064274,I,4,4.03516415912627,4.52168258784089,
37,42,V,4,3.92140147126132,5.28430100428531,V,4,3.92140147126132,5.28430100428531,
,,,,,,,,,,
38,33,IV,6,2.78007428716749,4.48504942086566,IV,6,2.78007428716749,4.48504942086566,
38,34,iii,7,4.92370566202334,3.48825280797388,iii,7,4.92370566202334,3.48825280797388,
38,35,ii,4,1.25637878336637,3.85781300102936,ii,4,1.25637878336637,3.85781300102936,
38,36,I,5,1.77932384474966,3.86956428187639,I,5,1.77932384474966,3.86956428187639,
38,37,viio,6,7.27401505318029,4.62222480715514,viio,6,7.27401505318029,4.62222480715514,
38,38,V,2,7.17535838162254,3.76849008534711,ii,2,7.25688826711914,3.76849008534711,0.0815298854965976
38,39,I,1,4.87677139102013,5.46978327852273,I,1,4.84932210838997,5.44777772966714,
38,40,V,2,4.91714683577648,5.45548855874052,V,2,4.72238919351455,5.40595334604354,
38,41,I,3,3.6098869415348,5.221598064274,I,3,3.22188247653402,5.16038664754229,
38,42,V,4,3.92140147126132,5.28430100428531,V,4,4.12095219120931,5.29110961839776,
38,43,i,5,5.74501440689408,4.81810373105357,i,5,5.77792069593155,4.59858072440187,
,,,,,,,,,,
39,9,V,6,2.49910060424732,3.45599929065931,V,6,2.49910060424732,3.45599929065931,
39,10,iii,6,4.67450703091421,4.48504942086566,iii,6,4.67450703091421,4.48504942086566,
39,11,vi,4,0.330430734320719,1.74601938092544,vi,4,0.330430734320719,1.74601938092544,
39,12,ii,6,2.38373531760671,4.59657290651966,ii,6,2.38373531760671,4.59657290651966,
39,13,ii,6,5.39718549986406,3.45599929065931,ii,6,5.39718549986406,3.45599929065931,
39,14,I,4,4.28266756567171,4.61829067367428,vi,4,4.19938833487163,4.61829067367428,0.083279230800076
39,15,-VII,4,5.61264798963247,4.76404222467626,-VII,4,4.19402062474296,4.36067387721545,
39,16,V,3,5.00987331538192,4.81031068135743,V,4,1.53737024779849,3.90950211332827,
39,17,iii,3,6.36290763040867,4.82557555439093,iii,3,7.97905181188615,2.06943143177259,
39,18,vi,2,4.05818421306951,5.26088361424174,vi,2,4.05818421306951,5.26088361424174,
39,19,ii,3,3.66198387819679,5.14426061775416,ii,3,3.66198387819679,5.14426061775416,
,,,,,,,,,,
40,110,iii,4,5.40168655322841,3.69477771417929,iii,4,5.40168655322841,3.69477771417929,
40,111,vi,3,4.04234242291694,4.22231205838846,vi,3,4.04234242291694,4.22231205838846,
40,112,ii,3,2.13521427555046,4.84825461120722,ii,3,2.13521427555046,4.84825461120722,
40,113,II,4,5.08176526699744,4.78756446154351,II,4,5.08176526699744,4.78756446154351,
40,114,IV,4,3.294798582562,3.69477771417929,IV,4,3.294798582562,3.69477771417929,
40,115,iii,3,6.26770432736522,3.13342801971179,VI,3,6.18033847727703,3.13342801971179,0.0873658500881866
40,116,ii,3,4.0904756028043,4.66170227566897,ii,3,3.36079612784653,4.6318382394084,
40,117,V,3,2.95375429580017,4.83000516385748,V,3,2.70530188924763,4.77105871211813,
40,118,iii,4,5.64754285167044,4.62378357046553,iii,4,4.92277853218254,4.78141746380982,
40,119,vi,3,2.03299843249389,4.54828327590004,vi,4,2.48403535086449,3.89684467780669,
40,120,ii,4,2.848596662218,4.87189260521802,ii,4,2.848596662218,4.87189260521802,
,,,,,,,,,,
