Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,41,I,8,0.968209676869376,3.34493536317484,I,8,0.968209676869376,3.34493536317484,
4,42,IV,7,4.03190469554954,2.49219902255761,IV,7,4.03190469554954,2.49219902255761,
4,43,I,6,1.85696288929756,4.49824128335459,I,6,1.85696288929756,4.49824128335459,
4,44,vi,7,4.83626904831775,4.13847309293346,-VII,7,4.77332155200313,4.13847309293346,0.0629474963146182
4,45,vi,6,5.23407228687417,4.16977921942811,vi,6,4.19801314083047,4.18126859643325,
4,46,I,4,4.78078188664281,5.02635656457805,I,5,5.15075768689474,3.37662750304879,
4,47,I,4,2.25999010674871,4.62516804657621,I,4,3.88360489362658,3.71042305764295,
4,48,IV,5,3.22370646916114,4.77633510159733,IV,4,4.13656726029683,4.83223795276396,
4,49,IV,6,1.5692719046017,4.23548089229332,IV,4,3.47290814590085,5.14031501306351,
,,,,,,,,,,
5,41,I,8,0.968209676869376,3.34493536317484,I,8,0.968209676869376,3.34493536317484,
5,42,IV,7,4.03190469554954,2.49219902255761,IV,7,4.03190469554954,2.49219902255761,
5,43,I,6,1.85696288929756,4.49824128335459,I,6,1.85696288929756,4.49824128335459,
5,44,vi,7,4.83626904831775,4.13847309293346,vi,7,4.83626904831775,4.13847309293346,
5,45,vi,6,5.23407228687417,4.16977921942811,vi,6,5.23407228687417,4.16977921942811,
5,46,I,4,4.78078188664281,5.02635656457805,iii,4,4.86518574120359,5.02635656457805,0.0844038545607875
5,47,I,4,2.25999010674871,4.62516804657621,I,4,5.89712486629276,3.50675734753966,
5,48,IV,5,3.22370646916114,4.77633510159733,IV,3,4.83303556206467,5.08878480284249,
5,49,IV,6,1.5692719046017,4.23548089229332,IV,3,3.08269544184268,5.15049944661625,
5,50,ii,7,3.63243536607622,5.01735868061712,ii,4,4.76866452079674,5.02705540146805,
5,51,V,6,1.1151199841174,3.42078161832098,V,4,2.5999465610749,4.66525846913753,
,,,,,,,,,,
6,51,V,6,1.1151199841174,3.42078161832098,V,6,1.1151199841174,3.42078161832098,
6,52,I,7,1.95045755885219,2.67535319530128,I,7,1.95045755885219,2.67535319530128,
6,53,I,7,1.48767058865214,4.07808833470891,I,7,1.48767058865214,4.07808833470891,
6,54,IV,8,3.02076659160057,4.69730306387911,IV,8,3.02076659160057,4.69730306387911,
6,55,IV,8,2.82834289342935,3.98494884509123,IV,8,2.82834289342935,3.98494884509123,
6,56,-VII,8,4.83721550731079,4.41497805817389,iii,8,4.75112530072812,4.41497805817389,0.0860902065826661
6,57,IV,6,2.78788696176907,3.85281460086795,IV,7,3.89506025460129,4.30326336741087,
6,58,I,6,3.25905266918397,4.94115941943819,I,5,4.63484651992563,4.58481225542129,
6,59,IV,7,2.94226818743331,4.25997523175027,IV,4,3.97119584550283,4.88234746479146,
6,60,I,6,1.85696288929756,4.49824128335459,I,4,2.99330634038918,5.01416214635626,
6,61,I,7,3.48840853796151,4.13847309293346,I,5,3.42260680789519,5.04801491813812,
,,,,,,,,,,
7,68,IV,7,4.03190469554954,2.49219902255761,IV,7,4.03190469554954,2.49219902255761,
7,69,I,6,1.85696288929756,4.49824128335459,I,6,1.85696288929756,4.49824128335459,
7,70,I,7,3.48840853796151,4.13847309293346,I,7,3.48840853796151,4.13847309293346,
7,71,IV,6,1.60252277497115,4.35098843271426,IV,6,1.60252277497115,4.35098843271426,
7,72,I,7,0.876745789227745,3.21469950866645,I,7,0.876745789227745,3.21469950866645,
7,73,I,9,2.42717744013153,4.45781359080758,IV,9,2.51509774377137,4.45781359080758,0.0879203036398395
7,74,IV,9,1.57359110977241,3.99709522849181,IV,8,3.51633555316765,2.94448349679533,
7,75,I,9,1.30048674248719,3.85762516853789,I,8,2.8449183126844,4.37927120514787,
7,76,I,10,2.09375397503923,4.16020952213067,I,8,2.32312377437722,4.36403923524206,
7,77,I,10,3.38933309065877,2.17401663277766,I,8,4.02960314489437,3.85808884131093,
7,78,IV,10,2.48806705243921,4.12466210481926,IV,8,4.22951503231991,4.59511108917544,
,,,,,,,,,,
8,40,IV,7,0.937053980508794,3.00652680302282,IV,7,0.937053980508794,3.00652680302282,
8,41,I,8,0.968209676869376,3.34493536317484,I,8,0.968209676869376,3.34493536317484,
8,42,IV,7,4.03190469554954,2.49219902255761,IV,7,4.03190469554954,2.49219902255761,
8,43,I,6,1.85696288929756,4.49824128335459,I,6,1.85696288929756,4.49824128335459,
8,44,vi,7,4.83626904831775,4.13847309293346,vi,7,4.83626904831775,4.13847309293346,
8,45,vi,6,5.23407228687417,4.16977921942811,III,6,5.3297063923245,4.16977921942811,0.0956341054503271
8,46,I,4,4.78078188664281,5.02635656457805,I,3,6.70283865732996,1.78519597424555,
8,47,I,4,2.25999010674871,4.62516804657621,I,3,4.42552137339037,4.96010482830699,
8,48,IV,5,3.22370646916114,4.77633510159733,IV,3,4.95409272426726,5.34743468298303,
8,49,IV,6,1.5692719046017,4.23548089229332,IV,3,4.03281011696974,5.28786657553085,
8,50,ii,7,3.63243536607622,5.01735868061712,ii,4,4.24177151328483,5.1615879179799,
,,,,,,,,,,
