Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,48,II,6,4.72713430618097,4.64434041187611,II,6,4.72713430618097,4.64434041187611,
4,49,IV,5,5.81097065302013,3.36369111233468,IV,5,5.81097065302013,3.36369111233468,
4,50,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
4,51,I,4,2.20552741322625,4.70478210052947,I,4,2.20552741322625,4.70478210052947,
4,52,I,5,3.28841464516418,5.05916691084254,I,5,3.28841464516418,5.05916691084254,
4,53,vi,5,4.58318898702402,4.94328878727608,V,5,4.57694045022002,4.94328878727608,0.00624853680399173
4,54,II,5,4.10436618522173,4.7578979704972,II,5,5.24272693939397,5.03194696046172,
4,55,IV,6,6.0219178531827,3.15428544958686,IV,5,5.56814628407154,3.52543610543896,
4,56,V,3,3.26135486635585,5.00499111946689,V,3,3.77801707901303,5.06933526908933,
4,57,I,4,2.20552741322625,4.70478210052947,I,4,3.62902315518706,4.88045072882711,
4,58,I,5,3.28841464516418,5.05916691084254,I,4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
5,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
5,5,V,4,4.93739066282479,4.42830856908694,V,4,4.93739066282479,4.42830856908694,
5,6,v,5,6.75788558325708,4.74292536399758,v,5,6.75788558325708,4.74292536399758,
5,7,V,2,3.97948922565014,5.1444732059534,V,2,3.97948922565014,5.1444732059534,
5,8,V,3,3.53932019652109,5.05516297021516,V,3,3.53932019652109,5.05516297021516,
5,9,V,4,3.97800392357288,4.63689780982529,I,4,3.98449394251306,4.63689780982529,0.00649001894017731
5,10,V,4,2.32939021149598,4.93215375312006,V,4,4.82463148574081,4.90357390112031,
5,11,I,5,3.77922065646938,4.83770580429737,I,4,3.13714635470908,5.00231397734242,
5,12,I,5,3.20575810099771,5.08332439771969,I,5,3.04972428036732,4.94154581117086,
5,13,I,6,3.23484440251526,5.03431407434469,I,6,2.74449868594455,4.69860977236939,
5,14,I,7,1.60685696155796,4.12103465670019,I,7,1.9020068726939,4.05949496701458,
,,,,,,,,,,
6,119,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
6,120,V,7,4.81923878081062,4.57158108738289,V,7,4.81923878081062,4.57158108738289,
6,121,v,7,7.27314708849713,4.18808964353578,v,7,7.27314708849713,4.18808964353578,
6,122,V,2,3.97948922565014,5.1444732059534,V,2,3.97948922565014,5.1444732059534,
6,123,V,3,3.53932019652109,5.05516297021516,V,3,3.53932019652109,5.05516297021516,
6,124,V,4,3.97800392357288,4.63689780982529,I,4,3.98449394251306,4.63689780982529,0.00649001894017731
6,125,V,4,2.32939021149598,4.93215375312006,V,4,4.82463148574081,4.90357390112031,
6,126,I,5,3.77922065646938,4.83770580429737,I,4,3.13714635470908,5.00231397734242,
6,127,r,5,3.22384930239201,5.08332439771969,r,5,3.32411876228783,4.94154581117086,
6,128,r,5,1.15415100318955,3.02973198471757,r,4,0.343625158643275,1.57276408793251,
,,,,,,,,,,
7,30,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
7,31,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
7,32,I,7,1.84253235384191,4.57158108738289,I,7,1.84253235384191,4.57158108738289,
7,33,I,8,1.22127141479864,3.94767399208757,I,8,1.22127141479864,3.94767399208757,
7,34,I,9,2.29424950678473,4.83749170868685,I,9,2.29424950678473,4.83749170868685,
7,35,V,10,5.8603077503593,3.08898319529762,-VII,10,5.84919388143111,3.08898319529762,0.0111138689281862
7,36,V,9,2.5430912301725,4.35053821062842,V,9,4.94983715724447,4.11696104452649,
7,37,vi,10,4.46825006976129,4.26334298858542,vi,4,3.19575771852702,4.49720055234705,
7,38,III,6,5.61718715111202,2.8114379534214,III,3,5.5581775196331,4.898753403256,
7,39,ii,4,6.78011895228638,4.06441723517257,ii,3,6.49658231790174,4.5859240738533,
7,40,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
8,44,I,5,3.65811623331473,4.72644105099471,I,5,3.65811623331473,4.72644105099471,
8,45,I,5,2.61102054232358,4.78642137766933,I,5,2.61102054232358,4.78642137766933,
8,46,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
8,47,vi,7,5.05200756456951,4.36860039981895,vi,7,5.05200756456951,4.36860039981895,
8,48,II,6,4.72713430618097,4.64434041187611,II,6,4.72713430618097,4.64434041187611,
8,49,IV,5,5.81097065302013,3.36369111233468,ii,5,5.82900021562122,3.36369111233468,0.0180295626010931
8,50,V,3,3.26135486635585,5.00499111946689,V,3,2.57613382066539,4.65986445869436,
8,51,I,4,2.20552741322625,4.70478210052947,I,4,1.86458771629887,4.47230841721583,
8,52,I,5,3.28841464516418,5.05916691084254,I,5,3.65851332134816,5.14142618763312,
8,53,vi,5,4.58318898702402,4.94328878727608,vi,5,4.42378524621874,5.05424298837245,
8,54,II,5,4.10436618522173,4.7578979704972,II,5,4.04647050168534,4.77274644428467,
,,,,,,,,,,
9,50,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
9,51,I,4,2.20552741322625,4.70478210052947,I,4,2.20552741322625,4.70478210052947,
9,52,I,5,3.28841464516418,5.05916691084254,I,5,3.28841464516418,5.05916691084254,
9,53,vi,5,4.58318898702402,4.94328878727608,vi,5,4.58318898702402,4.94328878727608,
9,54,II,5,4.10436618522173,4.7578979704972,II,5,4.10436618522173,4.7578979704972,
9,55,IV,6,6.0219178531827,3.15428544958686,ii,6,6.0399474157838,3.15428544958686,0.0180295626010931
9,56,V,3,3.26135486635585,5.00499111946689,V,3,2.57613382066539,4.65986445869436,
9,57,I,4,2.20552741322625,4.70478210052947,I,4,1.86458771629887,4.47230841721583,
9,58,I,5,3.28841464516418,5.05916691084254,I,5,3.65851332134816,5.14142618763312,
9,59,I,5,3.90796599305258,4.94328878727608,I,5,3.42765349898167,5.05424298837245,
9,60,I,5,2.68944916095217,4.84927257757531,I,6,3.08830548422683,4.70787141073243,
,,,,,,,,,,
10,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
10,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
10,5,V,4,4.93739066282479,4.42830856908694,V,4,4.93739066282479,4.42830856908694,
10,6,v,5,6.75788558325708,4.74292536399758,v,5,6.75788558325708,4.74292536399758,
10,7,V,2,3.97948922565014,5.1444732059534,V,2,3.97948922565014,5.1444732059534,
10,8,V,3,3.53932019652109,5.05516297021516,-VI,3,3.56205315405701,5.05516297021516,0.0227329575359256
10,9,V,4,3.97800392357288,4.63689780982529,V,4,4.86654095419881,4.17528347887981,
10,10,V,4,2.32939021149598,4.93215375312006,V,3,4.18094476219853,4.93540630687547,
10,11,I,5,3.77922065646938,4.83770580429737,I,3,3.48207909600763,5.18158505684236,
10,12,I,5,3.20575810099771,5.08332439771969,I,4,3.23063949214741,5.17651125562389,
10,13,I,6,3.23484440251526,5.03431407434469,I,5,2.88448083387446,5.06402065301941,
,,,,,,,,,,
11,118,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
11,119,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
11,120,V,7,4.81923878081062,4.57158108738289,V,7,4.81923878081062,4.57158108738289,
11,121,v,7,7.27314708849713,4.18808964353578,v,7,7.27314708849713,4.18808964353578,
11,122,V,2,3.97948922565014,5.1444732059534,V,2,3.97948922565014,5.1444732059534,
11,123,V,3,3.53932019652109,5.05516297021516,-VI,3,3.56205315405701,5.05516297021516,0.0227329575359256
11,124,V,4,3.97800392357288,4.63689780982529,V,4,4.86654095419881,4.17528347887981,
11,125,V,4,2.32939021149598,4.93215375312006,V,3,4.18094476219853,4.93540630687547,
11,126,I,5,3.77922065646938,4.83770580429737,I,3,3.48207909600763,5.18158505684236,
11,127,r,5,3.22384930239201,5.08332439771969,r,4,2.96623238422749,5.17651125562389,
11,128,r,5,1.15415100318955,3.02973198471757,r,5,1.15415100318955,3.02973198471757,
,,,,,,,,,,
12,60,I,5,2.68944916095217,4.84927257757531,I,5,2.68944916095217,4.84927257757531,
12,61,I,6,2.79696279145486,4.86477984561054,I,6,2.79696279145486,4.86477984561054,
12,62,I,7,1.87847108484143,4.46782199238517,I,7,1.87847108484143,4.46782199238517,
12,63,V,8,3.17454191177975,4.64049399664871,V,8,3.17454191177975,4.64049399664871,
12,64,V,9,2.0352422672292,4.09212742280834,V,9,2.0352422672292,4.09212742280834,
12,65,vi,10,5.24111139262101,3.50547834082081,II,10,5.26946037570318,3.50547834082081,0.028348983082167
12,66,III,6,5.61718715111202,2.8114379534214,III,6,6.91666434030472,3.53080783055103,
12,67,ii,4,6.78011895228638,4.06441723517257,ii,3,6.35234348797512,4.67356566040275,
12,68,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
12,69,I,3,4.13046041591676,4.88722436869144,I,3,4.13046041591676,4.88722436869144,
12,70,-VII,3,5.06897773264097,5.39910414941247,-VII,3,5.06897773264097,5.39910414941247,
,,,,,,,,,,
13,18,I,10,0.932390736455529,3.33098912907916,I,10,0.932390736455529,3.33098912907916,
13,19,V,10,3.90959463900836,4.39975019899458,V,10,3.90959463900836,4.39975019899458,
13,20,V,10,1.56101543791987,3.68322159544085,V,10,1.56101543791987,3.68322159544085,
13,21,vi,10,4.46825006976129,4.26334298858542,vi,10,4.46825006976129,4.26334298858542,
13,22,III,6,5.61718715111202,2.8114379534214,III,6,5.61718715111202,2.8114379534214,
13,23,ii,4,6.78011895228638,4.06441723517257,iv,4,6.82163822172464,4.06441723517257,0.0415192694382664
13,24,V,2,2.16609784724666,4.98503349183358,V,2,5.218581704531,5.13371861669633,
13,25,I,3,4.13046041591676,4.88722436869144,I,2,3.63639017849963,5.27997221409629,
13,26,-VII,3,5.06897773264097,5.39910414941247,-VII,3,5.45541881498586,5.38549302699565,
13,27,I,4,2.5435263230608,4.45807359056621,I,3,2.8147381264136,4.76891728491978,
13,28,I,5,3.65811623331473,4.72644105099471,I,4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
14,21,vi,10,4.46825006976129,4.26334298858542,vi,10,4.46825006976129,4.26334298858542,
14,22,III,6,5.61718715111202,2.8114379534214,III,6,5.61718715111202,2.8114379534214,
14,23,ii,4,6.78011895228638,4.06441723517257,ii,4,6.78011895228638,4.06441723517257,
14,24,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
14,25,I,3,4.13046041591676,4.88722436869144,I,3,4.13046041591676,4.88722436869144,
14,26,-VII,3,5.06897773264097,5.39910414941247,iii,3,5.11611067157876,5.39910414941247,0.0471329389377964
14,27,I,4,2.5435263230608,4.45807359056621,I,4,5.29374675459088,4.44710676422306,
14,28,I,5,3.65811623331473,4.72644105099471,I,3,4.65836029232817,4.70377809700907,
14,29,I,5,2.61102054232358,4.78642137766933,I,3,4.01307327243658,5.34272396968402,
14,30,I,6,1.64651212355291,4.36965827117734,I,4,2.48880426340033,5.08969564264125,
14,31,I,7,2.64163493028095,4.36860039981895,I,5,3.62945813306315,5.04628689585563,
,,,,,,,,,,
15,37,vi,10,4.46825006976129,4.26334298858542,vi,10,4.46825006976129,4.26334298858542,
15,38,III,6,5.61718715111202,2.8114379534214,III,6,5.61718715111202,2.8114379534214,
15,39,ii,4,6.78011895228638,4.06441723517257,ii,4,6.78011895228638,4.06441723517257,
15,40,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
15,41,I,3,4.13046041591676,4.88722436869144,I,3,4.13046041591676,4.88722436869144,
15,42,-VII,3,5.06897773264097,5.39910414941247,iii,3,5.11611067157876,5.39910414941247,0.0471329389377964
15,43,I,4,2.5435263230608,4.45807359056621,I,4,5.29374675459088,4.44710676422306,
15,44,I,5,3.65811623331473,4.72644105099471,I,3,4.65836029232817,4.70377809700907,
15,45,I,5,2.61102054232358,4.78642137766933,I,3,4.01307327243658,5.34272396968402,
15,46,I,6,1.64651212355291,4.36965827117734,I,4,2.48880426340033,5.08969564264125,
15,47,vi,7,5.05200756456951,4.36860039981895,vi,5,3.3381010631169,5.04628689585563,
,,,,,,,,,,
16,47,vi,7,5.05200756456951,4.36860039981895,vi,7,5.05200756456951,4.36860039981895,
16,48,II,6,4.72713430618097,4.64434041187611,II,6,4.72713430618097,4.64434041187611,
16,49,IV,5,5.81097065302013,3.36369111233468,IV,5,5.81097065302013,3.36369111233468,
16,50,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
16,51,I,4,2.20552741322625,4.70478210052947,I,4,2.20552741322625,4.70478210052947,
16,52,I,5,3.28841464516418,5.05916691084254,V,5,3.34354156769011,5.05916691084254,0.0551269225259334
16,53,vi,5,4.58318898702402,4.94328878727608,vi,5,3.70748964778438,4.17315004869027,
16,54,II,5,4.10436618522173,4.7578979704972,II,5,5.1598620554454,5.02517822342842,
16,55,IV,6,6.0219178531827,3.15428544958686,IV,3,4.67960710084756,4.85706363212797,
16,56,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
16,57,I,4,2.20552741322625,4.70478210052947,I,4,2.20552741322625,4.70478210052947,
,,,,,,,,,,
17,53,vi,5,4.58318898702402,4.94328878727608,vi,5,4.58318898702402,4.94328878727608,
17,54,II,5,4.10436618522173,4.7578979704972,II,5,4.10436618522173,4.7578979704972,
17,55,IV,6,6.0219178531827,3.15428544958686,IV,6,6.0219178531827,3.15428544958686,
17,56,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
17,57,I,4,2.20552741322625,4.70478210052947,I,4,2.20552741322625,4.70478210052947,
17,58,I,5,3.28841464516418,5.05916691084254,V,5,3.34354156769011,5.05916691084254,0.0551269225259334
17,59,I,5,3.90796599305258,4.94328878727608,I,5,1.62721339844809,4.17315004869027,
17,60,I,5,2.68944916095217,4.84927257757531,I,6,3.68225838211912,4.77265447661909,
17,61,I,6,2.79696279145486,4.86477984561054,I,6,2.58089931131322,4.60612236318449,
17,62,I,7,1.87847108484143,4.46782199238517,I,7,0.910737378627811,3.14844707009693,
17,63,V,8,3.17454191177975,4.64049399664871,V,8,2.68073022302253,4.25796783382533,
,,,,,,,,,,
18,115,I,4,2.5435263230608,4.45807359056621,I,4,2.5435263230608,4.45807359056621,
18,116,I,5,3.65811623331473,4.72644105099471,I,5,3.65811623331473,4.72644105099471,
18,117,I,5,2.61102054232358,4.78642137766933,I,5,2.61102054232358,4.78642137766933,
18,118,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
18,119,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
18,120,V,7,4.81923878081062,4.57158108738289,IV,7,4.76235617655091,4.57158108738289,0.0568826042597097
18,121,v,7,7.27314708849713,4.18808964353578,v,6,5.06783365701949,5.05652715375762,
18,122,V,2,3.97948922565014,5.1444732059534,V,7,1.96345239633305,4.09424740451064,
18,123,V,3,3.53932019652109,5.05516297021516,V,6,4.50921292920931,4.1184881432524,
18,124,V,4,3.97800392357288,4.63689780982529,V,4,4.01534779823152,4.58214184346016,
18,125,V,4,2.32939021149598,4.93215375312006,V,4,2.32939021149598,4.93215375312006,
,,,,,,,,,,
19,58,I,5,3.28841464516418,5.05916691084254,I,5,3.28841464516418,5.05916691084254,
19,59,I,5,3.90796599305258,4.94328878727608,I,5,3.90796599305258,4.94328878727608,
19,60,I,5,2.68944916095217,4.84927257757531,I,5,2.68944916095217,4.84927257757531,
19,61,I,6,2.79696279145486,4.86477984561054,I,6,2.79696279145486,4.86477984561054,
19,62,I,7,1.87847108484143,4.46782199238517,I,7,1.87847108484143,4.46782199238517,
19,63,V,8,3.17454191177975,4.64049399664871,IV,8,3.23592859539843,4.64049399664871,0.0613866836186769
19,64,V,9,2.0352422672292,4.09212742280834,V,9,2.67890136412522,4.48454635124047,
19,65,vi,10,5.24111139262101,3.50547834082081,vi,9,4.53433056929011,1.73161353937381,
19,66,III,6,5.61718715111202,2.8114379534214,III,6,6.96308965807032,3.28130919074298,
19,67,ii,4,6.78011895228638,4.06441723517257,ii,3,6.49658231790174,4.5859240738533,
19,68,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
20,116,I,5,3.65811623331473,4.72644105099471,I,5,3.65811623331473,4.72644105099471,
20,117,I,5,2.61102054232358,4.78642137766933,I,5,2.61102054232358,4.78642137766933,
20,118,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
20,119,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
20,120,V,7,4.81923878081062,4.57158108738289,V,7,4.81923878081062,4.57158108738289,
20,121,v,7,7.27314708849713,4.18808964353578,III,7,7.21089370715011,4.18808964353578,0.0622533813470225
20,122,V,2,3.97948922565014,5.1444732059534,V,3,1.57284514455378,4.03341988875011,
20,123,V,3,3.53932019652109,5.05516297021516,V,4,1.72702751055827,4.46771012947036,
20,124,V,4,3.97800392357288,4.63689780982529,V,4,5.53825306538026,3.20259985615009,
20,125,V,4,2.32939021149598,4.93215375312006,V,3,3.59990736952409,5.23572484848365,
20,126,I,5,3.77922065646938,4.83770580429737,I,4,3.60084822269326,5.11701425397977,
,,,,,,,,,,
21,116,I,5,3.65811623331473,4.72644105099471,I,5,3.65811623331473,4.72644105099471,
21,117,I,5,2.61102054232358,4.78642137766933,I,5,2.61102054232358,4.78642137766933,
21,118,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
21,119,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
21,120,V,7,4.81923878081062,4.57158108738289,V,7,4.81923878081062,4.57158108738289,
21,121,v,7,7.27314708849713,4.18808964353578,iv,7,7.19834239031648,4.18808964353578,0.0748046981806532
21,122,V,2,3.97948922565014,5.1444732059534,V,2,4.78186487359199,5.36978585031269,
21,123,V,3,3.53932019652109,5.05516297021516,V,3,3.88168026965872,4.96399837297226,
21,124,V,4,3.97800392357288,4.63689780982529,V,3,3.63675314925391,5.05120255928587,
21,125,V,4,2.32939021149598,4.93215375312006,V,4,2.86135052465201,5.01433950408382,
21,126,I,5,3.77922065646938,4.83770580429737,I,5,1.84360215706763,4.55357933077992,
,,,,,,,,,,
22,18,I,10,0.932390736455529,3.33098912907916,I,10,0.932390736455529,3.33098912907916,
22,19,V,10,3.90959463900836,4.39975019899458,V,10,3.90959463900836,4.39975019899458,
22,20,V,10,1.56101543791987,3.68322159544085,V,10,1.56101543791987,3.68322159544085,
22,21,vi,10,4.46825006976129,4.26334298858542,vi,10,4.46825006976129,4.26334298858542,
22,22,III,6,5.61718715111202,2.8114379534214,III,6,5.61718715111202,2.8114379534214,
22,23,ii,4,6.78011895228638,4.06441723517257,II,4,6.86438786918398,4.06441723517257,0.0842689168976039
22,24,V,2,2.16609784724666,4.98503349183358,V,2,4.69854736393532,5.13712716707245,
22,25,I,3,4.13046041591676,4.88722436869144,I,2,3.9287373992284,5.32625126645502,
22,26,-VII,3,5.06897773264097,5.39910414941247,-VII,3,5.19009713661518,5.4025301866961,
22,27,I,4,2.5435263230608,4.45807359056621,I,4,2.22622575580794,4.44231217900039,
22,28,I,5,3.65811623331473,4.72644105099471,I,5,3.65811623331473,4.5877499986625,
,,,,,,,,,,
23,48,II,6,4.72713430618097,4.64434041187611,II,6,4.72713430618097,4.64434041187611,
23,49,IV,5,5.81097065302013,3.36369111233468,IV,5,5.81097065302013,3.36369111233468,
23,50,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
23,51,I,4,2.20552741322625,4.70478210052947,I,4,2.20552741322625,4.70478210052947,
23,52,I,5,3.28841464516418,5.05916691084254,I,5,3.28841464516418,5.05916691084254,
23,53,vi,5,4.58318898702402,4.94328878727608,ii,5,4.67279860867248,4.94328878727608,0.0896096216484592
23,54,II,5,4.10436618522173,4.7578979704972,II,5,6.13732426038147,4.60547807658827,
23,55,IV,6,6.0219178531827,3.15428544958686,IV,3,4.72858727601673,3.39330961974407,
23,56,V,3,3.26135486635585,5.00499111946689,V,3,4.61292593689392,4.67838363907782,
23,57,I,4,2.20552741322625,4.70478210052947,I,3,3.33427620135392,5.19047513372808,
23,58,I,5,3.28841464516418,5.05916691084254,I,4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
24,42,-VII,3,5.06897773264097,5.39910414941247,-VII,3,5.06897773264097,5.39910414941247,
24,43,I,4,2.5435263230608,4.45807359056621,I,4,2.5435263230608,4.45807359056621,
24,44,I,5,3.65811623331473,4.72644105099471,I,5,3.65811623331473,4.72644105099471,
24,45,I,5,2.61102054232358,4.78642137766933,I,5,2.61102054232358,4.78642137766933,
24,46,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
24,47,vi,7,5.05200756456951,4.36860039981895,V,7,4.96205610674632,4.36860039981895,0.0899514578231875
24,48,II,6,4.72713430618097,4.64434041187611,II,6,5.35001076170883,4.35018353632931,
24,49,IV,5,5.81097065302013,3.36369111233468,IV,5,5.56814628407154,3.46224558745754,
24,50,V,3,3.26135486635585,5.00499111946689,V,3,3.77801707901303,5.06933526908933,
24,51,I,4,2.20552741322625,4.70478210052947,I,4,3.62902315518706,4.88045072882711,
24,52,I,5,3.28841464516418,5.05916691084254,I,4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
25,21,vi,10,4.46825006976129,4.26334298858542,vi,10,4.46825006976129,4.26334298858542,
25,22,III,6,5.61718715111202,2.8114379534214,III,6,5.61718715111202,2.8114379534214,
25,23,ii,4,6.78011895228638,4.06441723517257,ii,4,6.78011895228638,4.06441723517257,
25,24,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
25,25,I,3,4.13046041591676,4.88722436869144,I,3,4.13046041591676,4.88722436869144,
25,26,-VII,3,5.06897773264097,5.39910414941247,vi,3,4.97527312353492,5.39910414941247,0.0937046091060427
25,27,I,4,2.5435263230608,4.45807359056621,I,4,3.60518306363732,4.82513046719294,
25,28,I,5,3.65811623331473,4.72644105099471,I,5,2.75904814450803,4.11296974458111,
25,29,I,5,2.61102054232358,4.78642137766933,I,6,1.65607924074263,4.18870117864185,
25,30,I,6,1.64651212355291,4.36965827117734,I,6,1.5812283268673,4.30838592994853,
25,31,I,7,2.64163493028095,4.36860039981895,I,7,3.77611554143174,4.399027098841,
,,,,,,,,,,
26,37,vi,10,4.46825006976129,4.26334298858542,vi,10,4.46825006976129,4.26334298858542,
26,38,III,6,5.61718715111202,2.8114379534214,III,6,5.61718715111202,2.8114379534214,
26,39,ii,4,6.78011895228638,4.06441723517257,ii,4,6.78011895228638,4.06441723517257,
26,40,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
26,41,I,3,4.13046041591676,4.88722436869144,I,3,4.13046041591676,4.88722436869144,
26,42,-VII,3,5.06897773264097,5.39910414941247,vi,3,4.97527312353492,5.39910414941247,0.0937046091060427
26,43,I,4,2.5435263230608,4.45807359056621,I,4,3.60518306363732,4.82513046719294,
26,44,I,5,3.65811623331473,4.72644105099471,I,5,2.75904814450803,4.11296974458111,
26,45,I,5,2.61102054232358,4.78642137766933,I,6,1.65607924074263,4.18870117864185,
26,46,I,6,1.64651212355291,4.36965827117734,I,6,1.5812283268673,4.30838592994853,
26,47,vi,7,5.05200756456951,4.36860039981895,vi,7,2.995081981403,4.399027098841,
,,,,,,,,,,
