Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,49,I,3,3.61373743274054,5.26227442336321,I,3,3.61373743274054,5.26227442336321,
,,,,,,,,,,
28,66,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
28,67,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
28,68,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
28,69,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
28,70,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
28,71,I,4,5.25624961177252,4.69385043431631,V,4,5.16677160698495,4.69385043431631,0.0894780047875683
28,72,IV,3,5.60734966795027,4.485391053614,IV,3,5.12936678439381,4.91316311499048,
28,73,VI,3,6.33459681708074,4.9427113496542,VI,3,6.12731380967528,4.97568502924449,
28,74,ii,2,3.39874851448677,5.10014226430804,ii,3,1.76100274956633,4.49484835858718,
28,75,I,3,4.88057898266717,4.77214744992341,I,4,5.22276962282326,4.1833707769051,
28,76,iii,3,3.92753412980799,5.26227442336321,iii,3,3.92753412980799,5.26227442336321,
,,,,,,,,,,
29,10,V,3,2.76844284360958,4.73652378220129,V,3,2.76844284360958,4.73652378220129,
29,11,IV,4,3.18918012277985,4.89430692561432,IV,4,3.18918012277985,4.89430692561432,
29,12,V,5,2.08367484658577,4.37175416597307,V,5,2.08367484658577,4.37175416597307,
29,13,IV,6,2.22165614695587,4.56698751426466,IV,6,2.22165614695587,4.56698751426466,
29,14,I,7,3.53023837561616,3.92137933671789,I,7,3.53023837561616,3.92137933671789,
29,15,i,7,6.4202218085922,4.43639298268735,-VI,7,6.32881908479329,4.43639298268735,0.0914027237989066
29,16,IV,4,3.89751414807927,4.50989679963826,IV,4,5.43654528973103,4.37856052352371,
29,17,I,4,6.21014379933253,4.24097194459888,I,3,2.64943647071369,4.82527754483601,
29,18,I,2,4.38112093020302,5.41621455166784,I,3,1.20929160083037,4.04995666742233,
29,19,i,3,5.39793818281659,5.36465189644138,i,4,6.05723704700795,4.25903699967962,
29,20,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
,,,,,,,,,,
30,72,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
30,73,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
30,74,ii,2,3.39874851448677,5.10014226430804,ii,2,3.39874851448677,5.10014226430804,
30,75,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
30,76,iii,3,3.92753412980799,5.26227442336321,iii,3,3.92753412980799,5.26227442336321,
30,77,I,4,3.74391880503265,4.42844181343332,IV,4,3.65181071711233,4.42844181343332,0.0921080879203218
30,78,IV,4,5.26543514194433,5.01257496546909,IV,4,2.7877156635897,4.84675106780816,
30,79,VI,3,6.33459681708074,4.9427113496542,VI,5,6.85131783386722,4.32567958375276,
30,80,ii,2,3.39874851448677,5.10014226430804,ii,3,4.04772822252935,3.94155421053355,
30,81,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
30,82,iii,3,3.92753412980799,5.26227442336321,iii,3,3.92753412980799,5.26227442336321,
,,,,,,,,,,
31,78,IV,4,5.26543514194433,5.01257496546909,IV,4,5.26543514194433,5.01257496546909,
31,79,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
31,80,ii,2,3.39874851448677,5.10014226430804,ii,2,3.39874851448677,5.10014226430804,
31,81,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
31,82,iii,3,3.92753412980799,5.26227442336321,iii,3,3.92753412980799,5.26227442336321,
31,83,I,4,3.74391880503265,4.42844181343332,IV,4,3.65181071711233,4.42844181343332,0.0921080879203218
31,84,IV,4,5.26543514194433,5.01257496546909,IV,4,2.7877156635897,4.84675106780816,
31,85,VI,3,6.33459681708074,4.9427113496542,VI,5,6.85131783386722,4.32567958375276,
31,86,ii,2,3.39874851448677,5.10014226430804,ii,3,4.04772822252935,3.94155421053355,
31,87,r,3,3.4221772082671,4.77214744992341,r,3,3.4221772082671,4.77214744992341,
31,88,r,3,0.819685880762348,2.37689874832738,r,3,0.819685880762348,2.37689874832738,
,,,,,,,,,,
