Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,54,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
6,55,i,2,4.72475178419015,4.34537679114006,III,2,4.75869911611349,4.34537679114006,0.0339473319233381
6,56,i,2,2.21523068224164,5.00789237611105,i,2,6.10079279423262,4.93696291050245,
6,57,i,3,2.10576324725759,4.86510896538675,i,2,2.21523068224164,5.00789237611105,
6,58,i,4,3.64622994269489,4.83489682160028,i,3,2.10576324725759,4.86510896538675,
6,59,II,4,6.40831902369526,5.00654704370762,II,4,6.35875000787362,4.82006728086338,
6,60,V,3,3.16466356263212,4.69884063892857,V,3,3.16466356263212,4.69884063892857,
,,,,,,,,,,
7,36,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
7,37,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
7,38,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
7,39,i,5,2.40424375486797,4.51413161794304,i,5,2.40424375486797,4.51413161794304,
7,40,i,5,0.717253334059964,2.94457208194874,i,5,0.717253334059964,2.94457208194874,
7,41,IV,6,5.77833706503312,3.12051567954016,V,6,5.81437382877973,3.12051567954016,0.0360367637466048
7,42,i,5,3.17070662876319,4.84702522353372,i,5,2.12181310928388,4.38539244360732,
7,43,i,6,3.70486730247341,4.12979438025404,i,6,1.65806299862141,4.16519202282844,
7,44,i,5,2.40424375486797,4.51413161794304,i,7,2.04215144272915,4.06381088010638,
7,45,IV,5,4.63458128332252,2.94457208194874,IV,8,5.38636681669881,4.1209658000336,
7,46,i,5,3.45811183897501,4.68643664524668,i,4,3.23978912252277,4.93706901757914,
,,,,,,,,,,
8,139,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
8,140,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
8,141,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
8,142,i,5,2.40424375486797,4.51413161794304,i,5,2.40424375486797,4.51413161794304,
8,143,i,5,0.717253334059964,2.94457208194874,i,5,0.717253334059964,2.94457208194874,
8,144,IV,6,5.77833706503312,3.12051567954016,V,6,5.81437382877973,3.12051567954016,0.0360367637466048
8,145,r,5,3.41062050332228,4.84702522353372,r,5,3.74311931606452,4.38539244360732,
8,146,r,4,1.04561151401649,2.96590121802651,r,2,2.04271286063372,3.78670973391572,
8,147,r,3,1.59632422297265,3.45262864293865,r,3,1.81511414767715,3.50460510966649,
,,,,,,,,,,
9,29,i,10,0.455073616666537,2.19276685107287,i,10,0.455073616666537,2.19276685107287,
9,30,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
9,31,-III,10,6.99895304037421,2.19276685107287,-III,10,6.99895304037421,2.19276685107287,
9,32,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
9,33,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
9,34,i,2,4.72475178419015,4.34537679114006,I,2,4.6793413245002,4.34537679114006,0.0454104596899461
9,35,i,2,2.21523068224164,5.00789237611105,i,2,5.78752829246224,5.37555852098781,
9,36,IV,3,4.98972378899228,4.86510896538675,IV,2,4.27734582624747,5.31151939128831,
9,37,i,3,3.62090462802729,5.08995984117553,i,3,3.01303730368215,4.89840319614964,
9,38,i,4,3.10924410390638,5.04269011499103,i,4,4.02217909268796,4.63606753059175,
9,39,i,5,2.40424375486797,4.51413161794304,i,4,1.93389046378248,4.47954098730272,
,,,,,,,,,,
10,50,i,7,0.813703706717718,3.2232314962834,i,7,0.813703706717718,3.2232314962834,
10,51,IV,8,0.69748686551242,2.93238977234779,IV,8,0.69748686551242,2.93238977234779,
10,52,-III,9,6.25942429199644,3.16038989332588,-III,9,6.25942429199644,3.16038989332588,
10,53,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
10,54,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
10,55,i,2,4.72475178419015,4.34537679114006,I,2,4.6793413245002,4.34537679114006,0.0454104596899461
10,56,i,2,2.21523068224164,5.00789237611105,i,2,5.78752829246224,5.37555852098781,
10,57,i,3,2.10576324725759,4.86510896538675,i,2,4.0547148692533,5.31151939128831,
10,58,i,4,3.64622994269489,4.83489682160028,i,3,3.67061286488228,5.19759391875739,
10,59,II,4,6.40831902369526,5.00654704370762,II,4,6.54915786077771,4.45695921680637,
10,60,V,3,3.16466356263212,4.69884063892857,V,3,3.16466356263212,4.69884063892857,
,,,,,,,,,,
11,33,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
11,34,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
11,35,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
11,36,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
11,37,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
11,38,i,4,3.10924410390638,5.04269011499103,IV,4,3.05953471722411,5.04269011499103,0.0497093866822649
11,39,i,5,2.40424375486797,4.51413161794304,i,5,1.49247773783043,4.25696618316425,
11,40,i,5,0.717253334059964,2.94457208194874,i,6,4.05708717943974,4.19745771882992,
11,41,IV,6,5.77833706503312,3.12051567954016,IV,5,3.89037187995075,2.91538835631705,
11,42,i,5,3.17070662876319,4.84702522353372,i,5,1.94345972970868,4.46129667443344,
11,43,i,6,3.70486730247341,4.12979438025404,i,5,1.1782195668063,3.84684547776053,
,,,,,,,,,,
12,136,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
12,137,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
12,138,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
12,139,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
12,140,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
12,141,i,4,3.10924410390638,5.04269011499103,IV,4,3.05953471722411,5.04269011499103,0.0497093866822649
12,142,i,5,2.40424375486797,4.51413161794304,i,5,1.49247773783043,4.25696618316425,
12,143,i,5,0.717253334059964,2.94457208194874,i,6,4.05708717943974,4.19745771882992,
12,144,IV,6,5.77833706503312,3.12051567954016,IV,5,3.89037187995075,2.91538835631705,
12,145,r,5,3.41062050332228,4.84702522353372,r,5,3.5827856851797,4.46129667443344,
12,146,r,4,1.04561151401649,2.96590121802651,r,4,1.04561151401649,2.96590121802651,
,,,,,,,,,,
13,32,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
13,33,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
13,34,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
13,35,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
13,36,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
13,37,i,3,3.62090462802729,5.08995984117553,IV,3,3.67919215062821,5.08995984117553,0.0582875226009256
13,38,i,4,3.10924410390638,5.04269011499103,i,4,2.99176790650842,4.81782107780769,
13,39,i,5,2.40424375486797,4.51413161794304,i,5,0.812911905968375,3.05543398894576,
13,40,i,5,0.717253334059964,2.94457208194874,i,6,2.021899219976,4.05454459921647,
13,41,IV,6,5.77833706503312,3.12051567954016,IV,5,5.1875690091674,2.18581647748094,
13,42,i,5,3.17070662876319,4.84702522353372,i,5,3.45811183897501,4.68643664524668,
,,,,,,,,,,
14,135,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
14,136,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
14,137,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
14,138,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
14,139,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
14,140,i,3,3.62090462802729,5.08995984117553,IV,3,3.67919215062821,5.08995984117553,0.0582875226009256
14,141,i,4,3.10924410390638,5.04269011499103,i,4,2.99176790650842,4.81782107780769,
14,142,i,5,2.40424375486797,4.51413161794304,i,5,0.812911905968375,3.05543398894576,
14,143,i,5,0.717253334059964,2.94457208194874,i,6,2.021899219976,4.05454459921647,
14,144,IV,6,5.77833706503312,3.12051567954016,IV,5,5.1875690091674,2.18581647748094,
14,145,r,5,3.41062050332228,4.84702522353372,r,5,3.50017453067285,4.68643664524668,
,,,,,,,,,,
15,28,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
15,29,i,10,0.455073616666537,2.19276685107287,i,10,0.455073616666537,2.19276685107287,
15,30,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
15,31,-III,10,6.99895304037421,2.19276685107287,-III,10,6.99895304037421,2.19276685107287,
15,32,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
15,33,#I,2,6.67701621398242,5.15761556054194,#II,2,6.73656596295862,5.15761556054194,0.0595497489762016
15,34,i,2,4.72475178419015,4.34537679114006,i,2,6.56897241574696,4.35149994511608,
15,35,i,2,2.21523068224164,5.00789237611105,i,1,4.61128779064621,5.44900615343481,
15,36,IV,3,4.98972378899228,4.86510896538675,IV,2,4.70680384656338,5.31852430074887,
15,37,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
15,38,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
16,49,IV,6,0.730264616969988,3.01883302580321,IV,6,0.730264616969988,3.01883302580321,
16,50,i,7,0.813703706717718,3.2232314962834,i,7,0.813703706717718,3.2232314962834,
16,51,IV,8,0.69748686551242,2.93238977234779,IV,8,0.69748686551242,2.93238977234779,
16,52,-III,9,6.25942429199644,3.16038989332588,-III,9,6.25942429199644,3.16038989332588,
16,53,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
16,54,#I,2,6.67701621398242,5.15761556054194,#II,2,6.73656596295862,5.15761556054194,0.0595497489762016
16,55,i,2,4.72475178419015,4.34537679114006,i,2,6.56897241574696,4.35149994511608,
16,56,i,2,2.21523068224164,5.00789237611105,i,1,4.61128779064621,5.44900615343481,
16,57,i,3,2.10576324725759,4.86510896538675,i,2,3.92120440982749,5.31852430074887,
16,58,i,4,3.64622994269489,4.83489682160028,i,3,3.40271372938025,5.17341121577933,
16,59,II,4,6.40831902369526,5.00654704370762,II,4,6.40831902369526,5.00654704370762,
,,,,,,,,,,
17,28,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
17,29,i,10,0.455073616666537,2.19276685107287,i,10,0.455073616666537,2.19276685107287,
17,30,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
17,31,-III,10,6.99895304037421,2.19276685107287,-III,10,6.99895304037421,2.19276685107287,
17,32,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
17,33,#I,2,6.67701621398242,5.15761556054194,VII,2,6.74043118976065,5.15761556054194,0.0634149757782261
17,34,i,2,4.72475178419015,4.34537679114006,i,1,5.45610340977757,5.34585469819151,
17,35,i,2,2.21523068224164,5.00789237611105,i,2,4.91226740869299,5.01233540434275,
17,36,IV,3,4.98972378899228,4.86510896538675,IV,2,4.70680384656338,5.31852430074887,
17,37,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
17,38,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
18,49,IV,6,0.730264616969988,3.01883302580321,IV,6,0.730264616969988,3.01883302580321,
18,50,i,7,0.813703706717718,3.2232314962834,i,7,0.813703706717718,3.2232314962834,
18,51,IV,8,0.69748686551242,2.93238977234779,IV,8,0.69748686551242,2.93238977234779,
18,52,-III,9,6.25942429199644,3.16038989332588,-III,9,6.25942429199644,3.16038989332588,
18,53,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
18,54,#I,2,6.67701621398242,5.15761556054194,VII,2,6.74043118976065,5.15761556054194,0.0634149757782261
18,55,i,2,4.72475178419015,4.34537679114006,i,1,5.45610340977757,5.34585469819151,
18,56,i,2,2.21523068224164,5.00789237611105,i,2,4.91226740869299,5.01233540434275,
18,57,i,3,2.10576324725759,4.86510896538675,i,2,3.92120440982749,5.31852430074887,
18,58,i,4,3.64622994269489,4.83489682160028,i,3,3.40271372938025,5.17341121577933,
18,59,II,4,6.40831902369526,5.00654704370762,II,4,6.40831902369526,5.00654704370762,
,,,,,,,,,,
19,54,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
19,55,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
19,56,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
19,57,i,3,2.10576324725759,4.86510896538675,i,3,2.10576324725759,4.86510896538675,
19,58,i,4,3.64622994269489,4.83489682160028,i,4,3.64622994269489,4.83489682160028,
19,59,II,4,6.40831902369526,5.00654704370762,V+,4,6.48004949100908,5.00654704370762,0.0717304673138273
19,60,V,3,3.16466356263212,4.69884063892857,V,4,6.31996657855408,4.76062626329116,
19,61,i,3,3.27841377990077,4.81263699644341,i,1,5.32069766990956,5.46932638041226,
19,62,IV,4,5.33549649839455,4.6135680374867,IV,2,4.79330833223895,5.2928040913848,
19,63,i,3,2.73789529825651,4.93825692156559,i,3,2.73789529825651,4.93825692156559,
19,64,IV,4,1.49962165028989,4.34248703108702,IV,4,1.49962165028989,4.34248703108702,
,,,,,,,,,,
20,34,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
20,35,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
20,36,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
20,37,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
20,38,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
20,39,i,5,2.40424375486797,4.51413161794304,IV,5,2.32792010787834,4.51413161794304,0.0763236469896325
20,40,i,5,0.717253334059964,2.94457208194874,i,5,1.13332403768898,3.66690522618843,
20,41,IV,6,5.77833706503312,3.12051567954016,IV,5,3.72323737106897,3.84684547776053,
20,42,i,5,3.17070662876319,4.84702522353372,i,5,1.49247773783043,4.25696618316425,
20,43,i,6,3.70486730247341,4.12979438025404,i,6,4.05708717943974,4.19745771882992,
20,44,i,5,2.40424375486797,4.51413161794304,i,5,0.722624552909659,2.91538835631705,
,,,,,,,,,,
21,39,i,5,2.40424375486797,4.51413161794304,i,5,2.40424375486797,4.51413161794304,
21,40,i,5,0.717253334059964,2.94457208194874,i,5,0.717253334059964,2.94457208194874,
21,41,IV,6,5.77833706503312,3.12051567954016,IV,6,5.77833706503312,3.12051567954016,
21,42,i,5,3.17070662876319,4.84702522353372,i,5,3.17070662876319,4.84702522353372,
21,43,i,6,3.70486730247341,4.12979438025404,i,6,3.70486730247341,4.12979438025404,
21,44,i,5,2.40424375486797,4.51413161794304,IV,5,2.32792010787834,4.51413161794304,0.0763236469896325
21,45,IV,5,4.63458128332252,2.94457208194874,IV,5,4.12894788625949,3.66690522618843,
21,46,i,5,3.45811183897501,4.68643664524668,i,5,2.81147250109878,4.6093639535181,
21,47,IV,5,2.11260934793199,4.61473945885997,IV,5,6.26518604390907,0.589256388154421,
21,48,i,5,0.697748040127525,2.93440271674424,i,5,2.68830278744339,4.53614285111716,
21,49,IV,6,0.730264616969988,3.01883302580321,IV,5,2.04577731759505,4.70886742740188,
,,,,,,,,,,
22,137,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
22,138,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
22,139,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
22,140,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
22,141,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
22,142,i,5,2.40424375486797,4.51413161794304,IV,5,2.32792010787834,4.51413161794304,0.0763236469896325
22,143,i,5,0.717253334059964,2.94457208194874,i,5,1.13332403768898,3.66690522618843,
22,144,IV,6,5.77833706503312,3.12051567954016,IV,5,3.72323737106897,3.84684547776053,
22,145,r,5,3.41062050332228,4.84702522353372,r,5,3.54063245021434,4.25696618316425,
22,146,r,4,1.04561151401649,2.96590121802651,r,4,0.630071355851947,2.28724255078155,
22,147,r,3,1.59632422297265,3.45262864293865,r,3,1.59632422297265,3.45262864293865,
,,,,,,,,,,
23,31,-III,10,6.99895304037421,2.19276685107287,-III,10,6.99895304037421,2.19276685107287,
23,32,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
23,33,#I,2,6.67701621398242,5.15761556054194,#I,2,6.67701621398242,5.15761556054194,
23,34,i,2,4.72475178419015,4.34537679114006,i,2,4.72475178419015,4.34537679114006,
23,35,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
23,36,IV,3,4.98972378899228,4.86510896538675,-VI,3,4.90774627245712,4.86510896538675,0.0819775165351526
23,37,i,3,3.62090462802729,5.08995984117553,i,3,4.07744019036286,4.97033972610341,
23,38,i,4,3.10924410390638,5.04269011499103,i,4,2.72250581439974,4.33663102596545,
23,39,i,5,2.40424375486797,4.51413161794304,i,5,2.63615982712258,4.85964112535327,
23,40,i,5,0.717253334059964,2.94457208194874,i,6,2.41451889036827,4.62364878454422,
23,41,IV,6,5.77833706503312,3.12051567954016,IV,6,5.1046862577148,4.29008268655027,
,,,,,,,,,,
24,28,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
24,29,i,10,0.455073616666537,2.19276685107287,i,10,0.455073616666537,2.19276685107287,
24,30,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
24,31,-III,10,6.99895304037421,2.19276685107287,-III,10,6.99895304037421,2.19276685107287,
24,32,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
24,33,#I,2,6.67701621398242,5.15761556054194,-vii,2,6.76089529232036,5.15761556054194,0.0838790783379419
24,34,i,2,4.72475178419015,4.34537679114006,i,1,4.50942536805015,5.37887982603889,
24,35,i,2,2.21523068224164,5.00789237611105,i,2,5.03169488686501,4.9593976784826,
24,36,IV,3,4.98972378899228,4.86510896538675,IV,2,4.70680384656338,5.31852430074887,
24,37,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
24,38,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
25,28,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
25,29,i,10,0.455073616666537,2.19276685107287,i,10,0.455073616666537,2.19276685107287,
25,30,IV,10,0.213468462330577,1.2489569814396,IV,10,0.213468462330577,1.2489569814396,
25,31,-III,10,6.99895304037421,2.19276685107287,-III,10,6.99895304037421,2.19276685107287,
25,32,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
25,33,#I,2,6.67701621398242,5.15761556054194,iio,2,6.76089529232036,5.15761556054194,0.0838790783379419
25,34,i,2,4.72475178419015,4.34537679114006,i,1,5.49704519925081,5.40491317741009,
25,35,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
25,36,IV,3,4.98972378899228,4.86510896538675,IV,3,4.98972378899228,4.86510896538675,
25,37,i,3,3.62090462802729,5.08995984117553,i,3,3.62090462802729,5.08995984117553,
25,38,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
26,49,IV,6,0.730264616969988,3.01883302580321,IV,6,0.730264616969988,3.01883302580321,
26,50,i,7,0.813703706717718,3.2232314962834,i,7,0.813703706717718,3.2232314962834,
26,51,IV,8,0.69748686551242,2.93238977234779,IV,8,0.69748686551242,2.93238977234779,
26,52,-III,9,6.25942429199644,3.16038989332588,-III,9,6.25942429199644,3.16038989332588,
26,53,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
26,54,#I,2,6.67701621398242,5.15761556054194,-vii,2,6.76089529232036,5.15761556054194,0.0838790783379419
26,55,i,2,4.72475178419015,4.34537679114006,i,1,4.50942536805015,5.37887982603889,
26,56,i,2,2.21523068224164,5.00789237611105,i,2,5.03169488686501,4.9593976784826,
26,57,i,3,2.10576324725759,4.86510896538675,i,2,3.92120440982749,5.31852430074887,
26,58,i,4,3.64622994269489,4.83489682160028,i,3,3.40271372938025,5.17341121577933,
26,59,II,4,6.40831902369526,5.00654704370762,II,4,6.40831902369526,5.00654704370762,
,,,,,,,,,,
27,49,IV,6,0.730264616969988,3.01883302580321,IV,6,0.730264616969988,3.01883302580321,
27,50,i,7,0.813703706717718,3.2232314962834,i,7,0.813703706717718,3.2232314962834,
27,51,IV,8,0.69748686551242,2.93238977234779,IV,8,0.69748686551242,2.93238977234779,
27,52,-III,9,6.25942429199644,3.16038989332588,-III,9,6.25942429199644,3.16038989332588,
27,53,II,3,6.14308191796336,5.04478928186137,II,3,6.14308191796336,5.04478928186137,
27,54,#I,2,6.67701621398242,5.15761556054194,iio,2,6.76089529232036,5.15761556054194,0.0838790783379419
27,55,i,2,4.72475178419015,4.34537679114006,i,1,5.49704519925081,5.40491317741009,
27,56,i,2,2.21523068224164,5.00789237611105,i,2,2.21523068224164,5.00789237611105,
