Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,136,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
27,137,-VI,5,4.71394755455699,4.8339212134877,-VI,5,4.71394755455699,4.8339212134877,
27,138,iv,4,4.18952169005917,4.76994793942559,i,4,4.28406905139386,4.76994793942559,0.0945473613346941
27,139,i,4,4.58637230973199,5.04575381524902,i,4,2.72250581439974,4.33663102596545,
27,140,i,4,1.03762045545669,3.6241459576369,i,5,2.61822841852705,4.84633197093175,
27,141,r,5,3.29018077591804,4.8339212134877,r,6,3.3198902046182,4.67542081158535,
27,142,r,4,1.12968143023969,3.15445307456523,r,5,1.07640499593734,3.01142758334925,
,,,,,,,,,,
28,37,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
28,38,i,3,5.13502806452126,5.13007308477972,i,3,5.13502806452126,5.13007308477972,
28,39,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
28,40,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
28,41,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
28,42,i,4,4.58637230973199,5.04575381524902,V,4,4.48907510837708,5.04575381524902,0.0972972013549152
28,43,i,4,1.03762045545669,3.6241459576369,i,4,2.44600972395543,4.63413859174876,
28,44,i,5,2.59826387957728,4.8339212134877,i,5,4.01323061539998,4.0615196736917,
28,45,i,6,1.43224005508929,4.04859168642189,i,4,2.51127674545267,4.73443667492898,
28,46,iv,6,4.47643086155749,3.77239945269726,iv,5,4.09892988001197,4.61254295821252,
28,47,iv,6,3.06533048061693,4.06282899678429,iv,5,3.70603769580096,4.56362202011901,
,,,,,,,,,,
29,69,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
29,70,i,3,5.13502806452126,5.13007308477972,i,3,5.13502806452126,5.13007308477972,
29,71,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
29,72,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
29,73,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
29,74,i,4,4.58637230973199,5.04575381524902,V,4,4.48907510837708,5.04575381524902,0.0972972013549152
29,75,iv,4,5.22126297266596,3.6241459576369,iv,4,5.97391400145844,4.63413859174876,
29,76,iv,3,4.08601267102427,5.20468271321954,iv,3,4.79148501561264,4.99797238069066,
29,77,i,4,1.50917952627276,4.35031356204599,i,3,4.72247612728259,5.17799569166586,
29,78,i,5,3.47898044133048,3.74552429044606,i,3,2.88129008197886,4.95827103080546,
29,79,i,5,2.5174542839112,4.54587917857636,i,4,2.60678742510521,4.73875354905041,
,,,,,,,,,,
30,122,iv,4,6.12915341056728,4.39710278229492,iv,4,6.12915341056728,4.39710278229492,
30,123,i,2,4.93194847125392,5.40115277752848,i,2,4.93194847125392,5.40115277752848,
30,124,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
30,125,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
30,126,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
30,127,i,4,4.58637230973199,5.04575381524902,V,4,4.48907510837708,5.04575381524902,0.0972972013549152
30,128,i,4,1.03762045545669,3.6241459576369,i,4,2.44600972395543,4.63413859174876,
30,129,-VI,5,4.71394755455699,4.8339212134877,-VI,5,1.48880399224455,4.0615196736917,
30,130,iv,4,4.18952169005917,4.76994793942559,iv,6,1.55314076893525,3.90278270627208,
30,131,i,4,4.58637230973199,5.04575381524902,i,5,4.82653324306088,4.50246180360141,
30,132,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
,,,,,,,,,,
31,134,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
31,135,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
31,136,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
31,137,-VI,5,4.71394755455699,4.8339212134877,-VI,5,4.71394755455699,4.8339212134877,
31,138,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
31,139,i,4,4.58637230973199,5.04575381524902,V,4,4.48907510837708,5.04575381524902,0.0972972013549152
31,140,i,4,1.03762045545669,3.6241459576369,i,4,2.44600972395543,4.63413859174876,
31,141,r,5,3.29018077591804,4.8339212134877,r,5,3.90419202301126,4.0615196736917,
31,142,r,4,1.12968143023969,3.15445307456523,r,3,0.647265520681458,2.4226812018414,
,,,,,,,,,,
