Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,36,I,3,3.47414595706795,5.23679589142987,I,3,3.47414595706795,5.23679589142987,
27,37,-VII,4,3.88258146632283,5.05066139511686,-VII,4,3.88258146632283,5.05066139511686,
27,38,-VII,5,2.40017584191047,4.20509241406634,I,5,2.3124626680907,4.20509241406634,0.0877131738197696
27,39,-VI,6,4.52321992590225,4.28679350236409,-VI,6,5.44929383480559,4.18689408089665,
27,40,-VI,4,0.568466303077757,2.56106189696488,-VI,4,3.92912163610655,4.9355509094876,
27,41,V,5,0.703932605256557,2.86199432775519,V,4,4.82282144846066,4.38736616582438,
27,42,V,6,0.335326874145995,1.68944720237813,V,3,2.13464585751228,4.5538725497766,
27,43,I,7,0.492805716148644,2.27124125442787,I,4,3.10380019084234,4.97380092943582,
,,,,,,,,,,
28,110,V,6,0.335326874145995,1.68944720237813,V,6,0.335326874145995,1.68944720237813,
28,111,I,7,0.492805716148644,2.27124125442787,I,7,0.492805716148644,2.27124125442787,
28,112,-VII,10,6.53394725271891,3.27495793937754,-VII,10,6.53394725271891,3.27495793937754,
28,113,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
28,114,-VI,3,2.85397316708768,5.01918982938279,-VI,3,2.85397316708768,5.01918982938279,
28,115,-VI,4,4.18216331722295,4.16310071807503,-VII,4,4.09344156907447,4.16310071807503,0.0887217481484806
28,116,-VI,4,3.13864653242341,4.81026144834599,-VI,4,4.14324203934675,4.39742026838188,
28,117,-VI,5,2.03951816438034,4.58062111784457,-VI,4,4.23232460934319,4.47047683254145,
28,118,-VI,6,1.69910284091579,4.2169848014939,-VI,4,4.25245221290587,4.81144298406154,
28,119,-VI,6,2.67101615326782,4.35425707281808,-VI,4,2.29110415058887,4.77228202183925,
28,120,r,6,3.60348196932316,4.49300207279282,r,5,3.47264361697345,4.46222070686905,
,,,,,,,,,,
29,47,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
29,48,-VII,3,5.31196095833774,5.23679589142987,-VII,3,5.31196095833774,5.23679589142987,
29,49,-III,3,4.61012219139535,4.77136878365852,-III,3,4.61012219139535,4.77136878365852,
29,50,IV,4,3.98122070419929,4.47780201444108,IV,4,3.98122070419929,4.47780201444108,
29,51,IV,4,3.91685265932326,4.25263468593585,IV,4,3.91685265932326,4.25263468593585,
29,52,V,4,4.39435253905858,4.84425520453788,IV,4,4.48765099882145,4.84425520453788,0.0932984597628614
29,53,I,4,2.81685700647584,4.87905949515414,I,4,4.13895246013809,4.93349474675752,
29,54,IV,5,4.34284139364106,4.97400422445915,IV,4,3.77411767882865,5.06798061204855,
29,55,V,5,2.60947115224856,4.57380645052241,V,5,4.02403829165209,4.47545564497304,
29,56,I,6,1.47540145409555,4.21733027699027,I,5,2.50328589391046,4.71207277517636,
29,57,IV,7,3.10437886946284,4.84478536875658,IV,6,2.80165824932702,4.81527721642944,
,,,,,,,,,,
