Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,51,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
,,,,,,,,,,
5,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
5,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
5,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
5,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
5,48,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
5,49,-III,4,5.07029432195341,4.83023413971758,-VI,4,5.04504561725451,4.83023413971758,0.0252487046988952
5,50,IV,4,4.66785018669585,4.76950467801634,IV,4,4.71084066947002,4.17370645857027,
5,51,V,3,2.97249449973577,4.61133823407806,V,3,5.88908438583743,2.96236607642589,
5,52,V,4,4.05521518829404,5.00890090709129,V,3,3.01752925207486,5.10669475367176,
5,53,V,4,3.984895929708,4.98477073518089,V,4,4.11017449122913,4.70943597210028,
5,54,V,4,2.72113410121778,4.88509996291519,V,4,2.72113410121778,4.88509996291519,
,,,,,,,,,,
6,48,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
6,49,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
6,50,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
6,51,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
6,52,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
6,53,V,4,3.984895929708,4.98477073518089,i,4,3.9517259243313,4.98477073518089,0.0331700053766948
6,54,V,4,2.72113410121778,4.88509996291519,V,5,5.75447780140157,4.45812526329967,
6,55,r,5,3.06406092416242,4.92169984718923,r,3,3.26919424580105,4.95732289895093,
6,56,r,6,1.68632001375937,2.93205344145534,r,2,2.04271286063372,3.78670973391572,
6,57,I,6,1.77545340315757,3.23195005568066,I,3,1.84544526966569,3.50460510966649,
6,58,r,6,3.99986227732345,3.75294918407841,r,4,3.40041294298934,4.41449518333025,
,,,,,,,,,,
7,100,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
7,101,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
7,102,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
7,103,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
7,104,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
7,105,V,4,3.984895929708,4.98477073518089,i,4,3.9517259243313,4.98477073518089,0.0331700053766948
7,106,V,4,2.72113410121778,4.88509996291519,V,5,5.75447780140157,4.45812526329967,
7,107,I,5,3.08625596939938,4.92169984718923,I,3,3.59977071166084,4.95732289895093,
7,108,IV,6,3.59343980683028,4.86918947507926,IV,4,5.33676696308187,4.83455956286309,
7,109,r,7,4.51104676107578,3.47920913634504,r,3,3.17592585807562,5.1894303682146,
7,110,r,4,0.988791858775906,2.85054832793645,r,4,0.988791858775906,2.85054832793645,
,,,,,,,,,,
8,142,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
8,143,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
8,144,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
8,145,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
8,146,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
8,147,V,4,3.984895929708,4.98477073518089,i,4,3.9517259243313,4.98477073518089,0.0331700053766948
8,148,V,4,2.72113410121778,4.88509996291519,V,5,5.75447780140157,4.45812526329967,
8,149,r,5,3.06406092416242,4.92169984718923,r,3,3.26919424580105,4.95732289895093,
8,150,r,6,1.68632001375937,2.93205344145534,r,2,2.04271286063372,3.78670973391572,
,,,,,,,,,,
9,39,IV,10,5.59260975233657,3.31538190381137,IV,10,5.59260975233657,3.31538190381137,
9,40,-III,4,4.09420448728734,4.95997541268105,-III,4,4.09420448728734,4.95997541268105,
9,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
9,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
9,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
9,44,IV,4,4.66785018669585,4.76950467801634,-VI,4,4.63168279784396,4.76950467801634,0.036167388851891
9,45,IV,3,3.81678807257533,4.61133823407806,IV,3,6.33285988081274,3.10709496869894,
9,46,-III,4,5.07029432195341,4.83023413971758,-III,3,4.58703936999594,4.66327741883231,
9,47,IV,4,4.66785018669585,4.76950467801634,IV,3,4.72960977221355,4.38246561022963,
9,48,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
9,49,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
,,,,,,,,,,
10,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
10,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
10,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
10,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
10,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
10,47,IV,4,4.66785018669585,4.76950467801634,-VI,4,4.63168279784396,4.76950467801634,0.036167388851891
10,48,IV,3,3.81678807257533,4.61133823407806,IV,3,6.33285988081274,3.10709496869894,
10,49,-III,4,5.07029432195341,4.83023413971758,-III,3,4.58703936999594,4.66327741883231,
10,50,IV,4,4.66785018669585,4.76950467801634,IV,3,4.72960977221355,4.38246561022963,
10,51,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
10,52,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
,,,,,,,,,,
11,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
11,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
11,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
11,48,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
11,49,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
11,50,IV,4,4.66785018669585,4.76950467801634,-VI,4,4.63168279784396,4.76950467801634,0.036167388851891
11,51,V,3,2.97249449973577,4.61133823407806,V,3,5.52506469818187,3.10709496869894,
11,52,V,4,4.05521518829404,5.00890090709129,V,3,3.54414083877443,4.97164283837619,
11,53,V,4,3.984895929708,4.98477073518089,V,4,4.29729488341253,4.92942674551315,
11,54,V,4,2.72113410121778,4.88509996291519,V,4,2.51600362633463,4.90501689088896,
11,55,r,5,3.06406092416242,4.92169984718923,r,5,3.11545709971844,4.92455453521644,
,,,,,,,,,,
12,97,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
12,98,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
12,99,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
12,100,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
12,101,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
12,102,IV,4,4.66785018669585,4.76950467801634,-VI,4,4.63168279784396,4.76950467801634,0.036167388851891
12,103,V,3,2.97249449973577,4.61133823407806,V,3,5.52506469818187,3.10709496869894,
12,104,V,4,4.05521518829404,5.00890090709129,V,3,3.54414083877443,4.97164283837619,
12,105,V,4,3.984895929708,4.98477073518089,V,4,4.29729488341253,4.92942674551315,
12,106,V,4,2.72113410121778,4.88509996291519,V,4,2.51600362633463,4.90501689088896,
12,107,I,5,3.08625596939938,4.92169984718923,I,5,3.00425121961361,4.92455453521644,
,,,,,,,,,,
13,37,-VII,10,0.652249427985885,2.68671256832876,-VII,10,0.652249427985885,2.68671256832876,
13,38,I,10,0.531964608487724,1.97124606420091,I,10,0.531964608487724,1.97124606420091,
13,39,IV,10,5.59260975233657,3.31538190381137,IV,10,5.59260975233657,3.31538190381137,
13,40,-III,4,4.09420448728734,4.95997541268105,-III,4,4.09420448728734,4.95997541268105,
13,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
13,42,IV,4,4.10262207782502,4.22391460961417,I,4,4.06156723353146,4.22391460961417,0.0410548442935594
13,43,-III,4,5.07029432195341,4.83023413971758,-III,4,4.52161708301195,4.87921581216388,
13,44,IV,4,4.66785018669585,4.76950467801634,IV,4,0.846781926186237,3.17494146593787,
13,45,IV,3,3.81678807257533,4.61133823407806,IV,5,4.17849576242869,4.38268611849686,
13,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.03291949374261,4.95879544144874,
13,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
14,40,-III,4,4.09420448728734,4.95997541268105,-III,4,4.09420448728734,4.95997541268105,
14,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
14,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
14,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
14,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
14,45,IV,3,3.81678807257533,4.61133823407806,I,3,3.77573322828177,4.61133823407806,0.0410548442935594
14,46,-III,4,5.07029432195341,4.83023413971758,-III,4,4.52161708301195,4.87921581216388,
14,47,IV,4,4.66785018669585,4.76950467801634,IV,4,0.846781926186237,3.17494146593787,
14,48,IV,3,3.81678807257533,4.61133823407806,IV,5,4.17849576242869,4.38268611849686,
14,49,-III,4,5.07029432195341,4.83023413971758,-III,4,5.03291949374261,4.95879544144874,
14,50,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
15,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
15,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
15,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
15,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
15,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
15,48,IV,3,3.81678807257533,4.61133823407806,I,3,3.77573322828177,4.61133823407806,0.0410548442935594
15,49,-III,4,5.07029432195341,4.83023413971758,-III,4,4.52161708301195,4.87921581216388,
15,50,IV,4,4.66785018669585,4.76950467801634,IV,4,0.846781926186237,3.17494146593787,
15,51,V,3,2.97249449973577,4.61133823407806,V,5,3.19285411024383,4.38268611849686,
15,52,V,4,4.05521518829404,5.00890090709129,V,6,1.48430411448989,3.93299677871769,
15,53,V,4,3.984895929708,4.98477073518089,V,7,4.40838337308042,4.50737951696774,
,,,,,,,,,,
16,27,I,5,3.08625596939938,4.92169984718923,I,5,3.08625596939938,4.92169984718923,
16,28,-VII,6,4.16775816244847,4.86918947507926,-VII,6,4.16775816244847,4.86918947507926,
16,29,I,5,3.8508499777151,2.72195047793656,I,5,3.8508499777151,2.72195047793656,
16,30,I,5,3.65418147814141,4.58952253169444,I,5,3.65418147814141,4.58952253169444,
16,31,-VII,5,4.10996808243977,4.22297537063756,-VII,5,4.10996808243977,4.22297537063756,
16,32,I,5,2.06103542690613,3.69149387771064,IV,5,2.01444508704716,3.69149387771064,0.0465903398589762
16,33,I,6,2.52680160131132,4.47367856924706,I,6,1.82253518314805,4.31259733187743,
16,34,-VII,7,2.87478992934554,4.86208303531456,-VII,7,3.41498651023056,4.18956403479189,
16,35,I,8,1.55879224787793,3.37347004239723,I,7,2.84854358089572,2.84585893887897,
16,36,I,9,2.71512599607025,4.59623135899886,I,6,3.79341898085879,4.11985476524153,
16,37,-VII,10,0.652249427985885,2.68671256832876,-VII,5,2.99414104292583,4.72031273563441,
,,,,,,,,,,
17,28,-VII,6,4.16775816244847,4.86918947507926,-VII,6,4.16775816244847,4.86918947507926,
17,29,I,5,3.8508499777151,2.72195047793656,I,5,3.8508499777151,2.72195047793656,
17,30,I,5,3.65418147814141,4.58952253169444,I,5,3.65418147814141,4.58952253169444,
17,31,-VII,5,4.10996808243977,4.22297537063756,-VII,5,4.10996808243977,4.22297537063756,
17,32,I,5,2.06103542690613,3.69149387771064,I,5,2.06103542690613,3.69149387771064,
17,33,I,6,2.52680160131132,4.47367856924706,-VII,6,2.47680037711167,4.47367856924706,0.0500012241996508
17,34,-VII,7,2.87478992934554,4.86208303531456,-VII,7,2.79834537473036,3.39508119809983,
17,35,I,8,1.55879224787793,3.37347004239723,I,6,3.00777473867954,4.36808468063375,
17,36,I,9,2.71512599607025,4.59623135899886,I,6,1.8879890558457,4.48976746637645,
17,37,-VII,10,0.652249427985885,2.68671256832876,-VII,6,1.83412400421716,4.56067038400464,
17,38,I,10,0.531964608487724,1.97124606420091,I,7,4.02765933883041,3.18429045461273,
,,,,,,,,,,
18,31,-VII,5,4.10996808243977,4.22297537063756,-VII,5,4.10996808243977,4.22297537063756,
18,32,I,5,2.06103542690613,3.69149387771064,I,5,2.06103542690613,3.69149387771064,
18,33,I,6,2.52680160131132,4.47367856924706,I,6,2.52680160131132,4.47367856924706,
18,34,-VII,7,2.87478992934554,4.86208303531456,-VII,7,2.87478992934554,4.86208303531456,
18,35,I,8,1.55879224787793,3.37347004239723,I,8,1.55879224787793,3.37347004239723,
18,36,I,9,2.71512599607025,4.59623135899886,-VII,9,2.65466782507895,4.59623135899886,0.0604581709913057
18,37,-VII,10,0.652249427985885,2.68671256832876,-VII,10,2.62536416775358,3.64500374535172,
18,38,I,10,0.531964608487724,1.97124606420091,I,6,3.00777473867954,4.36808468063375,
18,39,IV,10,5.59260975233657,3.31538190381137,IV,6,3.65684761075282,4.48976746637645,
18,40,-III,4,4.09420448728734,4.95997541268105,-III,4,5.45860973848021,3.54886097626553,
18,41,IV,5,4.56264280053254,4.25188548880299,IV,4,4.26078732257416,4.76739841192841,
,,,,,,,,,,
19,22,IV,5,4.67580471750933,3.31242273687828,IV,5,4.67580471750933,3.31242273687828,
19,23,V,4,5.02436938095069,3.92749418619764,V,4,5.02436938095069,3.92749418619764,
19,24,V,3,4.94123359826136,4.40472145953173,V,3,4.94123359826136,4.40472145953173,
19,25,V,3,3.79001062792236,5.16227390385881,V,3,3.79001062792236,5.16227390385881,
19,26,V,4,2.72113410121778,4.88509996291519,V,4,2.72113410121778,4.88509996291519,
19,27,I,5,3.08625596939938,4.92169984718923,V,5,3.02508699712163,4.92169984718923,0.0611689722777529
19,28,-VII,6,4.16775816244847,4.86918947507926,-VII,6,5.74121107349366,4.62343190401491,
19,29,I,5,3.8508499777151,2.72195047793656,I,5,3.94138878273707,4.35078982221197,
19,30,I,5,3.65418147814141,4.58952253169444,I,4,2.93604379338686,4.91817856525235,
19,31,-VII,5,4.10996808243977,4.22297537063756,-VII,5,2.16908804904059,4.80916350289016,
19,32,I,5,2.06103542690613,3.69149387771064,I,5,4.02157851965917,2.54435441954236,
,,,,,,,,,,
20,102,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
20,103,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
20,104,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
20,105,V,4,3.984895929708,4.98477073518089,V,4,3.984895929708,4.98477073518089,
20,106,V,4,2.72113410121778,4.88509996291519,V,4,2.72113410121778,4.88509996291519,
20,107,I,5,3.08625596939938,4.92169984718923,V,5,3.02508699712163,4.92169984718923,0.0611689722777529
20,108,IV,6,3.59343980683028,4.86918947507926,IV,6,4.47009737315405,4.62343190401491,
20,109,r,7,4.51104676107578,3.47920913634504,r,6,3.67116853487749,4.42957456489031,
20,110,r,4,0.988791858775906,2.85054832793645,r,4,1.87693243845648,2.84984691843785,
20,111,r,4,0.826675208762874,2.64156442164531,r,4,2.12367161935927,2.72645238048293,
20,112,r,5,0.955546820748393,2.8132485879609,r,4,1.30167455937113,3.20004539452057,
,,,,,,,,,,
21,37,-VII,10,0.652249427985885,2.68671256832876,-VII,10,0.652249427985885,2.68671256832876,
21,38,I,10,0.531964608487724,1.97124606420091,I,10,0.531964608487724,1.97124606420091,
21,39,IV,10,5.59260975233657,3.31538190381137,IV,10,5.59260975233657,3.31538190381137,
21,40,-III,4,4.09420448728734,4.95997541268105,-III,4,4.09420448728734,4.95997541268105,
21,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
21,42,IV,4,4.10262207782502,4.22391460961417,v,4,4.17184420845659,4.22391460961417,0.0692221306315677
21,43,-III,4,5.07029432195341,4.83023413971758,-III,4,4.31067917796642,4.21076876903565,
21,44,IV,4,4.66785018669585,4.76950467801634,IV,4,1.43067792022753,4.09883231125225,
21,45,IV,3,3.81678807257533,4.61133823407806,IV,5,4.79415812267028,4.18279357543175,
21,46,-III,4,5.07029432195341,4.83023413971758,-III,3,4.81537511439798,5.22541574697919,
21,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
22,40,-III,4,4.09420448728734,4.95997541268105,-III,4,4.09420448728734,4.95997541268105,
22,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
22,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
22,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
22,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
22,45,IV,3,3.81678807257533,4.61133823407806,v,3,3.8860102032069,4.61133823407806,0.0692221306315677
22,46,-III,4,5.07029432195341,4.83023413971758,-III,4,4.31067917796642,4.21076876903565,
22,47,IV,4,4.66785018669585,4.76950467801634,IV,4,1.43067792022753,4.09883231125225,
22,48,IV,3,3.81678807257533,4.61133823407806,IV,5,4.79415812267028,4.18279357543175,
22,49,-III,4,5.07029432195341,4.83023413971758,-III,3,4.81537511439798,5.22541574697919,
22,50,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
23,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
23,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
23,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
23,46,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
23,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
23,48,IV,3,3.81678807257533,4.61133823407806,v,3,3.8860102032069,4.61133823407806,0.0692221306315677
23,49,-III,4,5.07029432195341,4.83023413971758,-III,4,4.31067917796642,4.21076876903565,
23,50,IV,4,4.66785018669585,4.76950467801634,IV,4,1.43067792022753,4.09883231125225,
23,51,V,3,2.97249449973577,4.61133823407806,V,5,4.74008142496649,4.18279357543175,
23,52,V,4,4.05521518829404,5.00890090709129,V,3,3.82708889778609,5.20360754873318,
23,53,V,4,3.984895929708,4.98477073518089,V,4,3.984895929708,4.98477073518089,
,,,,,,,,,,
24,48,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
24,49,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
24,50,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
24,51,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
24,52,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
24,53,V,4,3.984895929708,4.98477073518089,-VII,4,4.06201858552042,4.98477073518089,0.0771226558124245
24,54,V,4,2.72113410121778,4.88509996291519,V,5,3.60812287715219,4.14111642348813,
24,55,r,5,3.06406092416242,4.92169984718923,r,5,3.37648372347483,4.56922806442182,
24,56,r,6,1.68632001375937,2.93205344145534,r,3,1.16622764076655,3.1783693875258,
24,57,I,6,1.77545340315757,3.23195005568066,I,3,1.84544526966569,3.50460510966649,
24,58,r,6,3.99986227732345,3.75294918407841,r,4,3.40041294298934,4.41449518333025,
,,,,,,,,,,
25,100,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
25,101,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
25,102,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
25,103,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
25,104,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
25,105,V,4,3.984895929708,4.98477073518089,-VII,4,4.06201858552042,4.98477073518089,0.0771226558124245
25,106,V,4,2.72113410121778,4.88509996291519,V,5,3.60812287715219,4.14111642348813,
25,107,I,5,3.08625596939938,4.92169984718923,I,5,2.46298474553757,4.56922806442182,
25,108,IV,6,3.59343980683028,4.86918947507926,IV,4,5.17634284014628,4.21364605062116,
25,109,r,7,4.51104676107578,3.47920913634504,r,4,3.51017970305735,4.75724547806727,
25,110,r,4,0.988791858775906,2.85054832793645,r,4,0.988791858775906,2.85054832793645,
,,,,,,,,,,
26,142,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
26,143,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
26,144,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
26,145,V,3,2.97249449973577,4.61133823407806,V,3,2.97249449973577,4.61133823407806,
26,146,V,4,4.05521518829404,5.00890090709129,V,4,4.05521518829404,5.00890090709129,
26,147,V,4,3.984895929708,4.98477073518089,-VII,4,4.06201858552042,4.98477073518089,0.0771226558124245
26,148,V,4,2.72113410121778,4.88509996291519,V,5,3.60812287715219,4.14111642348813,
26,149,r,5,3.06406092416242,4.92169984718923,r,5,3.37648372347483,4.56922806442182,
26,150,r,6,1.68632001375937,2.93205344145534,r,3,1.16622764076655,3.1783693875258,
,,,,,,,,,,
27,39,IV,10,5.59260975233657,3.31538190381137,IV,10,5.59260975233657,3.31538190381137,
27,40,-III,4,4.09420448728734,4.95997541268105,-III,4,4.09420448728734,4.95997541268105,
27,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
27,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
27,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
27,44,IV,4,4.66785018669585,4.76950467801634,i,4,4.76262841144795,4.76950467801634,0.0947782247521003
