Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,97,I,8,1.34361875449465,3.63200767493831,I,8,2.44487445648264,3.73668092253165,
4,98,ii,9,4.52193371016364,3.57267766862933,ii,9,5.61166151765195,4.22098175591244,
4,99,ii,7,1.95494939851776,3.74808408087198,ii,4,4.32746037296598,3.99483119510623,
4,100,ii,8,2.12598354818992,3.77618797289736,ii,4,3.90450212587206,4.4600499389435,
4,101,V,8,3.84647658423106,2.93090256320828,V,4,2.87122633335821,4.41538192359581,
,,,,,,,,,,
5,49,I,10,0.623877446435698,2.29613690506812,I,10,0.623877446435698,2.29613690506812,
5,50,V,10,1.78918380000911,3.81443546244589,V,10,1.78918380000911,3.81443546244589,
5,51,V,10,1.27190373065369,2.91267020539149,V,10,1.27190373065369,2.91267020539149,
5,52,I,10,1.28433699197475,2.94506279612484,I,10,1.28433699197475,2.94506279612484,
5,53,I,10,0.466732628783227,2.04225169737267,I,10,0.466732628783227,2.04225169737267,
5,54,vi,10,5.25342702382169,3.43374260523395,II,10,5.27018825797278,3.43374260523395,0.0167612341510939
5,55,III+,7,9.04809505511745,3.79925162253338,III+,5,9.91365804664074,2.20345273959501,
5,56,vi,0,5.83361298839229,5.10094244897186,vi,0,5.83361298839229,5.10094244897186,
5,57,#ivo,1,6.56009314782414,5.13658935433345,#ivo,1,6.56009314782414,5.13658935433345,
5,58,ii,2,3.79496727548158,3.55419799477351,ii,2,3.79496727548158,3.55419799477351,
5,59,V,2,3.10728642151482,4.85587116251852,V,2,3.10728642151482,4.85587116251852,
,,,,,,,,,,
6,136,ii,3,2.00372417990106,3.35334910035737,ii,3,2.00372417990106,3.35334910035737,
6,137,V,4,3.17181502142194,3.75286293755768,V,4,3.17181502142194,3.75286293755768,
6,138,I,4,2.31873907284529,4.44777189655587,I,4,2.31873907284529,4.44777189655587,
6,139,III+,5,8.0315144572435,4.68653668219415,III+,5,8.0315144572435,4.68653668219415,
6,140,vi,0,5.83361298839229,5.10094244897186,vi,0,5.83361298839229,5.10094244897186,
6,141,II,1,4.7302583273304,5.13658935433345,ii,1,4.75203975320829,5.13658935433345,0.0217814258778821
6,142,ii,2,4.3418719206444,4.78776182817829,ii,2,3.93329785535264,4.96903807071574,
6,143,iii,3,2.5998634397924,4.37045131007423,iii,3,5.03116622650807,4.70590912526142,
6,144,I,4,4.84837970592371,3.69933728000641,I,3,3.31415586983741,4.08915849735859,
6,145,V,3,2.96491255386297,4.67864678419952,V,4,3.37358354123301,4.05627813375946,
6,146,ii,4,1.69939526317495,4.12953781583256,ii,4,1.69939526317495,4.12953781583256,
,,,,,,,,,,
7,69,V,8,3.84647658423106,2.93090256320828,V,8,3.84647658423106,2.93090256320828,
7,70,ii,7,4.98163226228746,3.23588355162632,ii,7,4.98163226228746,3.23588355162632,
7,71,-VII,5,5.6904577352713,3.23391807997029,-VII,5,5.6904577352713,3.23391807997029,
7,72,V,3,4.25224292972839,4.37339211593441,V,3,4.25224292972839,4.37339211593441,
7,73,V,3,2.64845613306848,3.92780708963864,V,3,2.64845613306848,3.92780708963864,
7,74,VI,4,6.27261265230936,4.29701239796775,iv,4,6.29479279858463,4.29701239796775,0.0221801462752724
7,75,VI,3,1.9437243305481,4.11806492652707,VI,3,6.74163068981746,4.71892792975152,
7,76,VI,4,4.69899212234138,4.04523920243103,VI,2,1.78996694775717,4.43039498158036,
7,77,VI,3,2.76187649705291,4.51149563402745,VI,3,4.30526775505459,4.29727453166747,
7,78,IV,4,3.44184789141172,4.56497701514241,IV,3,3.48922099382196,4.51149563402745,
7,79,IV,4,3.96035914772639,3.6082540677461,IV,4,3.62742063947742,4.18096981716381,
,,,,,,,,,,
8,101,V,8,3.84647658423106,2.93090256320828,V,8,3.84647658423106,2.93090256320828,
8,102,ii,7,4.98163226228746,3.23588355162632,ii,7,4.98163226228746,3.23588355162632,
8,103,-VII,5,5.6904577352713,3.23391807997029,-VII,5,5.6904577352713,3.23391807997029,
8,104,V,3,4.25224292972839,4.37339211593441,V,3,4.25224292972839,4.37339211593441,
8,105,V,3,2.64845613306848,3.92780708963864,V,3,2.64845613306848,3.92780708963864,
8,106,VI,4,6.27261265230936,4.29701239796775,iv,4,6.29479279858463,4.29701239796775,0.0221801462752724
8,107,VI,3,1.9437243305481,4.11806492652707,VI,3,6.74163068981746,4.71892792975152,
8,108,vo,4,7.99623956362247,4.04523920243103,vo,2,7.21971332114057,4.43039498158036,
8,109,vo,1,4.29831585905382,4.32204543619106,vo,1,4.29831585905382,4.32204543619106,
8,110,IV,2,7.16714791677174,3.40660977546711,IV,2,7.16714791677174,3.40660977546711,
8,111,IV,1,4.54824517802759,5.15729547432141,IV,1,4.54824517802759,5.15729547432141,
,,,,,,,,,,
9,77,VI,3,2.76187649705291,4.51149563402745,VI,3,2.76187649705291,4.51149563402745,
9,78,IV,4,3.44184789141172,4.56497701514241,IV,4,3.44184789141172,4.56497701514241,
9,79,IV,4,3.96035914772639,3.6082540677461,IV,4,3.96035914772639,3.6082540677461,
9,80,III,4,6.14054628556933,4.39139411554919,III,4,6.14054628556933,4.39139411554919,
9,81,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
9,82,vi,4,2.93863598712222,4.57307798101952,IV,4,2.9615027799548,4.57307798101952,0.0228667928325876
9,83,vi,4,1.31915512625737,3.78451469223433,vi,4,7.32883126461915,2.61682379170777,
9,84,II,5,3.1043310050279,4.22597970090977,II,2,4.19060829922876,4.93734376111945,
9,85,II,5,3.12459420641317,3.72841426699183,II,3,4.12147479813266,3.91826411529551,
9,86,ii,5,5.96097302806386,3.89983291687155,ii,3,5.34504318521204,4.76263436600339,
9,87,iii,3,4.23743583812252,4.5650921342749,iii,3,4.23743583812252,4.5650921342749,
,,,,,,,,,,
10,109,vo,1,4.29831585905382,4.32204543619106,vo,1,4.29831585905382,4.32204543619106,
10,110,IV,2,7.16714791677174,3.40660977546711,IV,2,7.16714791677174,3.40660977546711,
10,111,IV,1,4.54824517802759,5.15729547432141,IV,1,4.54824517802759,5.15729547432141,
10,112,III,2,5.49701582211758,5.04291960278503,III,2,5.49701582211758,5.04291960278503,
10,113,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
10,114,vi,4,2.93863598712222,4.57307798101952,IV,4,2.9615027799548,4.57307798101952,0.0228667928325876
10,115,vi,4,1.31915512625737,3.78451469223433,vi,4,7.32883126461915,2.61682379170777,
10,116,II,5,3.1043310050279,4.22597970090977,II,2,4.19060829922876,4.93734376111945,
10,117,II,5,3.12459420641317,3.72841426699183,II,3,4.12147479813266,3.91826411529551,
10,118,ii,5,5.96097302806386,3.89983291687155,ii,3,5.34504318521204,4.76263436600339,
10,119,iii,3,4.23743583812252,4.5650921342749,iii,3,4.23743583812252,4.5650921342749,
,,,,,,,,,,
11,128,ii,4,2.20300256409733,3.93176587068621,ii,4,2.20300256409733,3.93176587068621,
11,129,V,5,3.61092140228616,3.16328845080246,V,5,3.61092140228616,3.16328845080246,
11,130,I,4,2.31873907284529,4.44777189655587,I,4,2.31873907284529,4.44777189655587,
11,131,I,5,2.60017671724855,4.68653668219415,I,5,2.60017671724855,4.68653668219415,
11,132,vi,6,4.59794166413001,4.3735407133384,vi,6,4.59794166413001,4.3735407133384,
11,133,VI,5,5.97131313412376,4.23405519436851,#io,5,5.94660121208089,4.23405519436851,0.0247119220428695
11,134,ii,4,1.43253173173477,3.62957060841856,ii,2,0.54015223206063,2.33458252616559,
11,135,iii,4,4.76898738890418,3.84872759813367,iii,3,6.38190970328723,3.11178013583903,
11,136,ii,3,2.00372417990106,3.35334910035737,ii,2,3.05666775034348,4.44298983084521,
11,137,V,4,3.17181502142194,3.75286293755768,V,3,2.78123679045195,4.17009294689255,
11,138,I,4,2.31873907284529,4.44777189655587,I,4,2.31873907284529,4.44777189655587,
,,,,,,,,,,
12,119,iii,3,4.23743583812252,4.5650921342749,iii,3,4.23743583812252,4.5650921342749,
12,120,ii,3,2.5988390513294,4.09580393679627,ii,3,2.5988390513294,4.09580393679627,
12,121,V,4,1.27768189949553,3.43353865572862,V,4,1.27768189949553,3.43353865572862,
12,122,I,5,2.69027499039644,3.95711341422151,I,5,2.69027499039644,3.95711341422151,
12,123,I,5,2.60017671724855,4.68653668219415,I,5,2.60017671724855,4.68653668219415,
12,124,VI,6,5.77956829854276,4.3735407133384,-VI,6,5.80485868656008,4.3735407133384,0.0252903880173267
12,125,VI,5,2.13277629413062,3.31982411797296,VI,5,7.8035081214685,3.58010358281678,
12,126,ii,5,3.68425605144746,3.96525695450161,ii,2,4.61839822216008,4.45204340064271,
12,127,iii,4,4.02868285710293,3.47245927115391,iii,2,4.0584856268498,4.7686900705494,
12,128,ii,4,2.20300256409733,3.93176587068621,ii,3,2.00372417990106,3.35334910035737,
12,129,V,5,3.61092140228616,3.16328845080246,V,4,3.17181502142194,3.75286293755768,
,,,,,,,,,,
13,51,V,10,1.27190373065369,2.91267020539149,V,10,1.27190373065369,2.91267020539149,
13,52,I,10,1.28433699197475,2.94506279612484,I,10,1.28433699197475,2.94506279612484,
13,53,I,10,0.466732628783227,2.04225169737267,I,10,0.466732628783227,2.04225169737267,
13,54,vi,10,5.25342702382169,3.43374260523395,vi,10,5.25342702382169,3.43374260523395,
13,55,III+,7,9.04809505511745,3.79925162253338,III+,7,9.04809505511745,3.79925162253338,
13,56,vi,0,5.83361298839229,5.10094244897186,iv,0,5.80639151965727,5.10094244897186,0.0272214687350241
13,57,#ivo,1,6.56009314782414,5.13658935433345,#ivo,1,6.52983772019952,5.13556526351133,
13,58,ii,2,3.79496727548158,3.55419799477351,ii,2,3.66195894919429,3.51685488195096,
13,59,V,2,3.10728642151482,4.85587116251852,V,2,3.10728642151482,4.85587116251852,
13,60,ii,3,4.73332251075119,4.45851402224185,ii,3,4.73332251075119,4.45851402224185,
13,61,V,3,2.17640818639697,4.32630395067004,V,3,2.17640818639697,4.32630395067004,
,,,,,,,,,,
14,135,iii,4,4.76898738890418,3.84872759813367,iii,4,4.76898738890418,3.84872759813367,
14,136,ii,3,2.00372417990106,3.35334910035737,ii,3,2.00372417990106,3.35334910035737,
14,137,V,4,3.17181502142194,3.75286293755768,V,4,3.17181502142194,3.75286293755768,
14,138,I,4,2.31873907284529,4.44777189655587,I,4,2.31873907284529,4.44777189655587,
14,139,III+,5,8.0315144572435,4.68653668219415,III+,5,8.0315144572435,4.68653668219415,
14,140,vi,0,5.83361298839229,5.10094244897186,iv,0,5.80639151965727,5.10094244897186,0.0272214687350241
14,141,II,1,4.7302583273304,5.13658935433345,II,1,5.70032789865252,5.13556526351133,
14,142,ii,2,4.3418719206444,4.78776182817829,ii,2,5.75727804958846,4.92183813621313,
14,143,iii,3,2.5998634397924,4.37045131007423,iii,2,3.85283324937795,4.90985394077073,
14,144,I,4,4.84837970592371,3.69933728000641,I,3,4.49135562659676,4.09580393679627,
14,145,V,3,2.96491255386297,4.67864678419952,V,3,2.96491255386297,4.67864678419952,
,,,,,,,,,,
15,81,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
15,82,vi,4,2.93863598712222,4.57307798101952,vi,4,2.93863598712222,4.57307798101952,
15,83,vi,4,1.31915512625737,3.78451469223433,vi,4,1.31915512625737,3.78451469223433,
15,84,II,5,3.1043310050279,4.22597970090977,II,5,3.1043310050279,4.22597970090977,
15,85,II,5,3.12459420641317,3.72841426699183,II,5,3.12459420641317,3.72841426699183,
15,86,ii,5,5.96097302806386,3.89983291687155,v,5,5.93204066281087,3.89983291687155,0.0289323652529943
15,87,iii,3,4.23743583812252,4.5650921342749,iii,3,7.86958526108783,3.53642875624403,
15,88,ii,3,2.5988390513294,4.09580393679627,ii,1,4.80057643950343,5.11713316052455,
15,89,V,4,1.27768189949553,3.43353865572862,V,2,3.51548136425192,4.84152524343827,
15,90,I,5,2.69027499039644,3.95711341422151,I,3,2.97143402283667,4.78280271774175,
15,91,I,5,2.60017671724855,4.68653668219415,I,4,3.21025343943896,4.92379109797944,
,,,,,,,,,,
16,103,-VII,5,5.6904577352713,3.23391807997029,-VII,5,5.6904577352713,3.23391807997029,
16,104,V,3,4.25224292972839,4.37339211593441,V,3,4.25224292972839,4.37339211593441,
16,105,V,3,2.64845613306848,3.92780708963864,V,3,2.64845613306848,3.92780708963864,
16,106,VI,4,6.27261265230936,4.29701239796775,VI,4,6.27261265230936,4.29701239796775,
16,107,VI,3,1.9437243305481,4.11806492652707,VI,3,1.9437243305481,4.11806492652707,
16,108,vo,4,7.99623956362247,4.04523920243103,-iii,4,8.03420741382149,4.04523920243103,0.0379678501990197
16,109,vo,1,4.29831585905382,4.32204543619106,vo,1,6.74758270154024,5.14440814147627,
16,110,IV,2,7.16714791677174,3.40660977546711,IV,1,6.63886595554433,4.32204543619106,
16,111,IV,1,4.54824517802759,5.15729547432141,IV,1,4.54824517802759,5.15729547432141,
16,112,III,2,5.49701582211758,5.04291960278503,III,2,5.49701582211758,5.04291960278503,
16,113,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
,,,,,,,,,,
17,103,-VII,5,5.6904577352713,3.23391807997029,-VII,5,5.6904577352713,3.23391807997029,
17,104,V,3,4.25224292972839,4.37339211593441,V,3,4.25224292972839,4.37339211593441,
17,105,V,3,2.64845613306848,3.92780708963864,V,3,2.64845613306848,3.92780708963864,
17,106,VI,4,6.27261265230936,4.29701239796775,VI,4,6.27261265230936,4.29701239796775,
17,107,VI,3,1.9437243305481,4.11806492652707,VI,3,1.9437243305481,4.11806492652707,
17,108,vo,4,7.99623956362247,4.04523920243103,viio,4,8.03420741382149,4.04523920243103,0.0379678501990197
17,109,vo,1,4.29831585905382,4.32204543619106,vo,1,6.98505087834466,4.93292376924158,
17,110,IV,2,7.16714791677174,3.40660977546711,IV,1,6.63886595554433,4.32204543619106,
17,111,IV,1,4.54824517802759,5.15729547432141,IV,1,4.54824517802759,5.15729547432141,
17,112,III,2,5.49701582211758,5.04291960278503,III,2,5.49701582211758,5.04291960278503,
17,113,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
,,,,,,,,,,
18,103,-VII,5,5.6904577352713,3.23391807997029,-VII,5,5.6904577352713,3.23391807997029,
18,104,V,3,4.25224292972839,4.37339211593441,V,3,4.25224292972839,4.37339211593441,
18,105,V,3,2.64845613306848,3.92780708963864,V,3,2.64845613306848,3.92780708963864,
18,106,VI,4,6.27261265230936,4.29701239796775,VI,4,6.27261265230936,4.29701239796775,
18,107,VI,3,1.9437243305481,4.11806492652707,VI,3,1.9437243305481,4.11806492652707,
18,108,vo,4,7.99623956362247,4.04523920243103,vio,4,8.03420741382149,4.04523920243103,0.0379678501990197
18,109,vo,1,4.29831585905382,4.32204543619106,vo,1,6.90117322688965,5.04623900248293,
18,110,IV,2,7.16714791677174,3.40660977546711,IV,1,6.63886595554433,4.32204543619106,
18,111,IV,1,4.54824517802759,5.15729547432141,IV,1,4.54824517802759,5.15729547432141,
18,112,III,2,5.49701582211758,5.04291960278503,III,2,5.49701582211758,5.04291960278503,
18,113,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
,,,,,,,,,,
19,103,-VII,5,5.6904577352713,3.23391807997029,-VII,5,5.6904577352713,3.23391807997029,
19,104,V,3,4.25224292972839,4.37339211593441,V,3,4.25224292972839,4.37339211593441,
19,105,V,3,2.64845613306848,3.92780708963864,V,3,2.64845613306848,3.92780708963864,
19,106,VI,4,6.27261265230936,4.29701239796775,VI,4,6.27261265230936,4.29701239796775,
19,107,VI,3,1.9437243305481,4.11806492652707,VI,3,1.9437243305481,4.11806492652707,
19,108,vo,4,7.99623956362247,4.04523920243103,#IV,4,8.03420741382149,4.04523920243103,0.0379678501990197
19,109,vo,1,4.29831585905382,4.32204543619106,vo,1,6.9869427826117,4.9799089036783,
19,110,IV,2,7.16714791677174,3.40660977546711,IV,1,6.63886595554433,4.32204543619106,
19,111,IV,1,4.54824517802759,5.15729547432141,IV,1,4.54824517802759,5.15729547432141,
19,112,III,2,5.49701582211758,5.04291960278503,III,2,5.49701582211758,5.04291960278503,
19,113,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
,,,,,,,,,,
20,13,V,4,2.1794798814413,4.48990789719581,V,4,2.1794798814413,4.48990789719581,
20,14,I,5,1.99258638263038,3.92397314829119,I,5,1.99258638263038,3.92397314829119,
20,15,I,6,1.90272309105489,4.16993743351692,I,6,1.90272309105489,4.16993743351692,
20,16,I,7,2.05364210850639,4.27686395897484,I,7,2.05364210850639,4.27686395897484,
20,17,I,8,1.70064526553795,3.98519672323005,I,8,1.70064526553795,3.98519672323005,
20,18,ii,9,4.53570380981729,3.55101763257384,V,9,4.57401155181243,3.55101763257384,0.038307741995137
20,19,ii,7,1.95494939851776,3.74808408087198,ii,7,5.44257998626839,2.89332926757481,
20,20,ii,8,2.12598354818992,3.77618797289736,ii,6,3.8855307843448,3.4784377477575,
20,21,V,8,3.84647658423106,2.93090256320828,V,4,0.485267156429437,2.20871609163648,
20,22,ii,7,4.98163226228746,3.23588355162632,ii,5,4.81063382926275,1.76393251497609,
20,23,-VII,5,5.6904577352713,3.23391807997029,-VII,5,5.6904577352713,3.23391807997029,
,,,,,,,,,,
21,119,iii,3,4.23743583812252,4.5650921342749,iii,3,4.23743583812252,4.5650921342749,
21,120,ii,3,2.5988390513294,4.09580393679627,ii,3,2.5988390513294,4.09580393679627,
21,121,V,4,1.27768189949553,3.43353865572862,V,4,1.27768189949553,3.43353865572862,
21,122,I,5,2.69027499039644,3.95711341422151,I,5,2.69027499039644,3.95711341422151,
21,123,I,5,2.60017671724855,4.68653668219415,I,5,2.60017671724855,4.68653668219415,
21,124,VI,6,5.77956829854276,4.3735407133384,iv,6,5.81945826749458,4.3735407133384,0.0398899689518268
21,125,VI,5,2.13277629413062,3.31982411797296,VI,4,7.17974969790842,4.49802277496956,
21,126,ii,5,3.68425605144746,3.96525695450161,ii,2,4.57660677806543,4.43039498158036,
21,127,iii,4,4.02868285710293,3.47245927115391,iii,2,4.0584856268498,4.7686900705494,
21,128,ii,4,2.20300256409733,3.93176587068621,ii,3,2.00372417990106,3.35334910035737,
21,129,V,5,3.61092140228616,3.16328845080246,V,4,3.17181502142194,3.75286293755768,
,,,,,,,,,,
22,127,iii,4,4.02868285710293,3.47245927115391,iii,4,4.02868285710293,3.47245927115391,
22,128,ii,4,2.20300256409733,3.93176587068621,ii,4,2.20300256409733,3.93176587068621,
22,129,V,5,3.61092140228616,3.16328845080246,V,5,3.61092140228616,3.16328845080246,
22,130,I,4,2.31873907284529,4.44777189655587,I,4,2.31873907284529,4.44777189655587,
22,131,I,5,2.60017671724855,4.68653668219415,I,5,2.60017671724855,4.68653668219415,
22,132,vi,6,4.59794166413001,4.3735407133384,iii,6,4.55617149669892,4.3735407133384,0.0417701674310873
22,133,VI,5,5.97131313412376,4.23405519436851,VI,6,5.07230821611684,4.10844332648054,
22,134,ii,4,1.43253173173477,3.62957060841856,ii,4,3.12807517821359,3.99614356481651,
22,135,iii,4,4.76898738890418,3.84872759813367,iii,4,3.86540032716085,3.4070070014977,
22,136,ii,3,2.00372417990106,3.35334910035737,ii,4,2.45716492468682,2.75877912612676,
22,137,V,4,3.17181502142194,3.75286293755768,V,4,3.17181502142194,3.75286293755768,
,,,,,,,,,,
23,136,ii,3,2.00372417990106,3.35334910035737,ii,3,2.00372417990106,3.35334910035737,
23,137,V,4,3.17181502142194,3.75286293755768,V,4,3.17181502142194,3.75286293755768,
23,138,I,4,2.31873907284529,4.44777189655587,I,4,2.31873907284529,4.44777189655587,
23,139,III+,5,8.0315144572435,4.68653668219415,III+,5,8.0315144572435,4.68653668219415,
23,140,vi,0,5.83361298839229,5.10094244897186,vi,0,5.83361298839229,5.10094244897186,
23,141,II,1,4.7302583273304,5.13658935433345,V,1,4.7741550767972,5.13658935433345,0.0438967494667963
23,142,ii,2,4.3418719206444,4.78776182817829,ii,2,4.66710962691229,4.89912020281424,
23,143,iii,3,2.5998634397924,4.37045131007423,iii,3,3.05730000743015,4.44157551434128,
23,144,I,4,4.84837970592371,3.69933728000641,I,4,4.34663262079103,3.77744232597646,
23,145,V,3,2.96491255386297,4.67864678419952,V,4,1.54302211441482,4.03638252546043,
23,146,ii,4,1.69939526317495,4.12953781583256,ii,4,1.69939526317495,4.12953781583256,
,,,,,,,,,,
24,104,V,3,4.25224292972839,4.37339211593441,V,3,4.25224292972839,4.37339211593441,
24,105,V,3,2.64845613306848,3.92780708963864,V,3,2.64845613306848,3.92780708963864,
24,106,VI,4,6.27261265230936,4.29701239796775,VI,4,6.27261265230936,4.29701239796775,
24,107,VI,3,1.9437243305481,4.11806492652707,VI,3,1.9437243305481,4.11806492652707,
24,108,vo,4,7.99623956362247,4.04523920243103,vo,4,7.99623956362247,4.04523920243103,
24,109,vo,1,4.29831585905382,4.32204543619106,-vo,1,4.34281649248258,4.32204543619106,0.0445006334287585
24,110,IV,2,7.16714791677174,3.40660977546711,IV,1,6.22865427143583,4.33070435047031,
24,111,IV,1,4.54824517802759,5.15729547432141,IV,1,4.54824517802759,5.15729547432141,
24,112,III,2,5.49701582211758,5.04291960278503,III,2,5.49701582211758,5.04291960278503,
24,113,III,3,2.30578474373492,4.35885046875002,III,3,2.30578474373492,4.35885046875002,
24,114,vi,4,2.93863598712222,4.57307798101952,vi,4,2.93863598712222,4.57307798101952,
,,,,,,,,,,
25,50,V,10,1.78918380000911,3.81443546244589,V,10,1.78918380000911,3.81443546244589,
25,51,V,10,1.27190373065369,2.91267020539149,V,10,1.27190373065369,2.91267020539149,
25,52,I,10,1.28433699197475,2.94506279612484,I,10,1.28433699197475,2.94506279612484,
25,53,I,10,0.466732628783227,2.04225169737267,I,10,0.466732628783227,2.04225169737267,
25,54,vi,10,5.25342702382169,3.43374260523395,vi,10,5.25342702382169,3.43374260523395,
25,55,III+,7,9.04809505511745,3.79925162253338,-III+,7,8.99834201992035,3.79925162253338,0.0497530351970994
25,56,vi,0,5.83361298839229,5.10094244897186,vi,1,6.37520496344978,4.316056998285,
25,57,#ivo,1,6.56009314782414,5.13658935433345,#ivo,1,6.56009314782414,5.13658935433345,
25,58,ii,2,3.79496727548158,3.55419799477351,ii,2,3.79496727548158,3.55419799477351,
25,59,V,2,3.10728642151482,4.85587116251852,V,2,3.10728642151482,4.85587116251852,
25,60,ii,3,4.73332251075119,4.45851402224185,ii,3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
26,50,V,10,1.78918380000911,3.81443546244589,V,10,1.78918380000911,3.81443546244589,
26,51,V,10,1.27190373065369,2.91267020539149,V,10,1.27190373065369,2.91267020539149,
26,52,I,10,1.28433699197475,2.94506279612484,I,10,1.28433699197475,2.94506279612484,
26,53,I,10,0.466732628783227,2.04225169737267,I,10,0.466732628783227,2.04225169737267,
26,54,vi,10,5.25342702382169,3.43374260523395,vi,10,5.25342702382169,3.43374260523395,
26,55,III+,7,9.04809505511745,3.79925162253338,VII+,7,8.99834201992035,3.79925162253338,0.0497530351970994
26,56,vi,0,5.83361298839229,5.10094244897186,vi,1,6.38049198738197,4.32342076264938,
26,57,#ivo,1,6.56009314782414,5.13658935433345,#ivo,1,6.56009314782414,5.13658935433345,
26,58,ii,2,3.79496727548158,3.55419799477351,ii,2,3.79496727548158,3.55419799477351,
26,59,V,2,3.10728642151482,4.85587116251852,V,2,3.10728642151482,4.85587116251852,
26,60,ii,3,4.73332251075119,4.45851402224185,ii,3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
27,50,V,10,1.78918380000911,3.81443546244589,V,10,1.78918380000911,3.81443546244589,
27,51,V,10,1.27190373065369,2.91267020539149,V,10,1.27190373065369,2.91267020539149,
