Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,54,-VII,5,5.5140604982609,4.73477075927046,-VII,4,6.37811241134173,4.37505195825653,
27,55,IV,4,3.74876252374505,4.35992474650713,IV,2,3.71976048274818,5.11965134148219,
27,56,IV,4,4.30583541604744,4.78906710672265,IV,3,4.07907134860016,5.15659731531945,
27,57,-VII,4,4.00431159024216,4.85870136232562,-VII,4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
28,131,V,8,1.53498595163835,3.60003211148417,V,8,1.53498595163835,3.60003211148417,
28,132,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
28,133,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
28,134,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
28,135,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
28,136,ii,9,6.30970462901597,3.41841090913954,VI,9,6.40633300713325,3.41841090913954,0.0966283781172708
28,137,I,5,3.94503960194415,4.66745862194273,I,4,5.57068058957984,2.63489156609617,
28,138,v,5,6.43693479541386,4.73477075927046,v,4,6.62115268047145,4.37505195825653,
28,139,I,3,3.4392099897347,4.70328714376763,I,2,3.02213998558733,5.12801146639766,
28,140,-VII,3,4.71246543695547,5.17770130571283,-VII,3,4.71246543695547,5.17770130571283,
28,141,IV,4,4.85386882516917,3.31756347436446,IV,4,4.85386882516917,3.31756347436446,
,,,,,,,,,,
29,186,V,8,1.53498595163835,3.60003211148417,V,8,1.53498595163835,3.60003211148417,
29,187,I,8,2.21561982392996,3.82366293342493,I,8,2.21561982392996,3.82366293342493,
29,188,IV,8,2.69748940603807,4.48338627295352,IV,8,2.69748940603807,4.48338627295352,
29,189,I,9,1.52567383705624,3.4988074548752,I,9,1.52567383705624,3.4988074548752,
29,190,I,8,1.27251063068076,3.7530395084673,I,8,1.27251063068076,3.7530395084673,
29,191,ii,9,6.30970462901597,3.41841090913954,VI,9,6.40633300713325,3.41841090913954,0.0966283781172708
29,192,I,5,3.94503960194415,4.66745862194273,I,4,5.57068058957984,2.63489156609617,
29,193,V,5,4.98102840522678,4.73477075927046,V,4,3.2097596715363,4.37505195825653,
29,194,V,4,3.19620210404724,4.80678681743739,V,4,4.75242624857734,4.87416536624659,
29,195,I,5,2.49911563209884,4.69749386070603,I,3,3.74394773534606,5.20743150572846,
29,196,I,6,1.72766636835494,4.40926052026615,I,4,3.37494909705671,5.17561875728819,
,,,,,,,,,,
