Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,67,-VII,3,4.61576767807096,4.49347389133566,-VII,3,4.61576767807096,4.49347389133566,
27,68,-VII,3,1.74313462611501,4.56713502318597,-VII,3,1.74313462611501,4.56713502318597,
27,69,ii,4,6.7328733794921,4.42531842398583,-vii,4,6.80506946408913,4.42531842398583,0.0721960845970289
27,70,v,2,6.23666990991027,5.34933035448244,v,3,6.83310913552617,4.73728654255806,
27,71,II,2,6.36128523864587,5.06637480001733,II,1,6.06187408539844,5.40341820679048,
27,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
27,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
27,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
,,,,,,,,,,
28,9,IV,5,3.98512174796848,3.72653930639297,IV,5,3.98512174796848,3.72653930639297,
28,10,-VII,4,4.64387321989456,3.82894811525882,-VII,4,4.64387321989456,3.82894811525882,
28,11,IV,4,2.30831735960317,4.69289269238741,IV,4,2.30831735960317,4.69289269238741,
28,12,I,5,3.12713856319346,4.80021032084452,I,5,3.12713856319346,4.80021032084452,
28,13,IV,6,3.70232778714616,4.72187245301284,IV,6,3.70232778714616,4.72187245301284,
28,14,V,5,4.12562564525533,4.8083895200779,IV,5,4.20632714827418,4.8083895200779,0.0807015030188509
28,15,I,5,1.9299906656165,4.54481632831459,I,5,3.03397816895357,4.96750134115668,
28,16,V,6,4.15658727307078,4.73631410783385,V,6,2.79277873765823,4.53218442807682,
28,17,IV,6,3.13064603457891,4.18601863980918,IV,7,3.7257329769013,4.30911953124935,
28,18,I,6,2.81026090246147,4.40072160525941,I,6,3.4364104688431,4.33651865015652,
28,19,V,7,1.4990918491058,3.9452155147641,V,6,2.66438839613015,4.54164388175696,
,,,,,,,,,,
29,22,IV,5,3.98512174796848,3.72653930639297,IV,5,3.98512174796848,3.72653930639297,
29,23,-VII,4,4.64387321989456,3.82894811525882,-VII,4,4.64387321989456,3.82894811525882,
29,24,IV,4,2.30831735960317,4.69289269238741,IV,4,2.30831735960317,4.69289269238741,
29,25,I,5,3.12713856319346,4.80021032084452,I,5,3.12713856319346,4.80021032084452,
29,26,IV,6,3.70232778714616,4.72187245301284,IV,6,3.70232778714616,4.72187245301284,
29,27,V,5,4.12562564525533,4.8083895200779,IV,5,4.20632714827418,4.8083895200779,0.0807015030188509
29,28,IV,5,4.07851154444571,4.54481632831459,IV,5,3.1119722618907,4.96750134115668,
29,29,V,5,2.8797942641627,4.56004704212741,V,6,4.62974767533027,4.44803817342649,
29,30,II,6,5.79534354107968,4.44300344610859,II,5,5.79534682418711,4.43731543540714,
29,31,IV,4,5.49748209208283,3.55814146954641,IV,4,4.92207438967852,4.63533441675637,
29,32,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
30,70,v,2,6.23666990991027,5.34933035448244,v,2,6.23666990991027,5.34933035448244,
30,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
30,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
30,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
30,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
30,75,V,3,5.28500712529481,5.14880551976519,iv,3,5.20315333490667,5.14880551976519,0.0818537903881422
30,76,II,3,5.75378476290539,4.99477056675025,II,3,5.81254784819664,5.19329675586898,
30,77,IV,3,4.60727109368917,5.06843421950047,IV,3,5.60414197449122,4.65262498798929,
30,78,V,3,4.65581966940719,5.01247342864267,V,2,4.36910782660308,5.28577056906544,
30,79,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
30,80,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
,,,,,,,,,,
31,26,IV,6,3.70232778714616,4.72187245301284,IV,6,3.70232778714616,4.72187245301284,
31,27,V,5,4.12562564525533,4.8083895200779,V,5,4.12562564525533,4.8083895200779,
31,28,IV,5,4.07851154444571,4.54481632831459,IV,5,4.07851154444571,4.54481632831459,
31,29,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
31,30,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
31,31,IV,4,5.49748209208283,3.55814146954641,VI,4,5.58119681205797,3.55814146954641,0.083714719975136
31,32,V,3,4.65581966940719,5.01247342864267,V,3,4.95448673343995,5.15276480046336,
31,33,II,3,5.82435247871057,5.05885535532434,II,3,5.24104694821581,4.75598979352978,
31,34,IV,3,4.60727109368917,5.06843421950047,IV,3,4.70182324178746,4.75452159198755,
31,35,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
31,36,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
,,,,,,,,,,
32,29,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
32,30,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
32,31,IV,4,5.49748209208283,3.55814146954641,IV,4,5.49748209208283,3.55814146954641,
32,32,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
32,33,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
32,34,IV,3,4.60727109368917,5.06843421950047,VI,3,4.6909858136643,5.06843421950047,0.083714719975136
32,35,V,3,4.65581966940719,5.01247342864267,V,3,4.95448673343995,5.15276480046336,
32,36,IV,3,4.9831760762392,5.05885535532434,IV,3,4.52207908420885,4.75598979352978,
32,37,I,3,3.78366362524093,4.99185588338143,I,3,4.48758586452507,4.97508695722775,
32,38,I,4,3.63410813903962,5.0991743470398,I,3,3.89391012058684,5.22435165870924,
32,39,I,5,3.26454568986907,5.0282489057835,I,4,3.61368152157446,5.17910791929149,
,,,,,,,,,,
33,55,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
33,56,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
33,57,IV,4,5.49748209208283,3.55814146954641,IV,4,5.49748209208283,3.55814146954641,
33,58,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
33,59,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
33,60,IV,3,4.60727109368917,5.06843421950047,VI,3,4.6909858136643,5.06843421950047,0.083714719975136
33,61,V,3,4.65581966940719,5.01247342864267,V,3,4.95448673343995,5.15276480046336,
33,62,IV,3,4.9831760762392,5.05885535532434,IV,3,4.52207908420885,4.75598979352978,
33,63,I,3,3.78366362524093,4.99185588338143,I,3,4.48758586452507,4.97508695722775,
33,64,I,4,3.63410813903962,5.0991743470398,I,3,3.89391012058684,5.22435165870924,
33,65,ii,5,4.25044701027879,5.0282489057835,ii,4,4.40745004802953,5.17910791929149,
,,,,,,,,,,
34,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
34,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
34,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
34,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
34,76,II,3,5.75378476290539,4.99477056675025,II,3,5.75378476290539,4.99477056675025,
34,77,IV,3,4.60727109368917,5.06843421950047,VI,3,4.6909858136643,5.06843421950047,0.083714719975136
34,78,V,3,4.65581966940719,5.01247342864267,V,3,4.95448673343995,5.15276480046336,
34,79,II,3,5.82435247871057,5.05885535532434,II,3,5.24104694821581,4.75598979352978,
34,80,IV,3,4.60727109368917,5.06843421950047,IV,3,4.70182324178746,4.75452159198755,
34,81,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
34,82,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
,,,,,,,,,,
35,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
35,76,II,3,5.75378476290539,4.99477056675025,II,3,5.75378476290539,4.99477056675025,
35,77,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
35,78,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
35,79,II,3,5.82435247871057,5.05885535532434,II,3,5.82435247871057,5.05885535532434,
35,80,IV,3,4.60727109368917,5.06843421950047,VI,3,4.6909858136643,5.06843421950047,0.083714719975136
35,81,V,3,4.65581966940719,5.01247342864267,V,3,4.95448673343995,5.15276480046336,
35,82,IV,3,4.9831760762392,5.05885535532434,IV,3,4.52207908420885,4.75598979352978,
35,83,I,3,3.78366362524093,4.99185588338143,I,3,4.48758586452507,4.97508695722775,
35,84,I,4,3.63410813903962,5.0991743470398,I,3,3.89391012058684,5.22435165870924,
35,85,IV,5,3.58950899546747,5.0282489057835,IV,4,3.84220606915186,5.17910791929149,
,,,,,,,,,,
36,83,I,3,3.78366362524093,4.99185588338143,I,3,3.78366362524093,4.99185588338143,
36,84,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
36,85,IV,5,3.58950899546747,5.0282489057835,IV,5,3.58950899546747,5.0282489057835,
36,86,V,6,2.89938115925678,4.68120116400396,V,6,2.89938115925678,4.68120116400396,
36,87,II,6,6.82626349127313,4.05988764888292,II,6,6.82626349127313,4.05988764888292,
36,88,IV,3,4.60727109368917,5.06843421950047,VI,3,4.6909858136643,5.06843421950047,0.083714719975136
36,89,V,3,4.65581966940719,5.01247342864267,V,3,4.95448673343995,5.15276480046336,
36,90,II,3,5.82435247871057,5.05885535532434,II,3,5.24104694821581,4.75598979352978,
36,91,IV,3,4.60727109368917,5.06843421950047,IV,3,4.70182324178746,4.75452159198755,
36,92,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
36,93,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
,,,,,,,,,,
37,64,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
37,65,ii,5,4.25044701027879,5.0282489057835,ii,5,4.25044701027879,5.0282489057835,
37,66,VI,6,6.35647265897045,4.27049073951052,VI,6,6.35647265897045,4.27049073951052,
37,67,-VII,3,4.61576767807096,4.49347389133566,-VII,3,4.61576767807096,4.49347389133566,
37,68,-VII,3,1.74313462611501,4.56713502318597,-VII,3,1.74313462611501,4.56713502318597,
37,69,ii,4,6.7328733794921,4.42531842398583,VII,4,6.81885605035193,4.42531842398583,0.0859826708598304
37,70,v,2,6.23666990991027,5.34933035448244,v,2,5.90970845442464,5.02626302341731,
37,71,II,2,6.36128523864587,5.06637480001733,II,2,6.38544081456419,4.89665583883266,
37,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
37,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
37,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
,,,,,,,,,,
38,25,I,5,3.12713856319346,4.80021032084452,I,5,3.12713856319346,4.80021032084452,
38,26,IV,6,3.70232778714616,4.72187245301284,IV,6,3.70232778714616,4.72187245301284,
38,27,V,5,4.12562564525533,4.8083895200779,V,5,4.12562564525533,4.8083895200779,
38,28,IV,5,4.07851154444571,4.54481632831459,IV,5,4.07851154444571,4.54481632831459,
38,29,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
38,30,II,6,5.79534354107968,4.44300344610859,i,6,5.88516184999215,4.44300344610859,0.0898183089124762
38,31,IV,4,5.49748209208283,3.55814146954641,IV,4,2.09953138954796,4.70867955054222,
38,32,V,3,4.65581966940719,5.01247342864267,V,4,4.13198797729804,4.32643415838166,
38,33,II,3,5.82435247871057,5.05885535532434,II,4,6.12379308518679,4.47568029262177,
38,34,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
38,35,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
39,68,-VII,3,1.74313462611501,4.56713502318597,-VII,3,1.74313462611501,4.56713502318597,
39,69,ii,4,6.7328733794921,4.42531842398583,ii,4,6.7328733794921,4.42531842398583,
39,70,v,2,6.23666990991027,5.34933035448244,v,2,6.23666990991027,5.34933035448244,
39,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
39,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
39,73,v,2,5.76641821988163,5.18860760109298,ii,2,5.67389289181066,5.18860760109298,0.092525328070967
39,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.22497606620406,5.29604402335404,
39,75,V,3,5.28500712529481,5.14880551976519,V,3,2.13200355097921,4.39509698297454,
39,76,II,3,5.75378476290539,4.99477056675025,II,4,6.13443337495927,4.74558650622203,
39,77,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
39,78,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
40,71,II,2,6.36128523864587,5.06637480001733,II,2,6.36128523864587,5.06637480001733,
40,72,-III,2,5.86300401463215,5.01418371731927,-III,2,5.86300401463215,5.01418371731927,
40,73,v,2,5.76641821988163,5.18860760109298,v,2,5.76641821988163,5.18860760109298,
40,74,IV,2,4.66756559690932,5.28490911756496,IV,2,4.66756559690932,5.28490911756496,
40,75,V,3,5.28500712529481,5.14880551976519,V,3,5.28500712529481,5.14880551976519,
40,76,II,3,5.75378476290539,4.99477056675025,iv,3,5.84781242935032,4.99477056675025,0.0940276664449335
40,77,IV,3,4.60727109368917,5.06843421950047,IV,3,5.21963456597333,5.13155626194365,
40,78,V,3,4.65581966940719,5.01247342864267,V,3,4.74557593291856,4.69627990001203,
40,79,II,3,5.82435247871057,5.05885535532434,II,3,5.72027395296605,5.11987808966474,
40,80,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
40,81,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
41,82,IV,3,4.9831760762392,5.05885535532434,IV,3,4.9831760762392,5.05885535532434,
41,83,I,3,3.78366362524093,4.99185588338143,I,3,3.78366362524093,4.99185588338143,
41,84,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
41,85,IV,5,3.58950899546747,5.0282489057835,IV,5,3.58950899546747,5.0282489057835,
41,86,V,6,2.89938115925678,4.68120116400396,V,6,2.89938115925678,4.68120116400396,
41,87,II,6,6.82626349127313,4.05988764888292,iv,6,6.92029115771806,4.05988764888292,0.0940276664449335
41,88,IV,3,4.60727109368917,5.06843421950047,IV,3,5.21963456597333,5.13155626194365,
41,89,V,3,4.65581966940719,5.01247342864267,V,3,4.74557593291856,4.69627990001203,
41,90,II,3,5.82435247871057,5.05885535532434,II,3,5.72027395296605,5.11987808966474,
41,91,IV,3,4.60727109368917,5.06843421950047,IV,3,4.60727109368917,5.06843421950047,
41,92,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
,,,,,,,,,,
42,28,IV,5,4.07851154444571,4.54481632831459,IV,5,4.07851154444571,4.54481632831459,
42,29,V,5,2.8797942641627,4.56004704212741,V,5,2.8797942641627,4.56004704212741,
42,30,II,6,5.79534354107968,4.44300344610859,II,6,5.79534354107968,4.44300344610859,
42,31,IV,4,5.49748209208283,3.55814146954641,IV,4,5.49748209208283,3.55814146954641,
42,32,V,3,4.65581966940719,5.01247342864267,V,3,4.65581966940719,5.01247342864267,
42,33,II,3,5.82435247871057,5.05885535532434,iv,3,5.9183801451555,5.05885535532434,0.0940276664449344
42,34,IV,3,4.60727109368917,5.06843421950047,IV,3,5.21963456597333,5.13155626194365,
42,35,V,3,4.65581966940719,5.01247342864267,V,3,4.74557593291856,4.69627990001203,
42,36,IV,3,4.9831760762392,5.05885535532434,IV,3,4.87909755049468,5.11987808966474,
42,37,I,3,3.78366362524093,4.99185588338143,I,3,3.78366362524093,4.99185588338143,
42,38,I,4,3.63410813903962,5.0991743470398,I,4,3.63410813903962,5.0991743470398,
,,,,,,,,,,
