Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
27,99,iii,2,5.55791593517986,5.02715269557589,iv,2,5.49566056140918,5.02715269557589,0.0622553737706779
27,100,ii,2,3.74248320160308,5.19997080073597,ii,2,5.76942129909292,5.36838664184705,
27,101,V,3,2.92974054195566,4.83202020749643,V,2,2.84608274621055,5.01151029296822,
27,102,I,4,2.51780133449689,4.83606946219493,I,3,2.66291779408236,4.99370918818196,
27,103,v,5,6.18708147548192,4.85627287633509,v,4,5.84741338871369,5.25004373732784,
27,104,I,4,2.47927880597086,4.74394185091262,I,4,2.47927880597086,4.74394185091262,
,,,,,,,,,,
28,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
28,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
28,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
28,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
28,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
28,97,-V,4,7.42189436979139,4.74394185091262,-iii,4,7.35580517933362,4.74394185091262,0.066089190457773
28,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.03996640731764,5.46394910215089,
28,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
28,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
28,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
28,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
29,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
29,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
29,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
29,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
29,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
29,97,-V,4,7.42189436979139,4.74394185091262,viio,4,7.35580517933362,4.74394185091262,0.066089190457773
29,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.21256059553594,5.31184884144559,
29,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
29,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
29,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
29,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
30,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
30,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
30,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
30,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
30,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
30,97,-V,4,7.42189436979139,4.74394185091262,vio,4,7.35580517933362,4.74394185091262,0.066089190457773
30,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.00748762154068,5.39156357017618,
30,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55365289565579,5.021402891955,
30,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
30,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
30,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
31,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
31,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
31,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
31,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
31,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
31,97,-V,4,7.42189436979139,4.74394185091262,#IV,4,7.35580517933362,4.74394185091262,0.066089190457773
31,98,IV,1,5.08917895085754,5.41002253727781,IV,1,4.34061469190311,5.34296863561018,
31,99,iii,2,5.55791593517986,5.02715269557589,iii,2,3.78055924993669,5.14049838331172,
31,100,ii,2,3.74248320160308,5.19997080073597,ii,3,1.93049866482557,4.67024740838971,
31,101,V,3,2.92974054195566,4.83202020749643,V,4,3.3178231388959,4.33100675934061,
31,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
32,80,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
32,81,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
32,82,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
32,83,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
32,84,IV,6,5.3824706994437,4.66071888855426,IV,6,5.3824706994437,4.66071888855426,
32,85,iii,4,4.67535817468253,4.83584343369449,#ivo,4,4.74426305288594,4.83584343369449,0.0689048782034041
32,86,ii,5,3.15427112608096,4.49799582568906,ii,5,3.872904215158,2.83383080611065,
32,87,III,5,5.66523060410647,4.33096743196369,III,3,6.59558678601107,3.99974276229107,
32,88,vi,3,0.730095682049641,3.00745336590472,vi,2,2.84029400073324,4.99889928319567,
32,89,v,4,6.19736992507581,3.09547237805417,v,3,5.05763269353719,5.06620798335109,
32,90,I,3,0.993054915920917,3.58676938774478,I,3,0.993054915920917,3.58676938774478,
,,,,,,,,,,
33,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
33,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
33,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
33,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
33,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
33,97,-V,4,7.42189436979139,4.74394185091262,#vo,4,7.49115703222851,4.74394185091262,0.0692626624371133
33,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.6345867426433,3.84648957827763,
33,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
33,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
33,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
33,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
34,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
34,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
34,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
34,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
34,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
34,97,-V,4,7.42189436979139,4.74394185091262,#V,4,7.49115703222851,4.74394185091262,0.0692626624371133
34,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.23022287849514,5.10792039533045,
34,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
34,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
34,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
34,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
35,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
35,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
35,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
35,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
35,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
35,97,-V,4,7.42189436979139,4.74394185091262,I+,4,7.49115703222851,4.74394185091262,0.0692626624371133
35,98,IV,1,5.08917895085754,5.41002253727781,IV,1,2.82749270706065,4.94823254167272,
35,99,iii,2,5.55791593517986,5.02715269557589,iii,2,4.23031827196365,5.33689797909547,
35,100,ii,2,3.74248320160308,5.19997080073597,ii,3,1.93049866482557,4.67024740838971,
35,101,V,3,2.92974054195566,4.83202020749643,V,4,1.7167563922113,4.30708904641981,
35,102,I,4,2.51780133449689,4.83606946219493,I,5,1.7879094261114,4.45550168933703,
,,,,,,,,,,
36,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
36,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
36,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
36,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
36,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
36,97,-V,4,7.42189436979139,4.74394185091262,-ii,4,7.49115703222851,4.74394185091262,0.0692626624371133
36,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.23442726081652,5.10658538455039,
36,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
36,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
36,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
36,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
37,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
37,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
37,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
37,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
37,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
37,97,-V,4,7.42189436979139,4.74394185091262,-I,4,7.49115703222851,4.74394185091262,0.0692626624371133
37,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.0877012047438,5.21931255894069,
37,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
37,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
37,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
37,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
38,3,VI,2,6.16395484741955,4.55521131955415,VI,2,6.16395484741955,4.55521131955415,
38,4,VI,2,2.99171616088419,5.11755952366099,VI,2,2.99171616088419,5.11755952366099,
38,5,ii,3,1.53769015136723,4.36282044706654,ii,3,1.53769015136723,4.36282044706654,
38,6,III,4,6.83101930666429,4.42035483788602,III,4,6.83101930666429,4.42035483788602,
38,7,III,2,3.32491646746474,4.99889928319567,III,2,3.32491646746474,4.99889928319567,
38,8,vi,3,4.18604315702823,4.73941513306704,IV,3,4.1159699925044,4.73941513306704,0.0700731645238291
38,9,II,3,4.84336060317365,4.54444360176297,II,3,5.15759240290015,4.63195044335928,
38,10,V,3,2.91457666636593,4.90938203246317,V,3,2.21952863383045,4.66405211252725,
38,11,IV,4,4.10014843929719,4.83039287481881,IV,4,4.5714349565673,4.66410825191917,
38,12,iii,4,3.24762834461995,4.50856010838403,iii,4,1.61467962081133,4.23131181870474,
38,13,ii,4,1.64717129945614,4.12419120974242,ii,5,1.20202628860182,3.66229669054098,
,,,,,,,,,,
39,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
39,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
39,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
39,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
39,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.42189436979139,4.74394185091262,
39,98,IV,1,5.08917895085754,5.41002253727781,I,1,5.01829546470103,5.41002253727781,0.07088348615651
39,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.73910291627623,5.20463533517301,
39,100,ii,2,3.74248320160308,5.19997080073597,ii,2,4.16426256843248,5.20489687388054,
39,101,V,3,2.92974054195566,4.83202020749643,V,3,2.6566179192053,4.77734601899286,
39,102,I,4,2.51780133449689,4.83606946219493,I,4,1.94333140029783,4.49232992974969,
39,103,v,5,6.18708147548192,4.85627287633509,v,5,6.25821880142128,4.77389793861038,
,,,,,,,,,,
40,4,VI,2,2.99171616088419,5.11755952366099,VI,2,2.99171616088419,5.11755952366099,
40,5,ii,3,1.53769015136723,4.36282044706654,ii,3,1.53769015136723,4.36282044706654,
40,6,III,4,6.83101930666429,4.42035483788602,III,4,6.83101930666429,4.42035483788602,
40,7,III,2,3.32491646746474,4.99889928319567,III,2,3.32491646746474,4.99889928319567,
40,8,vi,3,4.18604315702823,4.73941513306704,vi,3,4.18604315702823,4.73941513306704,
40,9,II,3,4.84336060317365,4.54444360176297,I,3,4.75618502808765,4.54444360176297,0.0871755750859986
40,10,V,3,2.91457666636593,4.90938203246317,V,3,3.98230886523169,5.08466622873453,
40,11,IV,4,4.10014843929719,4.83039287481881,IV,4,3.75441677350785,4.52097850575253,
40,12,iii,4,3.24762834461995,4.50856010838403,iii,4,4.40346805338703,4.86224883612003,
40,13,ii,4,1.64717129945614,4.12419120974242,ii,4,1.79249999063645,4.24367412151669,
40,14,III,5,6.21480620820978,3.72406209540669,III,5,6.28016426024429,3.60272969350063,
,,,,,,,,,,
41,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
41,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55791593517986,5.02715269557589,
41,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
41,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
41,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
41,103,v,5,6.18708147548192,4.85627287633509,II,5,6.09623685183879,4.85627287633509,0.0908446236431271
41,104,I,4,2.47927880597086,4.74394185091262,I,4,3.89188788246095,4.66061616120887,
41,105,IV,5,2.08201271969945,4.63594200833966,IV,4,5.01663896900469,4.46097837754156,
41,106,iii,5,0.991067402320621,3.52784010945476,iii,3,5.14919178556314,5.10366408080482,
41,107,ii,6,4.19164415463739,3.50178763240817,ii,3,3.21292148988437,5.01748538512981,
41,108,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
,,,,,,,,,,
42,25,IV,5,2.08201271969945,4.63594200833966,IV,5,2.08201271969945,4.63594200833966,
42,26,iii,5,0.991067402320621,3.52784010945476,iii,5,0.991067402320621,3.52784010945476,
42,27,ii,6,4.19164415463739,3.50178763240817,ii,6,4.19164415463739,3.50178763240817,
42,28,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
42,29,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
42,30,v,6,6.34247479443601,4.66071888855426,II,6,6.25163017079289,4.66071888855426,0.090844623643128
42,31,I,4,2.47927880597086,4.74394185091262,I,4,3.89188788246095,4.66061616120887,
42,32,IV,5,2.08201271969945,4.63594200833966,IV,4,5.01663896900469,4.46097837754156,
42,33,iii,5,0.991067402320621,3.52784010945476,iii,3,5.14919178556314,5.10366408080482,
42,34,VI,6,3.92374442052914,3.50178763240817,VI,3,4.58698916725104,5.01748538512981,
42,35,VI,5,5.05310693082734,4.1921886299536,VI,4,4.78885450333811,4.65007681114909,
,,,,,,,,,,
43,58,IV,5,2.08201271969945,4.63594200833966,IV,5,2.08201271969945,4.63594200833966,
43,59,iii,5,0.991067402320621,3.52784010945476,iii,5,0.991067402320621,3.52784010945476,
43,60,ii,6,4.19164415463739,3.50178763240817,ii,6,4.19164415463739,3.50178763240817,
43,61,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
43,62,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
43,63,v,6,6.34247479443601,4.66071888855426,II,6,6.25163017079289,4.66071888855426,0.090844623643128
43,64,VI,4,5.60049436993337,4.74394185091262,VI,4,4.97935345478048,4.66061616120887,
43,65,VI,3,3.33491067506595,4.56350103151373,VI,3,4.13635610374422,4.5163294846726,
43,66,ii,3,1.53769015136723,4.36282044706654,ii,3,4.42601343244026,4.65241097580688,
43,67,III,4,6.83101930666429,4.42035483788602,III,3,6.52870189086267,4.75676840926365,
43,68,III,2,3.32491646746474,4.99889928319567,III,2,3.32491646746474,4.99889928319567,
,,,,,,,,,,
44,91,IV,4,2.0400505507306,4.64058237855128,IV,4,2.0400505507306,4.64058237855128,
44,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
44,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
44,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
44,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
44,96,v,6,6.34247479443601,4.66071888855426,II,6,6.25163017079289,4.66071888855426,0.090844623643128
44,97,-V,4,7.42189436979139,4.74394185091262,-V,4,7.55108288436065,4.66061616120887,
44,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
44,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55791593517986,5.02715269557589,
44,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
44,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
,,,,,,,,,,
45,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
45,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
45,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
45,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
45,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
45,97,-V,4,7.42189436979139,4.74394185091262,#iio,4,7.51500377418287,4.74394185091262,0.0931094043914813
45,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.09079635165777,5.11915467610161,
45,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
45,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
45,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
45,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
46,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
46,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
46,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
46,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
46,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
46,97,-V,4,7.42189436979139,4.74394185091262,-II+,4,7.51500377418287,4.74394185091262,0.0931094043914813
46,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.09198502688436,5.12095904995199,
46,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
46,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
46,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
46,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
47,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
47,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
47,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
47,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
47,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
47,97,-V,4,7.42189436979139,4.74394185091262,#II,4,7.51500377418287,4.74394185091262,0.0931094043914813
47,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.0964930818273,5.12416243654244,
47,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
47,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
47,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
47,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
48,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
48,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
48,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
48,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
48,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
48,97,-V,4,7.42189436979139,4.74394185091262,-iio,4,7.51500377418287,4.74394185091262,0.0931094043914813
48,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.0805331126166,5.21397949877587,
48,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
48,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
48,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
48,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
49,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
49,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
49,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
49,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
49,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
49,97,-V,4,7.42189436979139,4.74394185091262,io,4,7.51500377418287,4.74394185091262,0.0931094043914813
49,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.18715742817266,5.07068630554853,
49,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
49,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
49,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
49,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
50,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
50,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
50,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
50,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
50,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
50,97,-V,4,7.42189436979139,4.74394185091262,III+,4,7.51500377418287,4.74394185091262,0.0931094043914813
50,98,IV,1,5.08917895085754,5.41002253727781,IV,1,6.39019311405551,4.33202461085098,
50,99,iii,2,5.55791593517986,5.02715269557589,iii,1,5.24808951996142,5.45945208021193,
50,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
50,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
50,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
51,92,iii,5,5.08454937235953,4.8028975580053,iii,5,5.08454937235953,4.8028975580053,
51,93,ii,4,3.44741607666395,4.78245160162288,ii,4,3.44741607666395,4.78245160162288,
51,94,V,4,2.73257550405741,4.62917415596566,V,4,2.73257550405741,4.62917415596566,
51,95,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
51,96,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
51,97,-V,4,7.42189436979139,4.74394185091262,-i,4,7.51500377418287,4.74394185091262,0.0931094043914813
51,98,IV,1,5.08917895085754,5.41002253727781,IV,1,2.97342854730223,5.12219654701584,
51,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55471983707903,5.02455887993442,
51,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
51,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
51,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
,,,,,,,,,,
52,62,I,5,2.06202307155536,4.39456030341846,I,5,2.06202307155536,4.39456030341846,
52,63,v,6,6.34247479443601,4.66071888855426,v,6,6.34247479443601,4.66071888855426,
52,64,VI,4,5.60049436993337,4.74394185091262,VI,4,5.60049436993337,4.74394185091262,
52,65,VI,3,3.33491067506595,4.56350103151373,VI,3,3.33491067506595,4.56350103151373,
52,66,ii,3,1.53769015136723,4.36282044706654,ii,3,1.53769015136723,4.36282044706654,
52,67,III,4,6.83101930666429,4.42035483788602,i,4,6.73669192411614,4.42035483788602,0.0943273825481539
52,68,III,2,3.32491646746474,4.99889928319567,III,2,6.66445054061159,5.14882234257541,
52,69,vi,3,4.18604315702823,4.73941513306704,vi,1,4.41463472559721,5.39413088979444,
52,70,II,3,4.84336060317365,4.54444360176297,II,2,4.30125011983627,5.26768953209842,
52,71,V,3,2.91457666636593,4.90938203246317,V,3,2.91457666636593,4.90938203246317,
52,72,IV,4,4.10014843929719,4.83039287481881,IV,4,4.10014843929719,4.83039287481881,
,,,,,,,,,,
53,98,IV,1,5.08917895085754,5.41002253727781,IV,1,5.08917895085754,5.41002253727781,
53,99,iii,2,5.55791593517986,5.02715269557589,iii,2,5.55791593517986,5.02715269557589,
53,100,ii,2,3.74248320160308,5.19997080073597,ii,2,3.74248320160308,5.19997080073597,
53,101,V,3,2.92974054195566,4.83202020749643,V,3,2.92974054195566,4.83202020749643,
53,102,I,4,2.51780133449689,4.83606946219493,I,4,2.51780133449689,4.83606946219493,
53,103,v,5,6.18708147548192,4.85627287633509,-III,5,6.09164134332873,4.85627287633509,0.0954401321531853
53,104,I,4,2.47927880597086,4.74394185091262,I,3,5.01197904572622,5.19395231918249,
53,105,IV,5,2.08201271969945,4.63594200833966,IV,3,4.87247285264288,5.01237227304542,
53,106,iii,5,0.991067402320621,3.52784010945476,iii,3,5.28081187614018,4.63212440762683,
