Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,28,v,3,2.96071485304053,4.7434078617608,v,3,2.96071485304053,4.7434078617608,
11,29,i,4,4.08343311569556,4.66839160863151,i,4,4.08343311569556,4.66839160863151,
11,30,v,4,5.45527555523623,4.4872630909029,I,4,5.50572947926466,4.4872630909029,0.0504539240284316
11,31,IV,3,5.10943868576012,4.97427038472684,IV,3,5.32645462744241,5.18169550607946,
11,32,IV,3,4.32622424689606,4.99574891104094,IV,3,2.33986426135281,5.01652392803625,
11,33,i,3,5.26057999839143,5.11457234853342,i,4,5.18327285863909,5.04834095736805,
11,34,v,3,4.69137570507361,5.14177706823597,v,4,4.99040312918706,4.70205904594191,
11,35,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
,,,,,,,,,,
12,13,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
12,14,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
12,15,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
12,16,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
12,17,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
12,18,v,3,4.09421974574249,5.11457234853342,V,3,4.15765550549088,5.11457234853342,0.0634357597483906
12,19,-III,4,5.43853772322453,4.54248337567538,-III,4,5.77171901346361,4.72922088339138,
12,20,IV,3,4.4928538501574,4.72098497220968,IV,3,3.0399159170586,4.82033081321577,
12,21,v,3,4.66075878278871,4.70110900826101,v,4,4.98104704233652,4.34711682318168,
12,22,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
12,23,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
13,16,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
13,17,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
13,18,v,3,4.09421974574249,5.11457234853342,v,3,4.09421974574249,5.11457234853342,
13,19,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
13,20,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
13,21,v,3,4.66075878278871,4.70110900826101,-VII,3,4.72790969593547,4.70110900826101,0.0671509131467616
13,22,-III,3,5.26347581793309,4.7434078617608,-III,3,4.13797576798851,5.27124250016894,
13,23,IV,3,4.4928538501574,4.72098497220968,IV,4,2.34104448423232,4.86457012518238,
13,24,v,3,4.66075878278871,4.70110900826101,v,5,4.60221684760074,3.88807535926861,
13,25,-III,3,5.26347581793309,4.7434078617608,-III,4,5.54269570779695,4.44080779455024,
13,26,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
14,19,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
14,20,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
14,21,v,3,4.66075878278871,4.70110900826101,v,3,4.66075878278871,4.70110900826101,
14,22,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
14,23,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
14,24,v,3,4.66075878278871,4.70110900826101,-VII,3,4.72790969593547,4.70110900826101,0.0671509131467616
14,25,-III,3,5.26347581793309,4.7434078617608,-III,3,4.13797576798851,5.27124250016894,
14,26,IV,3,4.4928538501574,4.72098497220968,IV,4,2.34104448423232,4.86457012518238,
14,27,v,3,4.66075878278871,4.70110900826101,v,5,4.60221684760074,3.88807535926861,
14,28,v,3,2.96071485304053,4.7434078617608,v,4,3.23993474290438,4.44080779455024,
14,29,i,4,4.08343311569556,4.66839160863151,i,4,4.08343311569556,4.66839160863151,
,,,,,,,,,,
15,22,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
15,23,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
15,24,v,3,4.66075878278871,4.70110900826101,v,3,4.66075878278871,4.70110900826101,
15,25,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
15,26,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
15,27,v,3,4.66075878278871,4.70110900826101,-VII,3,4.72790969593547,4.70110900826101,0.0671509131467616
15,28,v,3,2.96071485304053,4.7434078617608,v,3,5.37126796709919,5.27124250016894,
15,29,i,4,4.08343311569556,4.66839160863151,i,3,4.53783259510618,4.57640740576521,
15,30,v,4,5.45527555523623,4.4872630909029,v,3,4.54514149269852,5.16653969264641,
15,31,IV,3,5.10943868576012,4.97427038472684,IV,4,5.4527055379708,4.41319436859145,
15,32,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
,,,,,,,,,,
16,76,-III,4,5.43853772322453,4.54248337567538,-III,4,5.43853772322453,4.54248337567538,
16,77,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
16,78,v,3,4.66075878278871,4.70110900826101,v,3,4.66075878278871,4.70110900826101,
16,79,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
16,80,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
16,81,v,3,4.66075878278871,4.70110900826101,-VII,3,4.72790969593547,4.70110900826101,0.0671509131467616
16,82,-III,3,5.26347581793309,4.7434078617608,-III,3,4.13797576798851,5.27124250016894,
16,83,IV,3,4.4928538501574,4.72098497220968,IV,4,2.34104448423232,4.86457012518238,
16,84,v,3,4.66075878278871,4.70110900826101,v,5,4.60221684760074,3.88807535926861,
16,85,-III,3,5.26347581793309,4.7434078617608,-III,4,5.54269570779695,4.44080779455024,
16,86,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
17,157,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
17,158,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
17,159,v,3,4.66075878278871,4.70110900826101,v,3,4.66075878278871,4.70110900826101,
17,160,-III,3,5.26347581793309,4.7434078617608,-III,3,5.26347581793309,4.7434078617608,
17,161,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
17,162,v,3,4.66075878278871,4.70110900826101,-VII,3,4.72790969593547,4.70110900826101,0.0671509131467616
17,163,-III,3,5.26347581793309,4.7434078617608,-III,3,4.13797576798851,5.27124250016894,
17,164,IV,3,4.4928538501574,4.72098497220968,IV,4,2.34104448423232,4.86457012518238,
17,165,r,3,2.61766077984685,4.70110900826101,r,5,4.20981947271287,3.88807535926861,
17,166,r,3,0.616686158136479,2.30486618854651,r,3,1.09200220882165,3.09244331775113,
,,,,,,,,,,
18,6,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
18,7,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
18,8,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
18,9,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
18,10,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
18,11,v,3,4.69137570507361,5.14177706823597,ii,3,4.6073567471167,5.14177706823597,0.0840189579569097
18,12,IV,3,5.16020755478983,4.74655405190509,IV,3,6.21063660345434,3.8485433613766,
18,13,IV,3,4.32622424689606,4.99574891104094,IV,2,4.03291971165709,5.1590941646784,
18,14,i,3,5.26057999839143,5.11457234853342,i,3,5.38651286514814,4.92923973296429,
18,15,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
18,16,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
,,,,,,,,,,
19,10,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
19,11,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
19,12,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
19,13,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
19,14,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
19,15,v,3,4.69137570507361,5.14177706823597,ii,3,4.6073567471167,5.14177706823597,0.0840189579569097
19,16,IV,3,5.16020755478983,4.74655405190509,IV,3,6.21063660345434,3.8485433613766,
19,17,IV,3,4.32622424689606,4.99574891104094,IV,2,4.03291971165709,5.1590941646784,
19,18,v,3,4.09421974574249,5.11457234853342,v,3,6.06119595091115,4.92923973296429,
19,19,-III,4,5.43853772322453,4.54248337567538,-III,3,5.17752999456929,4.82093895862291,
19,20,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
20,13,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
20,14,i,3,5.26057999839143,5.11457234853342,i,3,5.26057999839143,5.11457234853342,
20,15,v,3,4.69137570507361,5.14177706823597,v,3,4.69137570507361,5.14177706823597,
20,16,IV,3,5.16020755478983,4.74655405190509,IV,3,5.16020755478983,4.74655405190509,
20,17,IV,3,4.32622424689606,4.99574891104094,IV,3,4.32622424689606,4.99574891104094,
20,18,v,3,4.09421974574249,5.11457234853342,IV,3,4.00783917229894,5.11457234853342,0.0863805734435559
20,19,-III,4,5.43853772322453,4.54248337567538,-III,4,5.23365991546559,4.93096709020725,
20,20,IV,3,4.4928538501574,4.72098497220968,IV,4,4.2274192890334,5.00082510570684,
20,21,v,3,4.66075878278871,4.70110900826101,v,4,4.47548426000865,4.04327788553403,
20,22,-III,3,5.26347581793309,4.7434078617608,-III,4,5.63488463214497,4.15023380968563,
20,23,IV,3,4.4928538501574,4.72098497220968,IV,3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
