Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,60,vii,6,7.56363634958331,3.63392156947459,iio,6,7.59460829841402,3.63392156947459,0.0309719488307127
27,61,III,3,2.99136713798672,3.57042356173801,III,3,6.88514881645445,4.26702808899406,
27,62,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
27,63,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
27,64,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
27,65,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
28,49,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
28,50,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
28,51,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
28,52,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
28,53,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
28,54,vi,4,4.43357544959554,5.26793182821284,ii,4,4.39933019869956,5.26793182821284,0.0342452508959887
28,55,vi,5,4.46975916709018,4.98478350659062,vi,5,5.82606968571796,4.52250640996145,
28,56,IV,4,3.57740695033234,5.06066980661294,IV,3,4.40257785786325,4.99039334408105,
28,57,IV,5,2.97417812020245,4.21444815979329,IV,3,4.49300097330953,5.08016742515107,
28,58,V,5,3.45816157657056,4.76145307535768,V,3,3.9202231746719,5.20107572943696,
28,59,I,6,2.92160374751266,4.73731448371809,I,4,3.07917559536817,4.91684462039393,
,,,,,,,,,,
29,119,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
29,120,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
29,121,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
29,122,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
29,123,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
29,124,vi,4,4.43357544959554,5.26793182821284,ii,4,4.39933019869956,5.26793182821284,0.0342452508959887
29,125,vi,5,4.46975916709018,4.98478350659062,vi,5,5.82606968571796,4.52250640996145,
29,126,ii,4,4.85128159508734,5.06066980661294,ii,3,3.32452361541054,4.99039334408105,
29,127,V,4,3.81272514337484,4.52336602502307,V,4,3.99046617407035,4.64086006361497,
29,128,V,4,3.49227687726,4.97161554149261,V,4,4.13354131407728,4.98504436243137,
29,129,iii,5,4.42011668584871,4.55453451984369,iii,4,4.2225098669735,4.86009886023079,
,,,,,,,,,,
30,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
30,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
30,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
30,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
30,101,-VI,4,5.86183251178964,5.26793182821284,-VI,4,5.86183251178964,5.26793182821284,
30,102,I,4,4.50682865414448,4.58839151077325,iv,4,4.54834312063421,4.58839151077325,0.0415144664897333
30,103,vi,4,4.78454861319744,4.90842198253443,vi,4,6.55130067393915,4.78002093629977,
30,104,vi,3,4.98150594902057,4.44424508739868,vi,2,3.56052315108235,5.26038367569131,
30,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.87231033303374,5.13239148870679,
30,106,V,4,3.81272514337484,4.52336602502307,V,3,3.49508389953346,4.93716766076789,
30,107,V,4,3.49227687726,4.97161554149261,V,4,3.49227687726,4.97161554149261,
,,,,,,,,,,
31,96,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
31,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
31,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
31,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
31,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
31,101,-VI,4,5.86183251178964,5.26793182821284,v,4,5.81519689232303,5.26793182821284,0.0466356194666142
31,102,I,4,4.50682865414448,4.58839151077325,I,4,2.55855750858931,4.87758356712887,
31,103,vi,4,4.78454861319744,4.90842198253443,vi,5,6.16612697253936,4.22903521920979,
31,104,vi,3,4.98150594902057,4.44424508739868,vi,3,4.7355118378136,5.04554896230395,
31,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.61460889694328,5.30635291934494,
31,106,V,4,3.81272514337484,4.52336602502307,V,4,3.81272514337484,4.52336602502307,
,,,,,,,,,,
32,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
32,101,-VI,4,5.86183251178964,5.26793182821284,-VI,4,5.86183251178964,5.26793182821284,
32,102,I,4,4.50682865414448,4.58839151077325,I,4,4.50682865414448,4.58839151077325,
32,103,vi,4,4.78454861319744,4.90842198253443,vi,4,4.78454861319744,4.90842198253443,
32,104,vi,3,4.98150594902057,4.44424508739868,vi,3,4.98150594902057,4.44424508739868,
32,105,ii,3,4.61460889694328,5.30635291934494,iii,3,4.66264774723371,5.30635291934494,0.048038850290431
32,106,V,4,3.81272514337484,4.52336602502307,V,4,4.28570319793866,3.50675734753966,
32,107,V,4,3.49227687726,4.97161554149261,V,4,2.75385262134004,4.77479364429868,
32,108,iii,5,4.42011668584871,4.55453451984369,iii,5,4.59419021866972,4.16787650296277,
32,109,vi,5,3.35152672043526,4.42141421156361,vi,4,3.77326465567963,4.86641959023654,
32,110,ii,5,1.61786717890989,4.23347015036245,ii,4,2.48360762801505,4.72493644649733,
,,,,,,,,,,
33,96,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
33,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
33,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
33,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
33,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
33,101,-VI,4,5.86183251178964,5.26793182821284,-III,4,5.81290870113394,5.26793182821284,0.0489238106557055
33,102,I,4,4.50682865414448,4.58839151077325,I,3,5.01215139312682,5.1939589581792,
33,103,vi,4,4.78454861319744,4.90842198253443,vi,3,6.04309531298821,5.00853508399654,
33,104,vi,3,4.98150594902057,4.44424508739868,vi,2,4.46875419887045,5.33138395626423,
33,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.61460889694328,5.30635291934494,
33,106,V,4,3.81272514337484,4.52336602502307,V,4,3.81272514337484,4.52336602502307,
,,,,,,,,,,
34,96,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
34,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
34,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
34,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
34,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
34,101,-VI,4,5.86183251178964,5.26793182821284,II,4,5.80801360051757,5.26793182821284,0.0538189112720771
34,102,I,4,4.50682865414448,4.58839151077325,I,4,3.8903339001494,4.65832576068843,
34,103,vi,4,4.78454861319744,4.90842198253443,vi,4,4.66916706136082,4.4545785502447,
34,104,vi,3,4.98150594902057,4.44424508739868,vi,4,5.1075488825872,4.57782241659326,
34,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.61460889694328,5.30635291934494,
34,106,V,4,3.81272514337484,4.52336602502307,V,4,3.81272514337484,4.52336602502307,
,,,,,,,,,,
35,46,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
35,47,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
35,48,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
35,49,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
35,50,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
35,51,ii,2,4.93901176453516,5.35152708862847,vi,2,4.99386110467845,5.35152708862847,0.054849340143285
35,52,V,3,3.79415246058891,4.53117502382976,V,3,1.96466182858931,4.74463955703884,
35,53,I,3,2.79404094512703,5.01949960416878,I,4,3.54248522896464,4.40980765374549,
35,54,vi,4,4.43357544959554,5.26793182821284,vi,4,4.67794379655613,5.0649208069166,
35,55,vi,5,4.46975916709018,4.98478350659062,vi,4,4.44303082227322,5.00187892428858,
35,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
,,,,,,,,,,
36,93,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
36,94,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
36,95,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
36,96,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
36,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
36,98,ii,2,4.93901176453516,5.35152708862847,vi,2,4.99386110467845,5.35152708862847,0.054849340143285
36,99,V,3,3.79415246058891,4.53117502382976,V,3,1.96466182858931,4.74463955703884,
36,100,I,3,2.79404094512703,5.01949960416878,I,4,3.54248522896464,4.40980765374549,
36,101,-VI,4,5.86183251178964,5.26793182821284,-VI,4,6.0807868061529,5.0649208069166,
36,102,I,4,4.50682865414448,4.58839151077325,I,3,4.18578046811915,5.14722526589649,
36,103,vi,4,4.78454861319744,4.90842198253443,vi,4,4.78454861319744,4.90842198253443,
,,,,,,,,,,
37,116,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
37,117,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
37,118,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
37,119,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
37,120,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
37,121,ii,2,4.93901176453516,5.35152708862847,vi,2,4.99386110467845,5.35152708862847,0.054849340143285
37,122,V,3,3.79415246058891,4.53117502382976,V,3,1.96466182858931,4.74463955703884,
37,123,I,3,2.79404094512703,5.01949960416878,I,4,3.54248522896464,4.40980765374549,
37,124,vi,4,4.43357544959554,5.26793182821284,vi,4,4.67794379655613,5.0649208069166,
37,125,vi,5,4.46975916709018,4.98478350659062,vi,4,4.44303082227322,5.00187892428858,
37,126,ii,4,4.85128159508734,5.06066980661294,ii,4,4.85128159508734,5.06066980661294,
,,,,,,,,,,
38,179,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
38,180,V,4,6.23884614925261,2.23171248084663,V,4,6.23884614925261,2.23171248084663,
38,181,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
38,182,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
38,183,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
38,184,ii,2,4.93901176453516,5.35152708862847,vi,2,4.99386110467845,5.35152708862847,0.054849340143285
38,185,V,3,3.79415246058891,4.53117502382976,V,3,1.96466182858931,4.74463955703884,
38,186,r,3,3.0729976015738,5.01949960416878,r,4,3.37157341365102,4.40980765374549,
38,187,r,4,1.06255680437927,2.62222320208299,r,4,1.29226798244941,3.23559453824362,
,,,,,,,,,,
39,96,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
39,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
39,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
39,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
39,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
39,101,-VI,4,5.86183251178964,5.26793182821284,i,4,5.92976637902875,5.26793182821284,0.0679338672391063
39,102,I,4,4.50682865414448,4.58839151077325,I,3,5.24557909789157,5.13536349259508,
39,103,vi,4,4.78454861319744,4.90842198253443,vi,3,5.46938255112034,5.1772519268598,
39,104,vi,3,4.98150594902057,4.44424508739868,vi,3,4.76299436400784,4.90943031436721,
39,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.61460889694328,5.30635291934494,
39,106,V,4,3.81272514337484,4.52336602502307,V,4,3.81272514337484,4.52336602502307,
,,,,,,,,,,
40,96,VI,4,4.58826749555879,4.91197711425468,VI,4,4.58826749555879,4.91197711425468,
40,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
40,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
40,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
40,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
40,101,-VI,4,5.86183251178964,5.26793182821284,VI,4,5.79036870082805,5.26793182821284,0.0714638109615953
40,102,I,4,4.50682865414448,4.58839151077325,I,4,4.96189397825591,4.36699977948995,
40,103,vi,4,4.78454861319744,4.90842198253443,vi,3,5.41560280537142,4.93637264471632,
40,104,vi,3,4.98150594902057,4.44424508739868,vi,3,4.71376861829901,5.04540737696049,
40,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.61460889694328,5.30635291934494,
40,106,V,4,3.81272514337484,4.52336602502307,V,4,3.81272514337484,4.52336602502307,
,,,,,,,,,,
41,42,V,7,4.01381150012602,4.21738161159605,V,7,4.01381150012602,4.21738161159605,
41,43,iii,6,3.39638563587778,4.6023411903327,iii,6,3.39638563587778,4.6023411903327,
41,44,VI,5,5.15175322437993,3.95819318803557,VI,5,5.15175322437993,3.95819318803557,
41,45,ii,4,2.91846655325195,4.90395796898998,ii,4,2.91846655325195,4.90395796898998,
41,46,V,5,2.12930349991657,3.69287584638705,V,5,2.12930349991657,3.69287584638705,
41,47,V,4,6.23884614925261,2.23171248084663,iii,4,6.16519419492422,2.23171248084663,0.0736519543283896
41,48,iii,3,4.3769755707663,5.0044235125958,iii,4,5.40568487168321,3.78316404817411,
41,49,VI,4,4.58826749555879,4.91197711425468,VI,3,5.38290794258791,5.02336446657813,
41,50,IV,4,5.6563994400186,4.90395796898998,IV,3,5.73198888924095,4.79074860003762,
41,51,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
41,52,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
,,,,,,,,,,
42,97,IV,4,5.6563994400186,4.90395796898998,IV,4,5.6563994400186,4.90395796898998,
42,98,ii,2,4.93901176453516,5.35152708862847,ii,2,4.93901176453516,5.35152708862847,
42,99,V,3,3.79415246058891,4.53117502382976,V,3,3.79415246058891,4.53117502382976,
42,100,I,3,2.79404094512703,5.01949960416878,I,3,2.79404094512703,5.01949960416878,
42,101,-VI,4,5.86183251178964,5.26793182821284,-VI,4,5.86183251178964,5.26793182821284,
42,102,I,4,4.50682865414448,4.58839151077325,-VII,4,4.58222750770038,4.58839151077325,0.0753988535558996
42,103,vi,4,4.78454861319744,4.90842198253443,vi,3,6.44098434777714,4.55451758137157,
42,104,vi,3,4.98150594902057,4.44424508739868,vi,2,4.21568862796386,5.30719171440909,
42,105,ii,3,4.61460889694328,5.30635291934494,ii,3,4.92642634888577,5.09788487126835,
42,106,V,4,3.81272514337484,4.52336602502307,V,3,3.49508389953346,4.93716766076789,
42,107,V,4,3.49227687726,4.97161554149261,V,4,3.49227687726,4.97161554149261,
,,,,,,,,,,
43,55,vi,5,4.46975916709018,4.98478350659062,vi,5,4.46975916709018,4.98478350659062,
43,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
43,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.97417812020245,4.21444815979329,
43,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
43,59,I,6,2.92160374751266,4.73731448371809,I,6,2.92160374751266,4.73731448371809,
43,60,vii,6,7.56363634958331,3.63392156947459,#vo,6,7.6515589291436,3.63392156947459,0.0879225795602983
43,61,III,3,2.99136713798672,3.57042356173801,III,1,8.42314285248878,1.60499580379493,
43,62,vi,3,0.997893770177676,3.5902515523002,vi,1,4.412624561702,5.3938329962451,
43,63,v,4,6.13057600855945,3.43186847913545,v,2,4.84938865751764,5.26114449082834,
43,64,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
43,65,IV,4,2.0340252230876,4.6350605680654,IV,4,2.0340252230876,4.6350605680654,
,,,,,,,,,,
44,54,vi,4,4.43357544959554,5.26793182821284,vi,4,4.43357544959554,5.26793182821284,
44,55,vi,5,4.46975916709018,4.98478350659062,vi,5,4.46975916709018,4.98478350659062,
44,56,IV,4,3.57740695033234,5.06066980661294,IV,4,3.57740695033234,5.06066980661294,
44,57,IV,5,2.97417812020245,4.21444815979329,IV,5,2.97417812020245,4.21444815979329,
44,58,V,5,3.45816157657056,4.76145307535768,V,5,3.45816157657056,4.76145307535768,
44,59,I,6,2.92160374751266,4.73731448371809,V,6,2.82493462226067,4.73731448371809,0.0966691252519905
44,60,vii,6,7.56363634958331,3.63392156947459,vii,7,7.27826361310113,4.59627563804247,
44,61,III,3,2.99136713798672,3.57042356173801,III,3,3.16340251376557,4.01548867857298,
44,62,vi,3,0.997893770177676,3.5902515523002,vi,3,3.09965974276284,5.10253478545363,
44,63,v,4,6.13057600855945,3.43186847913545,v,4,5.65908001462777,4.10571397653556,
44,64,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
,,,,,,,,,,
