Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,14,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
27,15,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
27,16,iii,4,3.08453628442507,4.84077178015937,IV,4,3.18120667806319,4.84077178015937,0.0966703936381164
27,17,vi,5,1.78507461062374,4.23135082849048,vi,4,5.31960026345126,4.35033975186724,
27,18,IV,6,4.33186379336694,4.22510645213805,IV,4,3.87266559049286,3.82382303583654,
27,19,iii,4,3.08453628442507,4.84077178015937,iii,4,4.75558339385712,4.24030659343829,
27,20,vi,5,1.78507461062374,4.23135082849048,vi,4,4.05368973273389,4.48583395104983,
27,21,ii,6,2.71098664058468,4.22510645213805,ii,4,2.41187719894937,4.67943216422275,
,,,,,,,,,,
28,14,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
28,15,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
28,16,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
28,17,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
28,18,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
28,19,iii,4,3.08453628442507,4.84077178015937,IV,4,3.18120667806319,4.84077178015937,0.0966703936381164
28,20,vi,5,1.78507461062374,4.23135082849048,vi,4,5.31960026345126,4.35033975186724,
28,21,ii,6,2.71098664058468,4.22510645213805,ii,4,5.47353885612636,3.82382303583654,
28,22,I,5,4.98992494050012,3.18404978273323,I,3,4.89601345180836,5.12401733746871,
28,23,ii,5,5.43709586803088,4.66256700769346,ii,3,4.95308333667259,5.30435188137649,
28,24,I,3,3.61786252171169,5.10007859311495,I,3,3.61786252171169,5.10007859311495,
,,,,,,,,,,
29,44,I,4,1.97958192547294,4.16164699373804,I,4,1.97958192547294,4.16164699373804,
29,45,IV,5,4.17429441488416,4.77651101325132,IV,5,4.17429441488416,4.77651101325132,
29,46,iii,6,5.1917238208271,4.61820840664595,iii,6,5.1917238208271,4.61820840664595,
29,47,vi,4,3.79139302035027,4.65521953223186,vi,4,3.79139302035027,4.65521953223186,
29,48,IV,4,3.45208333314451,4.82453397526612,IV,4,3.45208333314451,4.82453397526612,
29,49,iii,5,3.39248262342603,4.34987866503878,IV,5,3.48915301706415,4.34987866503878,0.0966703936381164
29,50,vi,5,1.78507461062374,4.23135082849048,vi,4,5.31960026345126,4.35033975186724,
29,51,IV,6,4.33186379336694,4.22510645213805,IV,4,3.87266559049286,3.82382303583654,
29,52,iii,4,3.08453628442507,4.84077178015937,iii,4,4.75558339385712,4.24030659343829,
29,53,vi,5,1.78507461062374,4.23135082849048,vi,4,4.05368973273389,4.48583395104983,
29,54,IV,6,4.33186379336694,4.22510645213805,IV,4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
30,47,vi,4,3.79139302035027,4.65521953223186,vi,4,3.79139302035027,4.65521953223186,
30,48,IV,4,3.45208333314451,4.82453397526612,IV,4,3.45208333314451,4.82453397526612,
30,49,iii,5,3.39248262342603,4.34987866503878,iii,5,3.39248262342603,4.34987866503878,
30,50,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
30,51,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
30,52,iii,4,3.08453628442507,4.84077178015937,IV,4,3.18120667806319,4.84077178015937,0.0966703936381164
30,53,vi,5,1.78507461062374,4.23135082849048,vi,4,5.31960026345126,4.35033975186724,
30,54,IV,6,4.33186379336694,4.22510645213805,IV,4,3.87266559049286,3.82382303583654,
30,55,iii,4,3.08453628442507,4.84077178015937,iii,4,4.75558339385712,4.24030659343829,
30,56,vi,5,1.78507461062374,4.23135082849048,vi,4,4.05368973273389,4.48583395104983,
30,57,r,6,3.58872934910801,4.22510645213805,r,4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
31,50,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
31,51,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
31,52,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
31,53,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
31,54,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
31,55,iii,4,3.08453628442507,4.84077178015937,IV,4,3.18120667806319,4.84077178015937,0.0966703936381164
31,56,vi,5,1.78507461062374,4.23135082849048,vi,4,5.31960026345126,4.35033975186724,
31,57,r,6,3.58872934910801,4.22510645213805,r,4,4.18718374722884,3.82382303583654,
31,58,r,4,1.30389507135563,2.11482424664868,r,2,1.07640092198147,3.0577183162166,
31,59,I,3,2.28465580268972,3.46600121100151,I,3,2.28465580268972,3.46600121100151,
31,60,ii,3,5.13481718950475,4.60321444819612,ii,3,5.13481718950475,4.60321444819612,
,,,,,,,,,,
32,142,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
32,143,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
32,144,iii,4,3.08453628442507,4.84077178015937,iii,4,3.08453628442507,4.84077178015937,
32,145,vi,5,1.78507461062374,4.23135082849048,vi,5,1.78507461062374,4.23135082849048,
32,146,IV,6,4.33186379336694,4.22510645213805,IV,6,4.33186379336694,4.22510645213805,
32,147,iii,4,3.08453628442507,4.84077178015937,IV,4,3.18120667806319,4.84077178015937,0.0966703936381164
32,148,vi,5,1.78507461062374,4.23135082849048,vi,4,5.31960026345126,4.35033975186724,
32,149,r,6,3.58872934910801,4.22510645213805,r,4,4.18718374722884,3.82382303583654,
32,150,r,4,1.30389507135563,2.11482424664868,r,2,1.07640092198147,3.0577183162166,
,,,,,,,,,,
