Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
27,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
27,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
27,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
27,30,iiio,4,7.52150991594557,4.72588548208456,#iio,4,7.56881563072392,4.72588548208456,0.0473057147783562
27,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26274903444707,5.11914718452391,
27,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
27,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
27,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
27,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
28,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
28,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
28,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
28,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
28,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
28,30,iiio,4,7.52150991594557,4.72588548208456,-II+,4,7.56881563072392,4.72588548208456,0.0473057147783562
28,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26393770967365,5.12095156454426,
28,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
28,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
28,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
28,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
29,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
29,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
29,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
29,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
29,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
29,30,iiio,4,7.52150991594557,4.72588548208456,#II,4,7.56881563072392,4.72588548208456,0.0473057147783562
29,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,5.1241549744882,
29,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
29,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
29,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
29,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
30,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
30,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
30,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
30,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
30,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
30,30,iiio,4,7.52150991594557,4.72588548208456,-iio,4,7.56881563072392,4.72588548208456,0.0473057147783562
30,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.25248579540589,5.21397195371355,
30,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
30,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
30,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
30,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
31,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
31,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
31,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
31,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
31,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
31,30,iiio,4,7.52150991594557,4.72588548208456,io,4,7.56881563072392,4.72588548208456,0.0473057147783562
31,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.35911011096196,5.07067929800646,
31,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
31,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
31,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
31,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
32,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
32,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
32,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
32,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
32,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
32,30,iiio,4,7.52150991594557,4.72588548208456,III+,4,7.56881563072392,4.72588548208456,0.0473057147783562
32,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.5621457968448,4.33201852325415,
32,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
32,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
32,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
32,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
33,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
33,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
33,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
33,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
33,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
33,30,iiio,4,7.52150991594557,4.72588548208456,-i,4,7.56881563072392,4.72588548208456,0.0473057147783562
33,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26583755526954,5.12218907145895,
33,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
33,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
33,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
33,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
34,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
34,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
34,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
34,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
34,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
34,54,iiio,4,7.52150991594557,4.72588548208456,#iio,4,7.56881563072392,4.72588548208456,0.0473057147783562
34,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26274903444707,5.11914718452391,
34,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
34,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
34,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
34,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
35,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
35,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
35,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
35,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
35,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
35,54,iiio,4,7.52150991594557,4.72588548208456,-II+,4,7.56881563072392,4.72588548208456,0.0473057147783562
35,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26393770967365,5.12095156454426,
35,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
35,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
35,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
35,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
36,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
36,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
36,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
36,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
36,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
36,54,iiio,4,7.52150991594557,4.72588548208456,#II,4,7.56881563072392,4.72588548208456,0.0473057147783562
36,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,5.1241549744882,
36,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
36,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
36,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
36,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
37,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
37,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
37,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
37,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
37,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
37,54,iiio,4,7.52150991594557,4.72588548208456,-iio,4,7.56881563072392,4.72588548208456,0.0473057147783562
37,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.25248579540589,5.21397195371355,
37,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
37,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
37,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
37,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
38,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
38,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
38,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
38,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
38,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
38,54,iiio,4,7.52150991594557,4.72588548208456,io,4,7.56881563072392,4.72588548208456,0.0473057147783562
38,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.35911011096196,5.07067929800646,
38,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
38,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
38,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
38,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
39,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
39,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
39,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
39,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
39,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
39,54,iiio,4,7.52150991594557,4.72588548208456,III+,4,7.56881563072392,4.72588548208456,0.0473057147783562
39,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.5621457968448,4.33201852325415,
39,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
39,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
39,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
39,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
40,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
40,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
40,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
40,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
40,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
40,54,iiio,4,7.52150991594557,4.72588548208456,-i,4,7.56881563072392,4.72588548208456,0.0473057147783562
40,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26583755526954,5.12218907145895,
40,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
40,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
40,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
40,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
41,55,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
41,56,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
41,57,V,3,2.55884532296658,4.72601710740674,V,3,2.55884532296658,4.72601710740674,
41,58,I,4,1.89686723684289,4.62995361929668,I,4,1.89686723684289,4.62995361929668,
41,59,IV,5,3.24618800467566,5.19208860329908,IV,5,3.24618800467566,5.19208860329908,
41,60,iv,6,5.49939490442111,3.85128011495443,-VII,6,5.55007188035079,3.85128011495443,0.0506769759296875
41,61,I,4,0.613055341836748,2.76357875613814,I,4,4.29448845282613,5.03044556770598,
41,62,r,6,1.62203860991375,4.36041122028714,r,4,3.42557161773094,4.87148273624561,
41,63,r,4,0.820870886070635,2.67847102668246,r,3,1.79891824973373,3.73827068028195,
,,,,,,,,,,
42,6,iv,5,3.49764085515198,4.24217853202361,iv,5,3.49764085515198,4.24217853202361,
42,7,I,4,0.613055341836748,2.76357875613814,I,4,0.613055341836748,2.76357875613814,
42,8,iv,7,5.65000903564729,3.96412606521831,iv,7,5.65000903564729,3.96412606521831,
42,9,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
42,10,I,3,1.36862496170509,4.19069037586558,I,3,1.36862496170509,4.19069037586558,
42,11,V,4,5.26521142476388,5.19872483448735,iv,4,5.32576496296913,5.19872483448735,0.0605535382052542
42,12,I,3,3.60613233381039,5.22082758467094,I,4,3.71508105914753,4.9103785199693,
42,13,IV,4,4.26889859338663,5.28349404211605,IV,4,4.33562325411619,4.87423467682611,
42,14,iv,5,3.91724530340241,4.69589091317588,iv,5,4.84351108520126,4.41985455952295,
42,15,I,4,0.613055341836748,2.76357875613814,I,4,1.85194129271003,4.67930432473907,
42,16,iv,7,5.37073453194649,4.43709936717383,iv,5,5.08315369579739,4.74382254994761,
,,,,,,,,,,
43,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
43,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
43,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
43,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
43,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
43,30,iiio,4,7.52150991594557,4.72588548208456,IV+,4,7.45630082715985,4.72588548208456,0.0652090887857177
43,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.8035998148688,3.8483328921878,
43,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
43,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
43,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
43,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
44,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
44,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
44,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
44,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
44,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
44,54,iiio,4,7.52150991594557,4.72588548208456,IV+,4,7.45630082715985,4.72588548208456,0.0652090887857177
44,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.8035998148688,3.8483328921878,
44,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
44,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
44,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
44,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
45,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
45,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
45,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
45,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
45,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
45,30,iiio,4,7.52150991594557,4.72588548208456,-V,4,7.45333841330399,4.72588548208456,0.0681715026415795
45,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.11508834575794,5.40242873338775,
45,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
45,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
45,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
45,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
46,49,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
46,50,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
46,51,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
46,52,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
46,53,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
46,54,iiio,4,7.52150991594557,4.72588548208456,-V,4,7.45333841330399,4.72588548208456,0.0681715026415795
46,55,VI,1,3.6229392222467,5.07083767064169,VI,1,6.11508834575794,5.40242873338775,
46,56,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
46,57,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
46,58,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
46,59,IV,5,3.24618800467566,5.19208860329908,IV,4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
47,55,VI,1,3.6229392222467,5.07083767064169,VI,1,3.6229392222467,5.07083767064169,
47,56,ii,2,2.19217645913947,4.9632724524286,ii,2,2.19217645913947,4.9632724524286,
47,57,V,3,2.55884532296658,4.72601710740674,V,3,2.55884532296658,4.72601710740674,
47,58,I,4,1.89686723684289,4.62995361929668,I,4,1.89686723684289,4.62995361929668,
47,59,IV,5,3.24618800467566,5.19208860329908,IV,5,3.24618800467566,5.19208860329908,
47,60,iv,6,5.49939490442111,3.85128011495443,#ivo,6,5.42801126740202,3.85128011495443,0.0713836370190899
47,61,I,4,0.613055341836748,2.76357875613814,I,5,0.868939376500079,2.8338287975992,
47,62,r,6,1.62203860991375,4.36041122028714,r,5,3.91544977450483,3.51400485617076,
47,63,r,4,0.820870886070635,2.67847102668246,r,2,2.14217547185447,3.92259758406385,
,,,,,,,,,,
48,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
48,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
48,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
48,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
48,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
48,30,iiio,4,7.52150991594557,4.72588548208456,-III+,4,7.5930631769706,4.72588548208456,0.0715532610250333
48,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26560021134519,4.93083961716408,
48,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
48,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
48,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
48,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
49,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
49,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
49,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
49,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
49,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
49,30,iiio,4,7.52150991594557,4.72588548208456,VII+,4,7.5930631769706,4.72588548208456,0.0715532610250333
49,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26939303650938,4.93412234264699,
49,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
49,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
49,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
49,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
50,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
50,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
50,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
50,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
50,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
50,30,iiio,4,7.52150991594557,4.72588548208456,#IV+,4,7.5930631769706,4.72588548208456,0.0715532610250333
50,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.25822311547445,5.11586976244746,
50,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
50,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
50,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
50,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
51,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
51,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
51,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
51,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
51,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
51,30,iiio,4,7.52150991594557,4.72588548208456,-VII+,4,7.5930631769706,4.72588548208456,0.0715532610250333
51,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26844576461659,4.93323345348016,
51,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
51,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
51,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
51,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
52,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
52,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
52,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
52,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
52,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
52,30,iiio,4,7.52150991594557,4.72588548208456,#v,4,7.5930631769706,4.72588548208456,0.0715532610250333
52,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.26322462206993,5.12022464492533,
52,32,ii,2,2.19217645913947,4.9632724524286,ii,1,4.54289624098359,5.40772112989466,
52,33,V,3,2.55884532296658,4.72601710740674,V,2,3.39910573935781,5.13142588462533,
52,34,I,4,1.89686723684289,4.62995361929668,I,3,2.8267626427264,5.03845587319999,
52,35,V,5,4.5000880299435,5.19208860329908,V,4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
53,25,V,4,5.26346548954426,4.83181539466868,V,4,5.26346548954426,4.83181539466868,
53,26,vi,3,6.47525252166807,4.19069037586558,vi,3,6.47525252166807,4.19069037586558,
53,27,vi,2,4.08585673557004,5.32965292005749,vi,2,4.08585673557004,5.32965292005749,
53,28,vi,3,3.8126405022065,5.23818990087974,vi,3,3.8126405022065,5.23818990087974,
53,29,IV,4,4.48742184971515,5.04482066539362,IV,4,4.48742184971515,5.04482066539362,
53,30,iiio,4,7.52150991594557,4.72588548208456,-vo,4,7.5930631769706,4.72588548208456,0.0715532610250333
53,31,VI,1,3.6229392222467,5.07083767064169,VI,1,6.27246738166615,4.93736597106972,
