Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,100,V,2,5.81678563336159,4.80480314308967,IV,2,5.84346454312925,4.80480314308967,0.0266789097676536
27,101,VI,2,5.95563358310909,5.15542005889478,VI,2,5.97714827272272,5.0136084933435,
27,102,II,2,4.05450609827878,5.19900432120108,II,2,3.40231867251646,5.03850347483578,
27,103,vii,3,6.86688570637402,4.52609310570391,vii,3,7.22803326838928,3.83961254137099,
27,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
27,105,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
28,107,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
28,108,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
28,109,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
28,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
28,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
28,112,V,2,5.81678563336159,4.80480314308967,IV,2,5.84346454312925,4.80480314308967,0.0266789097676536
28,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.97714827272272,5.0136084933435,
28,114,II,2,4.05450609827878,5.19900432120108,II,2,3.40231867251646,5.03850347483578,
28,115,vii,3,6.86688570637402,4.52609310570391,vii,3,7.22803326838928,3.83961254137099,
28,116,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
28,117,r,2,2.27547963399716,5.15542005889478,r,2,2.27547963399716,5.15542005889478,
,,,,,,,,,,
29,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
29,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
29,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
29,114,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
29,115,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
29,116,V,2,5.81678563336159,4.80480314308967,IV,2,5.84346454312925,4.80480314308967,0.0266789097676536
29,117,r,2,2.27547963399716,5.15542005889478,r,2,3.06481785221397,5.0136084933435,
29,118,r,3,1.47459178372921,3.46772226098909,r,2,1.84205754498208,3.69922762326974,
,,,,,,,,,,
30,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
30,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
30,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
30,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
30,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
30,65,-VII,3,6.07388607729348,4.52609310570391,v,3,6.10148363585751,4.52609310570391,0.0275975585640298
30,66,II,2,4.84171962498617,5.22111218595544,II,2,6.19471602570306,5.22023279503297,
30,67,-VII,3,5.85373556784809,4.62488592517169,-VII,2,5.49455035356009,5.13502073940912,
30,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
30,69,-III,2,4.53299718069635,5.32515803837579,-III,2,4.53299718069635,5.32515803837579,
30,70,-III,3,3.86844491514367,5.23746878077019,-III,3,3.86844491514367,5.23746878077019,
,,,,,,,,,,
31,15,V,3,4.85883759462217,5.00088406603636,V,3,4.85883759462217,5.00088406603636,
31,16,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
31,17,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
31,18,I,4,3.22917761346208,4.99907374065539,I,4,3.22917761346208,4.99907374065539,
31,19,I,5,3.58680330018962,5.09632833764688,I,5,3.58680330018962,5.09632833764688,
31,20,VI,6,6.14714845131629,4.68877571907221,v,6,6.18826745191144,4.68877571907221,0.0411190005951543
31,21,VI,4,2.31995197999965,4.4489397970087,VI,4,6.13764312573763,3.54479371302138,
31,22,IV,5,5.0344465208091,4.44744048327616,IV,3,5.61393526042955,4.6015775425689,
31,23,V,3,4.85883759462217,5.00088406603636,V,2,4.4696077209243,5.35543988498684,
31,24,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
31,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
32,3,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
32,4,r,3,1.61043997099644,3.5024200455243,r,3,1.61043997099644,3.5024200455243,
32,5,r,4,1.62089453593253,3.53300891039449,r,4,1.62089453593253,3.53300891039449,
32,6,V,5,4.26475764533946,3.45365630384688,V,5,4.26475764533946,3.45365630384688,
32,7,V,6,1.51500604146192,3.47464966388383,V,6,1.51500604146192,3.47464966388383,
32,8,iii,5,7.03868254844571,2.94320551377216,II,5,6.99470229885282,2.94320551377216,0.0439802495928987
32,9,II,3,6.11733434910111,5.01448064560795,II,3,3.24591402236096,5.03540288841784,
32,10,I,2,4.17008060469873,5.26705662826682,I,4,3.23041426951247,5.02922983085916,
32,11,I,3,2.09293117017978,4.89827794823965,I,5,2.33898769948569,4.68586814237196,
32,12,VI,4,5.27017026575224,4.87812683349361,VI,5,5.4452021752805,4.78026097198091,
32,13,VI,4,3.40304234389724,4.52382821895679,VI,4,3.40304234389724,4.52382821895679,
,,,,,,,,,,
33,14,IV,4,4.79308055258711,4.77402358100998,IV,4,4.79308055258711,4.77402358100998,
33,15,V,3,4.85883759462217,5.00088406603636,V,3,4.85883759462217,5.00088406603636,
33,16,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
33,17,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
33,18,I,4,3.22917761346208,4.99907374065539,I,4,3.22917761346208,4.99907374065539,
33,19,I,5,3.58680330018962,5.09632833764688,V,5,3.53951632322266,5.09632833764688,0.0472869769669635
33,20,VI,6,6.14714845131629,4.68877571907221,VI,6,6.96851281925056,4.15477540373224,
33,21,VI,4,2.31995197999965,4.4489397970087,VI,3,4.34180586610515,4.22820466382669,
33,22,IV,5,5.0344465208091,4.44744048327616,IV,3,4.53333042110896,5.0725679389473,
33,23,V,3,4.85883759462217,5.00088406603636,V,3,4.85883759462217,5.00088406603636,
33,24,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
,,,,,,,,,,
34,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
34,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
34,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
34,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
34,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
34,30,V,2,5.81678563336159,4.80480314308967,ii,2,5.87064612039199,4.80480314308967,0.0538604870303914
34,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.88890147624695,4.99043311711294,
34,32,II,2,4.05450609827878,5.19900432120108,II,2,4.90987813767912,5.00899133492425,
34,33,vii,3,6.86688570637402,4.52609310570391,vii,2,6.520706304886,5.03947582136817,
34,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
34,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
35,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
35,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
35,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
35,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
35,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
35,34,V,2,5.81678563336159,4.80480314308967,ii,2,5.87064612039199,4.80480314308967,0.0538604870303914
35,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.88890147624695,4.99043311711294,
35,36,V,2,3.9538765807652,5.19900432120108,V,2,4.13110879998614,5.00899133492425,
35,37,V,3,4.36884280238272,4.9460971050332,V,3,4.32389392318987,4.77493572119512,
35,38,I,3,2.97589278920398,5.08524501436401,I,3,2.97589278920398,5.08524501436401,
35,39,I,4,2.15908789504544,4.90357390112031,I,4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
36,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
36,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
36,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
36,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
36,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
36,62,V,2,5.81678563336159,4.80480314308967,ii,2,5.87064612039199,4.80480314308967,0.0538604870303914
36,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.88890147624695,4.99043311711294,
36,64,II,2,4.05450609827878,5.19900432120108,II,2,4.90987813767912,5.00899133492425,
36,65,-VII,3,6.07388607729348,4.52609310570391,-VII,2,5.72770667580547,5.03947582136817,
36,66,II,2,4.84171962498617,5.22111218595544,II,2,4.84171962498617,5.22111218595544,
36,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
,,,,,,,,,,
37,95,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
37,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
37,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
37,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
37,99,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
37,100,V,2,5.81678563336159,4.80480314308967,ii,2,5.87064612039199,4.80480314308967,0.0538604870303914
37,101,VI,2,5.95563358310909,5.15542005889478,VI,2,5.88890147624695,4.99043311711294,
37,102,II,2,4.05450609827878,5.19900432120108,II,2,4.90987813767912,5.00899133492425,
37,103,vii,3,6.86688570637402,4.52609310570391,vii,2,6.520706304886,5.03947582136817,
37,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
37,105,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
38,107,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
38,108,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
38,109,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
38,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
38,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
38,112,V,2,5.81678563336159,4.80480314308967,ii,2,5.87064612039199,4.80480314308967,0.0538604870303914
38,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.88890147624695,4.99043311711294,
38,114,II,2,4.05450609827878,5.19900432120108,II,2,4.90987813767912,5.00899133492425,
38,115,vii,3,6.86688570637402,4.52609310570391,vii,2,6.520706304886,5.03947582136817,
38,116,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
38,117,r,2,2.27547963399716,5.15542005889478,r,2,2.27547963399716,5.15542005889478,
,,,,,,,,,,
39,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
39,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
39,113,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
39,114,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
39,115,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
39,116,V,2,5.81678563336159,4.80480314308967,ii,2,5.87064612039199,4.80480314308967,0.0538604870303914
39,117,r,2,2.27547963399716,5.15542005889478,r,2,3.13132223771358,4.99043311711294,
39,118,r,3,1.47459178372921,3.46772226098909,r,2,1.17851297664686,2.77902868183688,
,,,,,,,,,,
40,3,r,2,1.8568681331697,3.69441942735652,r,2,1.8568681331697,3.69441942735652,
40,4,r,3,1.61043997099644,3.5024200455243,r,3,1.61043997099644,3.5024200455243,
40,5,r,4,1.62089453593253,3.53300891039449,r,4,1.62089453593253,3.53300891039449,
40,6,V,5,4.26475764533946,3.45365630384688,V,5,4.26475764533946,3.45365630384688,
40,7,V,6,1.51500604146192,3.47464966388383,V,6,1.51500604146192,3.47464966388383,
40,8,iii,5,7.03868254844571,2.94320551377216,-III,5,7.10072223688185,2.94320551377216,0.0620396884361325
40,9,II,3,6.11733434910111,5.01448064560795,II,3,6.20151155743352,4.83621440432797,
40,10,I,2,4.17008060469873,5.26705662826682,I,2,4.15791386850233,5.23661014774361,
40,11,I,3,2.09293117017978,4.89827794823965,I,3,4.2559510535277,4.90863739293337,
40,12,VI,4,5.27017026575224,4.87812683349361,VI,3,5.01650587534959,5.28583672678786,
40,13,VI,4,3.40304234389724,4.52382821895679,VI,4,3.40304234389724,4.52382821895679,
,,,,,,,,,,
41,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
41,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
41,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
41,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
41,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
41,31,VI,2,5.95563358310909,5.15542005889478,-III,2,5.88999378190201,5.15542005889478,0.0656398012070758
41,32,II,2,4.05450609827878,5.19900432120108,II,2,5.8255186947861,5.22925442221395,
41,33,vii,3,6.86688570637402,4.52609310570391,vii,2,6.34039750291475,5.23661014774361,
41,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
41,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
41,36,V,2,3.9538765807652,5.19900432120108,V,2,3.9538765807652,5.19900432120108,
,,,,,,,,,,
42,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
42,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
42,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
42,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
42,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
42,35,VI,2,5.95563358310909,5.15542005889478,-III,2,5.88999378190201,5.15542005889478,0.0656398012070758
42,36,V,2,3.9538765807652,5.19900432120108,V,2,5.49309822608109,5.22925442221395,
42,37,V,3,4.36884280238272,4.9460971050332,V,2,3.06469957752183,5.10624969678198,
42,38,I,3,2.97589278920398,5.08524501436401,I,3,3.50040039593585,5.140643276746,
42,39,I,4,2.15908789504544,4.90357390112031,I,4,3.32170541992192,5.1697538080687,
42,40,VI,5,5.66472517238366,5.007381749634,VI,5,5.6321803751302,5.07790156214736,
,,,,,,,,,,
43,54,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
43,55,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
43,56,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
43,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
43,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
43,59,VI,2,5.95563358310909,5.15542005889478,-III,2,5.88999378190201,5.15542005889478,0.0656398012070758
43,60,II,2,4.05450609827878,5.19900432120108,II,2,5.8255186947861,5.22925442221395,
43,61,vii,3,6.86688570637402,4.52609310570391,vii,2,6.34039750291475,5.23661014774361,
43,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
43,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
43,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
44,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
44,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
44,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
44,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
44,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
44,63,VI,2,5.95563358310909,5.15542005889478,-III,2,5.88999378190201,5.15542005889478,0.0656398012070758
44,64,II,2,4.05450609827878,5.19900432120108,II,2,5.8255186947861,5.22925442221395,
44,65,-VII,3,6.07388607729348,4.52609310570391,-VII,2,4.34548106655686,5.23661014774361,
44,66,II,2,4.84171962498617,5.22111218595544,II,3,5.18295420274049,4.62696321104877,
44,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
44,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
,,,,,,,,,,
45,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
45,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
45,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
45,99,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
45,100,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
45,101,VI,2,5.95563358310909,5.15542005889478,-III,2,5.88999378190201,5.15542005889478,0.0656398012070758
45,102,II,2,4.05450609827878,5.19900432120108,II,2,5.8255186947861,5.22925442221395,
45,103,vii,3,6.86688570637402,4.52609310570391,vii,2,6.34039750291475,5.23661014774361,
45,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
45,105,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
45,106,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
46,108,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
46,109,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
46,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
46,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
46,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
46,113,VI,2,5.95563358310909,5.15542005889478,-III,2,5.88999378190201,5.15542005889478,0.0656398012070758
46,114,II,2,4.05450609827878,5.19900432120108,II,2,5.8255186947861,5.22925442221395,
46,115,vii,3,6.86688570637402,4.52609310570391,vii,2,6.34039750291475,5.23661014774361,
46,116,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
46,117,r,2,2.27547963399716,5.15542005889478,r,2,2.27547963399716,5.15542005889478,
46,118,r,3,1.47459178372921,3.46772226098909,r,3,1.47459178372921,3.46772226098909,
,,,,,,,,,,
47,26,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
47,27,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
47,28,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
47,29,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
47,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
47,31,VI,2,5.95563358310909,5.15542005889478,III,2,6.02440281533233,5.15542005889478,0.0687692322232358
47,32,II,2,4.05450609827878,5.19900432120108,II,2,6.48524925576279,4.68684096501572,
47,33,vii,3,6.86688570637402,4.52609310570391,vii,2,6.31221611486158,5.14636761111733,
47,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
47,35,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
47,36,V,2,3.9538765807652,5.19900432120108,V,2,3.9538765807652,5.19900432120108,
,,,,,,,,,,
48,30,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
48,31,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
48,32,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
48,33,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
48,34,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
48,35,VI,2,5.95563358310909,5.15542005889478,III,2,6.02440281533233,5.15542005889478,0.0687692322232358
48,36,V,2,3.9538765807652,5.19900432120108,V,2,3.39573184809426,4.68684096501572,
48,37,V,3,4.36884280238272,4.9460971050332,V,3,2.82957497889604,4.99866112887505,
48,38,I,3,2.97589278920398,5.08524501436401,I,4,4.83580468327149,4.51111602729214,
48,39,I,4,2.15908789504544,4.90357390112031,I,3,3.84158656286558,5.322890501163,
48,40,VI,5,5.66472517238366,5.007381749634,VI,4,5.47589713119947,5.25477186000495,
,,,,,,,,,,
49,54,IV,4,3.36747443300461,4.99907374065539,IV,4,3.36747443300461,4.99907374065539,
49,55,V,5,2.23864488090004,4.3891747045051,V,5,2.23864488090004,4.3891747045051,
49,56,II,6,5.55395601340954,4.57049013326069,II,6,5.55395601340954,4.57049013326069,
49,57,vii,4,7.35634128979105,3.80373184906013,vii,4,7.35634128979105,3.80373184906013,
49,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
49,59,VI,2,5.95563358310909,5.15542005889478,III,2,6.02440281533233,5.15542005889478,0.0687692322232358
49,60,II,2,4.05450609827878,5.19900432120108,II,2,6.48524925576279,4.68684096501572,
49,61,vii,3,6.86688570637402,4.52609310570391,vii,2,6.31221611486158,5.14636761111733,
49,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
49,63,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
49,64,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
50,58,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
50,59,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
50,60,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
50,61,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
50,62,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
50,63,VI,2,5.95563358310909,5.15542005889478,III,2,6.02440281533233,5.15542005889478,0.0687692322232358
50,64,II,2,4.05450609827878,5.19900432120108,II,2,6.48524925576279,4.68684096501572,
50,65,-VII,3,6.07388607729348,4.52609310570391,-VII,2,3.16893194714417,5.14636761111733,
50,66,II,2,4.84171962498617,5.22111218595544,II,3,5.20805796250747,4.61692498263262,
50,67,-VII,3,5.85373556784809,4.62488592517169,-VII,3,5.85373556784809,4.62488592517169,
50,68,-III,2,5.53739935517116,5.22111218595544,-III,2,5.53739935517116,5.22111218595544,
,,,,,,,,,,
51,96,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
51,97,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
51,98,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
51,99,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
51,100,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
51,101,VI,2,5.95563358310909,5.15542005889478,III,2,6.02440281533233,5.15542005889478,0.0687692322232358
51,102,II,2,4.05450609827878,5.19900432120108,II,2,6.48524925576279,4.68684096501572,
51,103,vii,3,6.86688570637402,4.52609310570391,vii,2,6.31221611486158,5.14636761111733,
51,104,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
51,105,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
51,106,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
,,,,,,,,,,
52,108,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
52,109,VI,2,5.95563358310909,5.15542005889478,VI,2,5.95563358310909,5.15542005889478,
52,110,II,2,4.05450609827878,5.19900432120108,II,2,4.05450609827878,5.19900432120108,
52,111,vii,3,6.86688570637402,4.52609310570391,vii,3,6.86688570637402,4.52609310570391,
52,112,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
52,113,VI,2,5.95563358310909,5.15542005889478,III,2,6.02440281533233,5.15542005889478,0.0687692322232358
52,114,II,2,4.05450609827878,5.19900432120108,II,2,6.48524925576279,4.68684096501572,
52,115,vii,3,6.86688570637402,4.52609310570391,vii,2,6.31221611486158,5.14636761111733,
52,116,V,2,5.81678563336159,4.80480314308967,V,2,5.81678563336159,4.80480314308967,
52,117,r,2,2.27547963399716,5.15542005889478,r,2,2.27547963399716,5.15542005889478,
52,118,r,3,1.47459178372921,3.46772226098909,r,3,1.47459178372921,3.46772226098909,
,,,,,,,,,,
53,15,V,3,4.85883759462217,5.00088406603636,V,3,4.85883759462217,5.00088406603636,
53,16,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
53,17,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
53,18,I,4,3.22917761346208,4.99907374065539,I,4,3.22917761346208,4.99907374065539,
53,19,I,5,3.58680330018962,5.09632833764688,I,5,3.58680330018962,5.09632833764688,
53,20,VI,6,6.14714845131629,4.68877571907221,III,6,6.21638777121003,4.68877571907221,0.0692393198937378
53,21,VI,4,2.31995197999965,4.4489397970087,VI,5,4.80122028385837,3.95211304887619,
53,22,IV,5,5.0344465208091,4.44744048327616,IV,3,2.77098919959705,4.67454200618745,
53,23,V,3,4.85883759462217,5.00088406603636,V,3,5.69687534028996,3.16813940226053,
53,24,IV,3,5.13273438088123,4.542598849633,IV,3,5.13273438088123,4.542598849633,
53,25,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
54,5,r,4,1.62089453593253,3.53300891039449,r,4,1.62089453593253,3.53300891039449,
54,6,V,5,4.26475764533946,3.45365630384688,V,5,4.26475764533946,3.45365630384688,
54,7,V,6,1.51500604146192,3.47464966388383,V,6,1.51500604146192,3.47464966388383,
54,8,iii,5,7.03868254844571,2.94320551377216,iii,5,7.03868254844571,2.94320551377216,
54,9,II,3,6.11733434910111,5.01448064560795,II,3,6.11733434910111,5.01448064560795,
54,10,I,2,4.17008060469873,5.26705662826682,IV,2,4.24241444289353,5.26705662826682,0.0723338381948029
