Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,67,IV,3,4.11176664595544,5.18602519294515,IV,3,3.778825943291,5.1154797891632,
27,68,I,4,3.96543303240351,4.70474089988717,I,4,4.11771695115943,5.03356219312368,
27,69,i,4,4.83980658287898,4.9665993957436,i,4,6.08288267973287,5.06774135908431,
27,70,IV,4,4.75179728383136,2.92206650004515,IV,3,3.52170151097637,5.01502486546347,
27,71,-VII,4,5.26767220227492,3.89318408062604,-VII,4,5.26767220227492,3.89318408062604,
,,,,,,,,,,
28,86,-VII,4,5.26767220227492,3.89318408062604,-VII,4,5.26767220227492,3.89318408062604,
28,87,IV,3,4.11176664595544,5.18602519294515,IV,3,4.11176664595544,5.18602519294515,
28,88,I,4,3.96543303240351,4.70474089988717,I,4,3.96543303240351,4.70474089988717,
28,89,i,4,4.83980658287898,4.9665993957436,i,4,4.83980658287898,4.9665993957436,
28,90,IV,4,4.75179728383136,2.92206650004515,IV,4,4.75179728383136,2.92206650004515,
28,91,-VII,4,5.26767220227492,3.89318408062604,IV,4,5.18145645706901,3.89318408062604,0.0862157452059105
28,92,IV,3,4.11176664595544,5.18602519294515,IV,3,3.778825943291,5.1154797891632,
28,93,I,4,3.96543303240351,4.70474089988717,I,4,4.11771695115943,5.03356219312368,
28,94,i,4,4.83980658287898,4.9665993957436,i,4,6.08288267973287,5.06774135908431,
28,95,IV,4,4.75179728383136,2.92206650004515,IV,3,3.52170151097637,5.01502486546347,
28,96,r,4,3.91417733852361,3.89318408062604,r,4,3.91417733852361,3.89318408062604,
,,,,,,,,,,
