Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,35,I,6,3.72502231316852,3.67887960721426,I,5,5.21049852474862,2.74321970653233,
4,36,IV,6,3.52302714218034,3.57688051781521,IV,4,3.67974640037036,5.02348519042306,
4,37,I,5,3.63934379025418,3.72576704350087,I,5,2.67711931019471,4.8132049973281,
4,38,V,5,3.24584748471021,4.89247476276682,V,6,2.10929997315377,4.63630829760762,
,,,,,,,,,,
5,40,I,7,2.73488671805837,4.29273783925267,I,7,2.73488671805837,4.29273783925267,
5,41,IV,8,2.46806209286829,3.86548663713176,IV,8,2.46806209286829,3.86548663713176,
5,42,IV,8,2.4769838931798,3.97419849475266,IV,8,2.4769838931798,3.97419849475266,
5,43,I,8,1.68420799620939,4.09161060830718,I,8,1.68420799620939,4.09161060830718,
5,44,I,9,1.56314619361537,4.0209068398712,I,9,1.56314619361537,4.0209068398712,
5,45,IV,10,2.22556805087905,4.18274124166159,V,10,2.27525956919356,4.18274124166159,0.0496915183145172
5,46,IV,9,0.445410594342087,2.1173002436091,IV,10,3.37459727004426,3.79743969357346,
5,47,vi,10,4.65949629897865,4.11777238914801,vi,9,5.41781821925755,3.77065475373145,
5,48,vi,6,0.336633572746256,1.69351717193694,vi,5,1.9603283618691,4.3686347327057,
5,49,IV,10,2.8925591435252,4.65062020183735,IV,5,4.12573015730215,4.02067818407586,
5,50,IV,6,2.49314900536401,3.18845123796909,IV,5,2.85972153465799,4.23428720215828,
,,,,,,,,,,
6,72,I,10,3.27951469986094,4.53479089482605,I,10,3.27951469986094,4.53479089482605,
6,73,IV,10,1.65787701839782,3.81984815639641,IV,10,1.65787701839782,3.81984815639641,
6,74,IV,10,2.89561941507421,3.94746696362681,IV,10,2.89561941507421,3.94746696362681,
6,75,I,9,1.31042402253354,3.74274238478982,I,9,1.31042402253354,3.74274238478982,
6,76,I,10,0.938925548796457,3.23846492958062,I,10,0.938925548796457,3.23846492958062,
6,77,IV,10,2.22556805087905,4.18274124166159,V,10,2.27525956919356,4.18274124166159,0.0496915183145172
6,78,IV,9,0.445410594342087,2.1173002436091,IV,10,3.37459727004426,3.79743969357346,
6,79,I,10,2.05185194485323,4.11777238914801,I,9,1.52971113654123,3.77065475373145,
6,80,I,10,2.18746403999667,4.17139686697641,I,10,1.72670921900129,4.07509868502466,
6,81,IV,10,0.635128910537578,2.57085824596189,IV,10,3.83469797574223,3.04064932441845,
6,82,IV,10,0.286757281524577,1.53696836948597,IV,9,0.744107163374745,2.9385185346855,
,,,,,,,,,,
7,67,I,6,2.66298738424534,4.55255481878965,I,6,2.66298738424534,4.55255481878965,
7,68,IV,7,2.00355373633159,4.29273783925267,IV,7,2.00355373633159,4.29273783925267,
7,69,I,8,1.06978531550188,3.41607954902887,I,8,1.06978531550188,3.41607954902887,
7,70,V,9,2.00583468837776,4.31031893191869,V,9,2.00583468837776,4.31031893191869,
7,71,I,10,1.10865388080248,3.30782831711411,I,10,1.10865388080248,3.30782831711411,
7,72,I,10,3.27951469986094,4.53479089482605,V,10,3.35611042578961,4.53479089482605,0.076595725928668
7,73,IV,10,1.65787701839782,3.81984815639641,IV,9,4.46148560205415,2.05094214355844,
7,74,IV,10,2.89561941507421,3.94746696362681,IV,9,4.16489253015848,3.7864880338737,
7,75,I,9,1.31042402253354,3.74274238478982,I,6,2.29759892931486,4.31311612237358,
7,76,I,10,0.938925548796457,3.23846492958062,I,7,1.78629921604615,4.30964419120489,
7,77,IV,10,2.22556805087905,4.18274124166159,IV,7,3.77642212436254,4.45899387776856,
,,,,,,,,,,
