Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,16,I,5,0.757595138652308,3.0368164431946,I,3,2.56772855483785,4.85788075923827,
2,17,v,6,3.96847733569723,3.35750353555484,v,4,3.06686064906224,4.90879107372874,
,,,,,,,,,,
3,74,v,5,4.32066592518031,4.64533609773544,v,5,4.32066592518031,4.64533609773544,
3,75,I,4,2.30958791760906,4.75292645997172,I,4,2.30958791760906,4.75292645997172,
3,76,v,5,3.00595048201738,4.95192724332825,v,5,3.00595048201738,4.95192724332825,
3,77,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
3,78,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
3,79,I,3,4.51846435414072,4.9640613249553,-VII,3,4.49046522667674,4.9640613249553,0.0279991274639828
3,80,r,3,3.1268754944925,5.16645545061418,r,3,3.11618155268206,5.12610553562833,
3,81,r,3,1.86976046397592,3.77109138084037,r,4,2.03356863496753,3.41702405416816,
,,,,,,,,,,
4,65,-VII,10,0.313666067158686,1.49185993411206,-VII,10,0.313666067158686,1.49185993411206,
4,66,I,10,0.371193320111905,1.73533150391336,I,10,0.371193320111905,1.73533150391336,
4,67,-VII,10,0.313666067158686,1.49185993411206,-VII,10,0.313666067158686,1.49185993411206,
4,68,-III,10,7.47500834204676,1.73533150391336,-III,10,7.47500834204676,1.73533150391336,
4,69,V,3,5.3429853837165,4.45277490745264,V,3,5.3429853837165,4.45277490745264,
4,70,V,3,3.61239954625303,4.62744471436862,v,3,3.65007863294129,4.62744471436862,0.037679086688263
4,71,I,3,3.67304560628793,5.15589357477931,I,3,0.761899531681995,3.11995513089107,
4,72,v,4,5.97822681036598,5.10220635954231,v,5,1.48533854020322,4.03432280187248,
4,73,I,4,1.04716530130111,3.58843522473306,I,4,0.668411518250567,2.82606421082511,
4,74,v,5,4.32066592518031,4.64533609773544,v,6,0.946915172559284,3.31237889853131,
4,75,I,4,2.30958791760906,4.75292645997172,I,6,3.05630505696661,3.32928553128764,
,,,,,,,,,,
5,18,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
5,19,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
5,20,IV,3,4.78841635391827,4.9640613249553,IV,3,4.78841635391827,4.9640613249553,
5,21,-III,3,5.6444388452897,4.96748156088769,-III,3,5.6444388452897,4.96748156088769,
5,22,IV,3,4.4649230381,4.98836731582731,IV,3,4.4649230381,4.98836731582731,
5,23,-III,3,2.83987094496237,4.55358705741557,V,3,2.76850598255158,4.55358705741557,0.0713649624107875
5,24,IV,4,2.24200760023673,4.61772557999827,IV,4,3.90786236644803,5.0220895218664,
5,25,-III,5,2.13894295490534,4.33998295543768,-III,4,5.07117078724847,4.54377180451604,
5,26,-III,6,3.75343738180978,4.02915153692388,-III,4,4.91726143733804,4.582859436954,
5,27,V,5,4.3776854743809,4.29433072781041,V,3,3.75110374757689,5.15613905902742,
5,28,V,4,1.22431164522695,3.80160376281639,V,4,1.22431164522695,3.80160376281639,
,,,,,,,,,,
6,6,I,4,2.08383060333243,4.08892850763515,I,4,2.08383060333243,4.08892850763515,
6,7,v,5,1.70074265038394,4.24263159107132,v,5,1.70074265038394,4.24263159107132,
6,8,I,5,0.757595138652308,3.0368164431946,I,5,0.757595138652308,3.0368164431946,
6,9,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
6,10,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
6,11,-VII,3,6.69056939850265,2.03021437025118,V,3,6.76257049624204,2.03021437025118,0.0720010977393972
6,12,I,3,4.51846435414072,4.9640613249553,I,3,1.81012106364725,4.5697589845079,
6,13,v,3,4.58284236062033,5.16645545061418,v,4,6.17758829556451,4.98230444800226,
6,14,I,4,2.08383060333243,4.08892850763515,I,3,2.60391035902496,4.83668950505082,
6,15,v,5,1.70074265038394,4.24263159107132,v,4,4.05981625552539,4.96760217638885,
6,16,I,5,0.757595138652308,3.0368164431946,I,4,2.30958791760906,4.75292645997172,
,,,,,,,,,,
7,14,I,4,2.08383060333243,4.08892850763515,I,4,2.08383060333243,4.08892850763515,
7,15,v,5,1.70074265038394,4.24263159107132,v,5,1.70074265038394,4.24263159107132,
7,16,I,5,0.757595138652308,3.0368164431946,I,5,0.757595138652308,3.0368164431946,
7,17,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
7,18,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
7,19,-VII,3,6.69056939850265,2.03021437025118,V,3,6.76257049624204,2.03021437025118,0.0720010977393972
7,20,IV,3,4.78841635391827,4.9640613249553,IV,3,4.21062549258601,4.5697589845079,
7,21,-III,3,5.6444388452897,4.96748156088769,-III,3,3.00346924384445,4.66868317496406,
7,22,IV,3,4.4649230381,4.98836731582731,IV,4,4.04422179993713,4.57271734296771,
7,23,-III,3,2.83987094496237,4.55358705741557,-III,4,3.62820059488274,3.28811721728003,
7,24,IV,4,2.24200760023673,4.61772557999827,IV,4,2.24200760023673,4.61772557999827,
,,,,,,,,,,
8,73,I,4,1.04716530130111,3.58843522473306,I,4,1.04716530130111,3.58843522473306,
8,74,v,5,4.32066592518031,4.64533609773544,v,5,4.32066592518031,4.64533609773544,
8,75,I,4,2.30958791760906,4.75292645997172,I,4,2.30958791760906,4.75292645997172,
8,76,v,5,3.00595048201738,4.95192724332825,v,5,3.00595048201738,4.95192724332825,
8,77,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
8,78,-VII,3,6.69056939850265,2.03021437025118,V,3,6.76257049624204,2.03021437025118,0.0720010977393972
8,79,I,3,4.51846435414072,4.9640613249553,I,3,1.81012106364725,4.5697589845079,
8,80,r,3,3.1268754944925,5.16645545061418,r,4,3.17159562499242,4.98230444800226,
8,81,r,3,1.86976046397592,3.77109138084037,r,4,1.35155519548241,3.33888059899578,
,,,,,,,,,,
9,25,-III,5,2.13894295490534,4.33998295543768,-III,5,2.13894295490534,4.33998295543768,
9,26,-III,6,3.75343738180978,4.02915153692388,-III,6,3.75343738180978,4.02915153692388,
9,27,V,5,4.3776854743809,4.29433072781041,V,5,4.3776854743809,4.29433072781041,
9,28,V,4,1.22431164522695,3.80160376281639,V,4,1.22431164522695,3.80160376281639,
9,29,I,5,3.60760099505402,4.62355268243983,I,5,3.60760099505402,4.62355268243983,
9,30,v,5,6.25004694900837,4.75003285114686,iv,5,6.17768631111557,4.75003285114686,0.0723606378928059
9,31,I,4,1.04716530130111,3.58843522473306,I,3,3.48827146598547,5.21602126258115,
9,32,v,5,4.32066592518031,4.64533609773544,v,4,6.22831561561563,4.87447616107746,
9,33,I,4,2.30958791760906,4.75292645997172,I,3,2.28556330186726,4.70555025191493,
9,34,v,5,3.00595048201738,4.95192724332825,v,4,4.09828771479706,4.79224024444318,
9,35,-VII,6,4.34228431639152,4.55832301287339,-VII,4,4.11952211647889,4.75292645997172,
,,,,,,,,,,
10,67,-VII,10,0.313666067158686,1.49185993411206,-VII,10,0.313666067158686,1.49185993411206,
10,68,-III,10,7.47500834204676,1.73533150391336,-III,10,7.47500834204676,1.73533150391336,
10,69,V,3,5.3429853837165,4.45277490745264,V,3,5.3429853837165,4.45277490745264,
10,70,V,3,3.61239954625303,4.62744471436862,V,3,3.61239954625303,4.62744471436862,
10,71,I,3,3.67304560628793,5.15589357477931,I,3,3.67304560628793,5.15589357477931,
10,72,v,4,5.97822681036598,5.10220635954231,iv,4,5.90586617247317,5.10220635954231,0.0723606378928059
10,73,I,4,1.04716530130111,3.58843522473306,I,3,3.48827146598547,5.21602126258115,
10,74,v,5,4.32066592518031,4.64533609773544,v,4,6.22831561561563,4.87447616107746,
10,75,I,4,2.30958791760906,4.75292645997172,I,3,2.28556330186726,4.70555025191493,
10,76,v,5,3.00595048201738,4.95192724332825,v,4,4.09828771479706,4.79224024444318,
10,77,-VII,6,4.34228431639152,4.55832301287339,-VII,4,4.11952211647889,4.75292645997172,
,,,,,,,,,,
11,63,-VII,10,1.33621431985138,3.73076905960441,-VII,10,1.33621431985138,3.73076905960441,
11,64,I,10,0.371193320111905,1.73533150391336,I,10,0.371193320111905,1.73533150391336,
11,65,-VII,10,0.313666067158686,1.49185993411206,-VII,10,0.313666067158686,1.49185993411206,
11,66,I,10,0.371193320111905,1.73533150391336,I,10,0.371193320111905,1.73533150391336,
11,67,-VII,10,0.313666067158686,1.49185993411206,-VII,10,0.313666067158686,1.49185993411206,
11,68,-III,10,7.47500834204676,1.73533150391336,VI,10,7.55017893847313,1.73533150391336,0.0751705964263714
11,69,V,3,5.3429853837165,4.45277490745264,V,3,5.82872183756348,4.40752997064487,
11,70,V,3,3.61239954625303,4.62744471436862,V,2,3.6742361554953,5.28140840418331,
11,71,I,3,3.67304560628793,5.15589357477931,I,3,2.36812043147965,4.89803445761296,
11,72,v,4,5.97822681036598,5.10220635954231,v,4,6.18084575976031,4.47972015551346,
11,73,I,4,1.04716530130111,3.58843522473306,I,4,1.04716530130111,3.58843522473306,
,,,,,,,,,,
12,15,v,5,1.70074265038394,4.24263159107132,v,5,1.70074265038394,4.24263159107132,
12,16,I,5,0.757595138652308,3.0368164431946,I,5,0.757595138652308,3.0368164431946,
12,17,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
12,18,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
12,19,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
12,20,IV,3,4.78841635391827,4.9640613249553,-III,3,4.87073398945047,4.9640613249553,0.0823176355321982
12,21,-III,3,5.6444388452897,4.96748156088769,-III,3,3.78542447837043,5.13365505205582,
12,22,IV,3,4.4649230381,4.98836731582731,IV,4,3.82702270357606,5.04832152090664,
12,23,-III,3,2.83987094496237,4.55358705741557,-III,4,3.68674045269083,4.14941321296743,
12,24,IV,4,2.24200760023673,4.61772557999827,IV,4,3.31871825790429,4.72322540478811,
12,25,-III,5,2.13894295490534,4.33998295543768,-III,4,2.68165463525932,4.71435102273038,
,,,,,,,,,,
13,16,I,5,0.757595138652308,3.0368164431946,I,5,0.757595138652308,3.0368164431946,
13,17,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
13,18,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
13,19,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
13,20,IV,3,4.78841635391827,4.9640613249553,IV,3,4.78841635391827,4.9640613249553,
13,21,-III,3,5.6444388452897,4.96748156088769,II,3,5.73145681983562,4.96748156088769,0.087017974545919
13,22,IV,3,4.4649230381,4.98836731582731,IV,3,4.32678547408355,4.7559700806657,
13,23,-III,3,2.83987094496237,4.55358705741557,-III,3,6.17333843574056,4.85080583595633,
13,24,IV,4,2.24200760023673,4.61772557999827,IV,2,4.20882715784569,5.28805298364772,
13,25,-III,5,2.13894295490534,4.33998295543768,-III,3,2.83987094496237,4.55358705741557,
13,26,-III,6,3.75343738180978,4.02915153692388,-III,4,3.37515919078999,4.61772557999827,
,,,,,,,,,,
14,9,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
14,10,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
14,11,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
14,12,I,3,4.51846435414072,4.9640613249553,I,3,4.51846435414072,4.9640613249553,
14,13,v,3,4.58284236062033,5.16645545061418,v,3,4.58284236062033,5.16645545061418,
14,14,I,4,2.08383060333243,4.08892850763515,v,4,1.99555126651008,4.08892850763515,0.0882793368223469
14,15,v,5,1.70074265038394,4.24263159107132,v,5,3.97329170869933,4.59182360444371,
14,16,I,5,0.757595138652308,3.0368164431946,I,4,4.09633606412501,4.28384068090557,
14,17,v,6,3.96847733569723,3.35750353555484,v,4,4.63964337537341,4.64504706908756,
14,18,-VII,6,4.34228431639152,4.55832301287339,-VII,4,4.45111194825095,4.29963139964902,
14,19,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
,,,,,,,,,,
15,15,v,5,1.70074265038394,4.24263159107132,v,5,1.70074265038394,4.24263159107132,
15,16,I,5,0.757595138652308,3.0368164431946,I,5,0.757595138652308,3.0368164431946,
15,17,v,6,3.96847733569723,3.35750353555484,v,6,3.96847733569723,3.35750353555484,
15,18,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.34228431639152,4.55832301287339,
15,19,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
15,20,IV,3,4.78841635391827,4.9640613249553,i,3,4.88048643035818,4.9640613249553,0.0920700764399047
15,21,-III,3,5.6444388452897,4.96748156088769,-III,3,4.72731834759482,4.93702783265222,
15,22,IV,3,4.4649230381,4.98836731582731,IV,3,3.70943916460321,5.12133909776672,
15,23,-III,3,2.83987094496237,4.55358705741557,-III,4,5.02833117197351,4.31492406216641,
15,24,IV,4,2.24200760023673,4.61772557999827,IV,3,3.03752591401857,5.02816122839054,
15,25,-III,5,2.13894295490534,4.33998295543768,-III,4,2.68165463525932,4.71435102273038,
,,,,,,,,,,
16,27,V,5,4.3776854743809,4.29433072781041,V,5,4.3776854743809,4.29433072781041,
16,28,V,4,1.22431164522695,3.80160376281639,V,4,1.22431164522695,3.80160376281639,
16,29,I,5,3.60760099505402,4.62355268243983,I,5,3.60760099505402,4.62355268243983,
16,30,v,5,6.25004694900837,4.75003285114686,v,5,6.25004694900837,4.75003285114686,
16,31,I,4,1.04716530130111,3.58843522473306,I,4,1.04716530130111,3.58843522473306,
16,32,v,5,4.32066592518031,4.64533609773544,I,5,4.22562298434884,4.64533609773544,0.095042940831469
16,33,I,4,2.30958791760906,4.75292645997172,I,4,3.12182515654627,5.19077717791121,
16,34,v,5,3.00595048201738,4.95192724332825,v,5,3.77649045373714,5.19327322241196,
16,35,-VII,6,4.34228431639152,4.55832301287339,-VII,6,4.58047867317958,3.74816408174982,
16,36,-VII,3,6.69056939850265,2.03021437025118,-VII,3,6.69056939850265,2.03021437025118,
16,37,I,3,4.51846435414072,4.9640613249553,I,3,4.51846435414072,4.9640613249553,
,,,,,,,,,,
