Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,48,I,4,1.76653540826078,3.9306236992042,I,2,3.55504980553281,5.12430842712951,
26,49,-VII,5,2.93557297227201,4.91963648251197,-VII,3,3.83372989486928,5.2033199403397,
26,50,I,6,1.75065744721967,4.02658212298045,I,4,1.76653540826078,3.9306236992042,
,,,,,,,,,,
27,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
27,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
27,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
27,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
27,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
27,76,iv,1,6.57048514530194,4.83227027752063,II,1,6.60610905503266,4.83227027752063,0.0356239097307212
27,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.42003181294514,5.43686761049753,
27,78,r,2,3.09888566451046,4.91435721037432,r,1,2.77579971624749,5.39876170836452,
27,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
27,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
27,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
28,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
28,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
28,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
28,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
28,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
28,76,iv,1,6.57048514530194,4.83227027752063,-VII,1,6.60610905503266,4.83227027752063,0.0356239097307212
28,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.14162958491758,5.43094811797986,
28,78,r,2,3.09888566451046,4.91435721037432,r,2,3.03802405363654,5.17062976232805,
28,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
28,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
28,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
29,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
29,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
29,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
29,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
29,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
29,76,iv,1,6.57048514530194,4.83227027752063,-III,1,6.60610905503266,4.83227027752063,0.0356239097307212
29,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,5.86002537598626,5.44732114561582,
29,78,r,2,3.09888566451046,4.91435721037432,r,2,3.10313623374214,5.08713450406443,
29,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
29,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
29,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
30,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
30,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
30,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
30,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
30,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
30,76,iv,1,6.57048514530194,4.83227027752063,-VI,1,6.60610905503266,4.83227027752063,0.0356239097307212
30,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,5.77203594904141,5.44491144237471,
30,78,r,2,3.09888566451046,4.91435721037432,r,2,2.6387210513501,4.81390489052058,
30,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
30,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
30,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
31,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
31,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
31,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
31,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
31,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
31,147,iv,1,6.57048514530194,4.83227027752063,II,1,6.60610905503266,4.83227027752063,0.0356239097307212
31,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.0586071842287,5.43686761049753,
31,149,r,2,3.13518713170284,5.16989818494439,r,2,3.06489215498649,5.26069547585074,
31,150,I,3,2.12165778234411,3.63773057534404,I,2,1.82958486944107,3.90107953831728,
31,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
31,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
32,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
32,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
32,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
32,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
32,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
32,147,iv,1,6.57048514530194,4.83227027752063,-VII,1,6.60610905503266,4.83227027752063,0.0356239097307212
32,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,4.83276267274343,5.43094811797986,
32,149,r,2,3.13518713170284,5.16989818494439,r,2,2.93910675663588,5.31315495426194,
32,150,I,3,2.12165778234411,3.63773057534404,I,3,1.91086156166244,3.625334839216,
32,151,-VII,3,3.58362923598816,4.55779060401995,-VII,4,4.03023208315325,3.79190134987263,
32,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
33,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
33,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
33,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
33,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
33,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
33,147,iv,1,6.57048514530194,4.83227027752063,-III,1,6.60610905503266,4.83227027752063,0.0356239097307212
33,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,4.94345537034997,5.44732114561582,
33,149,r,2,3.13518713170284,5.16989818494439,r,2,3.1533746504431,5.16845393381845,
33,150,I,3,2.12165778234411,3.63773057534404,I,3,2.07690305337219,3.56484766097495,
33,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
33,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
34,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
34,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
34,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
34,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
34,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
34,147,iv,1,6.57048514530194,4.83227027752063,-VI,1,6.60610905503266,4.83227027752063,0.0356239097307212
34,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,4.91109287796329,5.44491144237471,
34,149,r,2,3.13518713170284,5.16989818494439,r,2,2.98833813444543,5.00796222910759,
34,150,I,3,2.12165778234411,3.63773057534404,I,3,2.01722735158602,3.59355069310956,
34,151,-VII,3,3.58362923598816,4.55779060401995,-VII,4,2.55311393160036,4.17556860609377,
34,152,I,4,1.79555969473466,3.99226818626058,I,5,2.10804668336336,3.56770619531764,
,,,,,,,,,,
35,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
35,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
35,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
35,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
35,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
35,77,-vii,1,6.21126374990578,5.45875441020089,vo,1,6.24944416751949,5.45875441020089,0.0381804176137104
35,78,r,2,3.09888566451046,4.91435721037432,r,2,3.7041930555202,3.98241046838511,
35,79,I,2,2.36367236156163,3.17608265918694,I,1,1.75319398711443,4.05152939891617,
35,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
35,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
35,82,-VII,4,2.21286815962739,4.61919338902408,-VII,4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
36,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
36,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
36,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
36,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
36,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
36,75,vo,2,6.74656371750711,5.02190772593385,V+,2,6.789632439399,5.02190772593385,0.0430687218918857
36,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.19794783616498,5.17948850660365,
36,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
36,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
36,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
36,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
37,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
37,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
37,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
37,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
37,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
37,75,vo,2,6.74656371750711,5.02190772593385,#io,2,6.789632439399,5.02190772593385,0.0430687218918857
37,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.53088684612716,4.94153341013565,
37,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
37,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
37,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
37,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
38,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
38,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
38,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
38,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
38,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
38,75,vo,2,6.74656371750711,5.02190772593385,#ivo,2,6.789632439399,5.02190772593385,0.0430687218918857
38,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.53783393528042,4.95334486974606,
38,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
38,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
38,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
38,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
39,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
39,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
39,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
39,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
39,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
39,146,vo,2,6.74656371750711,5.02190772593385,V+,2,6.789632439399,5.02190772593385,0.0430687218918857
39,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.19794783616498,5.17948850660365,
39,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
39,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
39,150,I,3,2.12165778234411,3.63773057534404,I,3,2.12165778234411,3.63773057534404,
39,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
40,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
40,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
40,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
40,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
40,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
40,146,vo,2,6.74656371750711,5.02190772593385,#io,2,6.789632439399,5.02190772593385,0.0430687218918857
40,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.53088684612716,4.94153341013565,
40,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
40,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
40,150,I,3,2.12165778234411,3.63773057534404,I,3,2.12165778234411,3.63773057534404,
40,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
41,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
41,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
41,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
41,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
41,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
41,146,vo,2,6.74656371750711,5.02190772593385,#ivo,2,6.789632439399,5.02190772593385,0.0430687218918857
41,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.53783393528042,4.95334486974606,
41,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
41,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
41,150,I,3,2.12165778234411,3.63773057534404,I,3,2.12165778234411,3.63773057534404,
41,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
42,40,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
42,41,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
42,42,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
42,43,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
42,44,I,2,5.28016305200933,5.34587038754714,I,2,5.28016305200933,5.34587038754714,
42,45,-VII,2,5.43826843827925,5.41519738258944,-VI,2,5.39455231852324,5.41519738258944,0.0437161197560085
42,46,I,3,3.97003121164881,4.52013813825299,I,3,4.83599597926991,5.01999749208568,
42,47,-VII,3,3.83372989486928,5.2033199403397,-VII,3,4.57395593206823,5.26143898344143,
42,48,I,4,1.76653540826078,3.9306236992042,I,3,0.95444662134492,3.48776013264718,
42,49,-VII,5,2.93557297227201,4.91963648251197,-VII,4,4.45413133293612,4.18591783320366,
42,50,I,6,1.75065744721967,4.02658212298045,I,4,1.76653540826078,3.9306236992042,
,,,,,,,,,,
43,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
43,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
43,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
43,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
43,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
43,73,-V,3,7.43987957022255,3.91237739760348,V+,3,7.3954854508641,3.91237739760348,0.0443941193584534
43,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.2335717458957,5.17948850660365,
43,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
43,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
43,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
43,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
44,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
44,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
44,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
44,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
44,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
44,73,-V,3,7.43987957022255,3.91237739760348,#ivo,3,7.3954854508641,3.91237739760348,0.0443941193584534
44,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.57345784501114,4.95334486974606,
44,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
44,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
44,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
44,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
45,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
45,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
45,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
45,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
45,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
45,144,-V,3,7.43987957022255,3.91237739760348,V+,3,7.3954854508641,3.91237739760348,0.0443941193584534
45,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.2335717458957,5.17948850660365,
45,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
45,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
45,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
45,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
46,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
46,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
46,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
46,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
46,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
46,144,-V,3,7.43987957022255,3.91237739760348,#ivo,3,7.3954854508641,3.91237739760348,0.0443941193584534
46,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.57345784501114,4.95334486974606,
46,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
46,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
46,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
46,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
47,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
47,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
47,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
47,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
47,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
47,73,-V,3,7.43987957022255,3.91237739760348,-iiio,3,7.48568325983567,3.91237739760348,0.0458036896131242
47,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.51313539711773,4.81256751510992,
47,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
47,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
47,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
47,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
48,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
48,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
48,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
48,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
48,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
48,73,-V,3,7.43987957022255,3.91237739760348,-viio,3,7.48568325983567,3.91237739760348,0.0458036896131242
48,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.2336196767597,5.33040285833608,
48,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
48,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
48,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
48,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
49,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
49,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
49,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
49,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
49,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
49,73,-V,3,7.43987957022255,3.91237739760348,-vio,3,7.48568325983567,3.91237739760348,0.0458036896131242
49,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.30765620530649,5.18587436558568,
49,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
49,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
49,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
49,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
50,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
50,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
50,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
50,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
50,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
50,144,-V,3,7.43987957022255,3.91237739760348,-iiio,3,7.48568325983567,3.91237739760348,0.0458036896131242
50,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.51313539711773,4.81256751510992,
50,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
50,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
50,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
50,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
51,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
51,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
51,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
51,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
51,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
51,144,-V,3,7.43987957022255,3.91237739760348,-viio,3,7.48568325983567,3.91237739760348,0.0458036896131242
51,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.2336196767597,5.33040285833608,
51,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
51,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
51,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
51,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
52,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
52,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
52,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
52,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
52,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
52,144,-V,3,7.43987957022255,3.91237739760348,-vio,3,7.48568325983567,3.91237739760348,0.0458036896131242
