Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,54,I,4,3.81088091673081,5.15661620397867,I,4,3.81088091673081,5.15661620397867,
3,55,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
3,56,VI,5,5.91405237883474,4.95967353068687,VI,5,5.91405237883474,4.95967353068687,
3,57,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
3,58,iv,4,6.75515826263455,4.72370730046694,vii,4,6.75359521259987,4.72370730046694,0.00156305003468038
3,59,iv,2,5.3250120517718,5.12184072739901,iv,2,6.08700552516546,4.46540593923871,
3,60,I,2,4.47922903579759,5.36281776169561,I,2,2.43148267934894,5.11380183194801,
3,61,I,3,3.31058115187602,5.1985922340318,I,3,4.65087053199451,5.09196635141751,
3,62,iv,4,4.58076784850996,5.28171036134803,iv,3,4.76332754396748,5.37138560227307,
3,63,iv,5,1.78916782893145,4.33389748578673,iv,4,3.13079950247819,4.83273993282167,
,,,,,,,,,,
4,47,ii,3,3.0302758473767,4.9456591895075,ii,3,3.0302758473767,4.9456591895075,
4,48,-VI,4,6.23467684053227,4.54301921050793,-VI,4,6.23467684053227,4.54301921050793,
4,49,-VI,3,1.65056436015882,4.27434841113327,-VI,3,1.65056436015882,4.27434841113327,
4,50,I,4,4.98007142345459,4.16309962458273,I,4,4.98007142345459,4.16309962458273,
4,51,I,3,3.12686576357737,5.19706504816496,I,3,3.12686576357737,5.19706504816496,
4,52,iv,4,5.13360463564273,5.22292157784808,IV,4,5.14637455127242,5.22292157784808,0.012769915629689
4,53,iv,4,3.79782703128405,4.66742435221178,iv,3,4.77292254688128,5.2878377596109,
4,54,I,4,3.81088091673081,5.15661620397867,I,4,2.06536733593937,4.65191009898176,
4,55,I,5,1.68957789184673,4.39490941565428,I,5,3.14725286066357,4.96674571570598,
4,56,VI,5,5.91405237883474,4.95967353068687,VI,6,6.00199062689912,4.99645669599308,
4,57,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
,,,,,,,,,,
5,51,I,3,3.12686576357737,5.19706504816496,I,3,3.12686576357737,5.19706504816496,
5,52,iv,4,5.13360463564273,5.22292157784808,iv,4,5.13360463564273,5.22292157784808,
5,53,iv,4,3.79782703128405,4.66742435221178,iv,4,3.79782703128405,4.66742435221178,
5,54,I,4,3.81088091673081,5.15661620397867,I,4,3.81088091673081,5.15661620397867,
5,55,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
5,56,VI,5,5.91405237883474,4.95967353068687,II,5,5.93215013022121,4.95967353068687,0.0180977513864677
5,57,VI,3,3.14574767089449,4.95943686912919,VI,3,5.51144038560059,4.78675754249324,
5,58,iv,4,6.75515826263455,4.72370730046694,iv,3,6.36858098720378,4.92264957148993,
5,59,iv,2,5.3250120517718,5.12184072739901,iv,2,5.3250120517718,5.12184072739901,
5,60,I,2,4.47922903579759,5.36281776169561,I,2,4.47922903579759,5.36281776169561,
5,61,I,3,3.31058115187602,5.1985922340318,I,3,3.31058115187602,5.1985922340318,
,,,,,,,,,,
6,11,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
6,12,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
6,13,#ivo,2,7.40271693021439,3.9556645591165,#ivo,2,7.40271693021439,3.9556645591165,
6,14,I,1,4.4704879559425,4.83850401076425,I,1,4.4704879559425,4.83850401076425,
6,15,I,2,3.81521385988642,5.35890900516387,I,2,3.81521385988642,5.35890900516387,
6,16,VI,3,5.65181906484312,5.27189385356231,II,3,5.66991681622959,5.27189385356231,0.0180977513864686
6,17,VI,3,3.14574767089449,4.95943686912919,VI,3,5.51144038560059,4.78675754249324,
6,18,ii,4,3.42792269244829,4.72370730046694,ii,3,4.70583822960402,4.92264957148993,
6,19,ii,4,3.78116738577112,4.44927335488707,ii,3,3.95923271624044,4.52872623232053,
6,20,vi,4,5.53852211405606,4.2932754251436,vi,3,5.13305950320155,4.91607602460551,
6,21,vi,3,3.44678911405256,4.79580158532394,vi,3,3.44678911405256,4.79580158532394,
,,,,,,,,,,
7,7,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
7,8,iv,5,4.75170360989018,4.95967353068687,iv,5,4.75170360989018,4.95967353068687,
7,9,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
7,10,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
7,11,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
7,12,#ivo,2,6.56819036005756,5.37515105799353,#io,2,6.54859487998232,5.37515105799353,0.0195954800752371
7,13,#ivo,2,7.40271693021439,3.9556645591165,#ivo,2,7.36704842334798,4.03433524369898,
7,14,I,1,4.4704879559425,4.83850401076425,I,1,4.4704879559425,4.83850401076425,
7,15,I,2,3.81521385988642,5.35890900516387,I,2,3.81521385988642,5.35890900516387,
7,16,VI,3,5.65181906484312,5.27189385356231,VI,3,5.65181906484312,5.27189385356231,
7,17,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
,,,,,,,,,,
8,65,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
8,66,iv,5,4.75170360989018,4.95967353068687,iv,5,4.75170360989018,4.95967353068687,
8,67,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
8,68,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
8,69,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
8,70,#ivo,2,6.56819036005756,5.37515105799353,#io,2,6.54859487998232,5.37515105799353,0.0195954800752371
8,71,#ivo,2,7.40271693021439,3.9556645591165,#ivo,2,7.36704842334798,4.03433524369898,
8,72,I,1,4.4704879559425,4.83850401076425,I,1,4.4704879559425,4.83850401076425,
8,73,I,2,3.81521385988642,5.35890900516387,I,2,3.81521385988642,5.35890900516387,
8,74,vi,3,5.30306844959995,5.27189385356231,vi,3,5.30306844959995,5.27189385356231,
8,75,VI,3,5.39951546412227,5.20019815608388,VI,3,5.39951546412227,5.20019815608388,
,,,,,,,,,,
9,43,ii,4,3.78116738577112,4.44927335488707,ii,4,3.78116738577112,4.44927335488707,
9,44,vi,4,5.53852211405606,4.2932754251436,vi,4,5.53852211405606,4.2932754251436,
9,45,vi,3,3.44678911405256,4.79580158532394,vi,3,3.44678911405256,4.79580158532394,
9,46,ii,4,5.0786303545348,4.95823808291059,ii,4,5.0786303545348,4.95823808291059,
9,47,ii,3,3.0302758473767,4.9456591895075,ii,3,3.0302758473767,4.9456591895075,
9,48,-VI,4,6.23467684053227,4.54301921050793,iio,4,6.21293405959124,4.54301921050793,0.0217427809410342
9,49,-VI,3,1.65056436015882,4.27434841113327,-VI,3,6.24869310323731,4.63270968201557,
9,50,I,4,4.98007142345459,4.16309962458273,I,2,5.31593658701036,4.99669849143268,
9,51,I,3,3.12686576357737,5.19706504816496,I,2,4.19120906393325,5.41125725087154,
9,52,iv,4,5.13360463564273,5.22292157784808,iv,3,4.91189019953753,5.3828035923823,
9,53,iv,4,3.79782703128405,4.66742435221178,iv,4,3.79782703128405,4.66742435221178,
,,,,,,,,,,
10,8,iv,5,4.75170360989018,4.95967353068687,iv,5,4.75170360989018,4.95967353068687,
10,9,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
10,10,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
10,11,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
10,12,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
10,13,#ivo,2,7.40271693021439,3.9556645591165,V+,2,7.38069062388439,3.9556645591165,0.022026306329999
10,14,I,1,4.4704879559425,4.83850401076425,I,1,3.49050118838199,5.17863749638404,
10,15,I,2,3.81521385988642,5.35890900516387,I,2,3.23072583780099,5.26136576658252,
10,16,VI,3,5.65181906484312,5.27189385356231,VI,3,5.66074709763519,5.30568894291322,
10,17,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
10,18,ii,4,3.42792269244829,4.72370730046694,ii,4,3.42792269244829,4.72370730046694,
,,,,,,,,,,
11,8,iv,5,4.75170360989018,4.95967353068687,iv,5,4.75170360989018,4.95967353068687,
11,9,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
11,10,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
11,11,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
11,12,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
11,13,#ivo,2,7.40271693021439,3.9556645591165,#io,2,7.38069062388439,3.9556645591165,0.022026306329999
11,14,I,1,4.4704879559425,4.83850401076425,I,1,6.28974321600504,4.94105863600173,
11,15,I,2,3.81521385988642,5.35890900516387,I,1,4.83741334440021,5.485779059796,
11,16,VI,3,5.65181906484312,5.27189385356231,VI,2,5.48279651088535,5.4422090361537,
11,17,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
11,18,ii,4,3.42792269244829,4.72370730046694,ii,4,3.42792269244829,4.72370730046694,
,,,,,,,,,,
12,66,iv,5,4.75170360989018,4.95967353068687,iv,5,4.75170360989018,4.95967353068687,
12,67,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
12,68,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
12,69,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
12,70,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
12,71,#ivo,2,7.40271693021439,3.9556645591165,V+,2,7.38069062388439,3.9556645591165,0.022026306329999
12,72,I,1,4.4704879559425,4.83850401076425,I,1,3.49050118838199,5.17863749638404,
12,73,I,2,3.81521385988642,5.35890900516387,I,2,3.23072583780099,5.26136576658252,
12,74,vi,3,5.30306844959995,5.27189385356231,vi,3,5.31199648239202,5.30568894291322,
12,75,VI,3,5.39951546412227,5.20019815608388,VI,3,5.39951546412227,5.20019815608388,
12,76,ii,4,1.67959706023311,4.20079898725416,ii,4,1.67959706023311,4.20079898725416,
,,,,,,,,,,
13,66,iv,5,4.75170360989018,4.95967353068687,iv,5,4.75170360989018,4.95967353068687,
13,67,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
13,68,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
13,69,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
13,70,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
13,71,#ivo,2,7.40271693021439,3.9556645591165,#io,2,7.38069062388439,3.9556645591165,0.022026306329999
13,72,I,1,4.4704879559425,4.83850401076425,I,1,6.28974321600504,4.94105863600173,
13,73,I,2,3.81521385988642,5.35890900516387,I,1,4.83741334440021,5.485779059796,
13,74,vi,3,5.30306844959995,5.27189385356231,vi,2,5.13404589564218,5.4422090361537,
13,75,VI,3,5.39951546412227,5.20019815608388,VI,3,5.39951546412227,5.20019815608388,
13,76,ii,4,1.67959706023311,4.20079898725416,ii,4,1.67959706023311,4.20079898725416,
,,,,,,,,,,
14,19,ii,4,3.78116738577112,4.44927335488707,ii,4,3.78116738577112,4.44927335488707,
14,20,vi,4,5.53852211405606,4.2932754251436,vi,4,5.53852211405606,4.2932754251436,
14,21,vi,3,3.44678911405256,4.79580158532394,vi,3,3.44678911405256,4.79580158532394,
14,22,ii,4,5.0786303545348,4.95823808291059,ii,4,5.0786303545348,4.95823808291059,
14,23,ii,3,3.0302758473767,4.9456591895075,ii,3,3.0302758473767,4.9456591895075,
14,24,vi,4,4.63179295800527,4.54301921050793,IV,4,4.60839629212774,4.54301921050793,0.0233966658775273
14,25,vi,4,3.75643587370022,4.23504286439056,vi,4,5.33239302231034,4.33256600694383,
14,26,IV,4,2.87178521012368,4.95823808291059,IV,3,3.58955515481042,5.00145116200421,
14,27,IV,4,1.9326788272646,4.64168467209416,IV,4,4.07524676460277,4.64430979548744,
14,28,vi,5,5.03560249793802,4.60207985077355,vi,4,5.33454875636404,4.3231253697044,
14,29,vi,4,0.496503470375102,2.29166744628656,vi,4,1.27134567842968,3.83801134253421,
,,,,,,,,,,
15,77,ii,4,4.25125578503665,4.26252000063171,ii,4,4.25125578503665,4.26252000063171,
15,78,vi,3,5.13305950320155,4.91607602460551,vi,3,5.13305950320155,4.91607602460551,
15,79,vi,3,3.44678911405256,4.79580158532394,vi,3,3.44678911405256,4.79580158532394,
15,80,ii,4,5.0786303545348,4.95823808291059,ii,4,5.0786303545348,4.95823808291059,
15,81,ii,3,3.0302758473767,4.9456591895075,ii,3,3.0302758473767,4.9456591895075,
15,82,vi,4,4.63179295800527,4.54301921050793,IV,4,4.60839629212774,4.54301921050793,0.0233966658775273
15,83,vi,4,3.75643587370022,4.23504286439056,vi,4,5.33239302231034,4.33256600694383,
15,84,I,4,3.91133380459022,4.95823808291059,I,3,4.9610915825901,5.00145116200421,
15,85,I,4,3.18241767682291,4.44618102485523,I,3,4.4019276945394,4.62731161142734,
15,86,iv,4,5.90306661341475,4.81423235223506,iv,3,5.59338246672148,5.12786989369056,
15,87,iv,3,3.51531919792751,5.12546550816869,iv,3,3.51531919792751,5.12546550816869,
,,,,,,,,,,
16,54,I,4,3.81088091673081,5.15661620397867,I,4,3.81088091673081,5.15661620397867,
16,55,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
16,56,VI,5,5.91405237883474,4.95967353068687,VI,5,5.91405237883474,4.95967353068687,
16,57,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
16,58,iv,4,6.75515826263455,4.72370730046694,iv,4,6.75515826263455,4.72370730046694,
16,59,iv,2,5.3250120517718,5.12184072739901,-VII,2,5.35092942614644,5.12184072739901,0.0259173743746404
16,60,I,2,4.47922903579759,5.36281776169561,I,2,3.73721546196827,5.15203146819585,
16,61,I,3,3.31058115187602,5.1985922340318,I,3,2.23624008620234,4.83566342367442,
16,62,iv,4,4.58076784850996,5.28171036134803,iv,4,4.39352991775425,5.25025535983967,
16,63,iv,5,1.78916782893145,4.33389748578673,iv,4,0.755345018436872,3.07341665368105,
16,64,I,5,4.07616708743622,4.80279534852016,I,6,4.52662296087652,4.08080529923501,
,,,,,,,,,,
17,55,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
17,56,VI,5,5.91405237883474,4.95967353068687,VI,5,5.91405237883474,4.95967353068687,
17,57,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
17,58,iv,4,6.75515826263455,4.72370730046694,iv,4,6.75515826263455,4.72370730046694,
17,59,iv,2,5.3250120517718,5.12184072739901,iv,2,5.3250120517718,5.12184072739901,
17,60,I,2,4.47922903579759,5.36281776169561,i,2,4.51237197173914,5.36281776169561,0.0331429359415498
17,61,I,3,3.31058115187602,5.1985922340318,I,3,5.51299969639995,4.95497757191203,
17,62,iv,4,4.58076784850996,5.28171036134803,iv,3,5.19424266661421,4.96308182010877,
17,63,iv,5,1.78916782893145,4.33389748578673,iv,3,4.60187352100075,5.1294125902692,
17,64,I,5,4.07616708743622,4.80279534852016,I,3,4.0722277251735,5.27174978111163,
17,65,I,5,1.68957789184673,4.39490941565428,I,4,2.6526382426978,4.89997645103547,
,,,,,,,,,,
18,9,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
18,10,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
18,11,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
18,12,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
18,13,#ivo,2,7.40271693021439,3.9556645591165,#ivo,2,7.40271693021439,3.9556645591165,
18,14,I,1,4.4704879559425,4.83850401076425,IV,1,4.50398209038964,4.83850401076425,0.0334941344471424
18,15,I,2,3.81521385988642,5.35890900516387,I,2,5.28636241111458,5.02028018238737,
18,16,VI,3,5.65181906484312,5.27189385356231,VI,2,5.70112431097458,5.41466017253188,
18,17,VI,3,3.14574767089449,4.95943686912919,VI,3,2.98113993247927,4.92161351570208,
18,18,ii,4,3.42792269244829,4.72370730046694,ii,4,3.90218445415252,4.61401729407467,
18,19,ii,4,3.78116738577112,4.44927335488707,ii,4,3.78116738577112,4.44927335488707,
,,,,,,,,,,
19,67,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
19,68,vi,5,6.53980111880006,4.80279534852016,vi,5,6.53980111880006,4.80279534852016,
19,69,vi,3,5.41316107760318,4.59114395300844,vi,3,5.41316107760318,4.59114395300844,
19,70,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
19,71,#ivo,2,7.40271693021439,3.9556645591165,#ivo,2,7.40271693021439,3.9556645591165,
19,72,I,1,4.4704879559425,4.83850401076425,IV,1,4.50398209038964,4.83850401076425,0.0334941344471424
19,73,I,2,3.81521385988642,5.35890900516387,I,2,5.28636241111458,5.02028018238737,
19,74,vi,3,5.30306844959995,5.27189385356231,vi,2,5.00283307100454,5.41466017253188,
19,75,VI,3,5.39951546412227,5.20019815608388,VI,3,5.70501519655536,5.06512433852407,
19,76,ii,4,1.67959706023311,4.20079898725416,ii,3,2.97791554709644,4.74420618801598,
19,77,ii,4,4.25125578503665,4.26252000063171,ii,4,4.25125578503665,4.26252000063171,
,,,,,,,,,,
20,45,vi,3,3.44678911405256,4.79580158532394,vi,3,3.44678911405256,4.79580158532394,
20,46,ii,4,5.0786303545348,4.95823808291059,ii,4,5.0786303545348,4.95823808291059,
20,47,ii,3,3.0302758473767,4.9456591895075,ii,3,3.0302758473767,4.9456591895075,
20,48,-VI,4,6.23467684053227,4.54301921050793,-VI,4,6.23467684053227,4.54301921050793,
20,49,-VI,3,1.65056436015882,4.27434841113327,-VI,3,1.65056436015882,4.27434841113327,
20,50,I,4,4.98007142345459,4.16309962458273,v,4,5.01432776276803,4.16309962458273,0.0342563393134361
20,51,I,3,3.12686576357737,5.19706504816496,I,3,4.89739304255514,4.5385819277087,
20,52,iv,4,5.13360463564273,5.22292157784808,iv,3,5.75645958775826,5.08684084397702,
20,53,iv,4,3.79782703128405,4.66742435221178,iv,3,3.14998610338958,5.11331773999835,
20,54,I,4,3.81088091673081,5.15661620397867,I,4,4.34273392701007,4.88662082770026,
20,55,I,5,1.68957789184673,4.39490941565428,I,4,2.6526382426978,4.89997645103547,
,,,,,,,,,,
21,3,I,2,2.20032183471548,4.79836409916257,I,2,2.20032183471548,4.79836409916257,
21,4,iv,3,5.9783017911275,4.57866145205751,iv,3,5.9783017911275,4.57866145205751,
21,5,iv,3,3.51531919792751,5.12546550816869,iv,3,3.51531919792751,5.12546550816869,
21,6,I,4,3.81088091673081,5.15661620397867,I,4,3.81088091673081,5.15661620397867,
21,7,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
21,8,iv,5,4.75170360989018,4.95967353068687,V,5,4.71580532857002,4.95967353068687,0.0358982813201623
21,9,iv,5,1.78916782893145,4.33389748578673,iv,5,6.74493352424357,4.28158199895164,
21,10,vi,5,6.53980111880006,4.80279534852016,vi,2,6.09750966959803,5.3704392468811,
21,11,vi,3,5.41316107760318,4.59114395300844,vi,2,5.07648944237135,5.18966414971351,
21,12,#ivo,2,6.56819036005756,5.37515105799353,#ivo,2,6.56819036005756,5.37515105799353,
21,13,#ivo,2,7.40271693021439,3.9556645591165,#ivo,2,7.40271693021439,3.9556645591165,
,,,,,,,,,,
22,57,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
22,58,iv,4,6.75515826263455,4.72370730046694,iv,4,6.75515826263455,4.72370730046694,
22,59,iv,2,5.3250120517718,5.12184072739901,iv,2,5.3250120517718,5.12184072739901,
22,60,I,2,4.47922903579759,5.36281776169561,I,2,4.47922903579759,5.36281776169561,
22,61,I,3,3.31058115187602,5.1985922340318,I,3,3.31058115187602,5.1985922340318,
22,62,iv,4,4.58076784850996,5.28171036134803,V,4,4.5448695671898,5.28171036134803,0.0358982813201623
22,63,iv,5,1.78916782893145,4.33389748578673,iv,5,6.74493352424357,4.28158199895164,
22,64,I,5,4.07616708743622,4.80279534852016,I,2,4.23722220708729,5.3704392468811,
22,65,I,5,1.68957789184673,4.39490941565428,I,3,3.64173721909851,5.25107448646223,
22,66,iv,5,4.75170360989018,4.95967353068687,iv,4,2.74345386823309,5.1511786234099,
22,67,iv,5,1.78916782893145,4.33389748578673,iv,5,3.40032480190946,4.36962523445721,
,,,,,,,,,,
23,91,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
23,92,iv,4,6.75515826263455,4.72370730046694,iv,4,6.75515826263455,4.72370730046694,
23,93,iv,2,5.3250120517718,5.12184072739901,iv,2,5.3250120517718,5.12184072739901,
23,94,I,2,4.47922903579759,5.36281776169561,I,2,4.47922903579759,5.36281776169561,
23,95,I,3,3.31058115187602,5.1985922340318,I,3,3.31058115187602,5.1985922340318,
23,96,iv,4,4.58076784850996,5.28171036134803,V,4,4.5448695671898,5.28171036134803,0.0358982813201623
23,97,iv,5,1.78916782893145,4.33389748578673,iv,5,6.74493352424357,4.28158199895164,
23,98,I,5,4.07616708743622,4.80279534852016,I,2,4.23722220708729,5.3704392468811,
23,99,I,5,1.68957789184673,4.39490941565428,I,3,3.64173721909851,5.25107448646223,
23,100,VI,5,5.91405237883474,4.95967353068687,VI,4,5.80418740791017,5.1511786234099,
23,101,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
,,,,,,,,,,
24,105,I,3,3.31058115187602,5.1985922340318,I,3,3.31058115187602,5.1985922340318,
24,106,iv,4,4.58076784850996,5.28171036134803,iv,4,4.58076784850996,5.28171036134803,
24,107,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
24,108,I,5,4.07616708743622,4.80279534852016,I,5,4.07616708743622,4.80279534852016,
24,109,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
24,110,iv,5,4.75170360989018,4.95967353068687,V,5,4.71580532857002,4.95967353068687,0.0358982813201623
24,111,iv,5,1.78916782893145,4.33389748578673,iv,5,6.74493352424357,4.28158199895164,
24,112,I,5,4.07616708743622,4.80279534852016,I,2,4.23722220708729,5.3704392468811,
24,113,I,5,1.68957789184673,4.39490941565428,I,3,3.64173721909851,5.25107448646223,
24,114,iv,5,4.75170360989018,4.95967353068687,iv,4,2.74345386823309,5.1511786234099,
24,115,iv,5,1.78916782893145,4.33389748578673,iv,5,3.40032480190946,4.36962523445721,
,,,,,,,,,,
25,113,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
25,114,iv,5,4.75170360989018,4.95967353068687,iv,5,4.75170360989018,4.95967353068687,
25,115,iv,5,1.78916782893145,4.33389748578673,iv,5,1.78916782893145,4.33389748578673,
25,116,I,5,4.07616708743622,4.80279534852016,I,5,4.07616708743622,4.80279534852016,
25,117,I,5,1.68957789184673,4.39490941565428,I,5,1.68957789184673,4.39490941565428,
25,118,iv,5,4.75170360989018,4.95967353068687,V,5,4.71580532857002,4.95967353068687,0.0358982813201623
25,119,iv,5,1.78916782893145,4.33389748578673,iv,5,6.74493352424357,4.28158199895164,
25,120,r,5,3.52074791932674,4.80279534852016,r,2,2.92387050602746,5.3704392468811,
25,121,r,3,1.39045354261739,3.45878976827517,r,2,1.7052888650942,3.73845079602847,
,,,,,,,,,,
26,15,I,2,3.81521385988642,5.35890900516387,I,2,3.81521385988642,5.35890900516387,
26,16,VI,3,5.65181906484312,5.27189385356231,VI,3,5.65181906484312,5.27189385356231,
26,17,VI,3,3.14574767089449,4.95943686912919,VI,3,3.14574767089449,4.95943686912919,
26,18,ii,4,3.42792269244829,4.72370730046694,ii,4,3.42792269244829,4.72370730046694,
26,19,ii,4,3.78116738577112,4.44927335488707,ii,4,3.78116738577112,4.44927335488707,
26,20,vi,4,5.53852211405606,4.2932754251436,IV,4,5.49979791470966,4.2932754251436,0.0387241993464045
26,21,vi,3,3.44678911405256,4.79580158532394,vi,3,5.00001313462835,4.88708620648978,
26,22,ii,4,5.0786303545348,4.95823808291059,ii,3,4.75286983631062,5.00145116200421,
26,23,ii,3,3.0302758473767,4.9456591895075,ii,3,4.41413966817557,5.12381594470922,
26,24,vi,4,4.63179295800527,4.54301921050793,vi,3,4.26344597504663,5.02081998178339,
26,25,vi,4,3.75643587370022,4.23504286439056,vi,4,3.75643587370022,4.23504286439056,
,,,,,,,,,,
27,39,I,2,3.81521385988642,5.35890900516387,I,2,3.81521385988642,5.35890900516387,
27,40,VI,3,5.65181906484312,5.27189385356231,VI,3,5.65181906484312,5.27189385356231,
