Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,37,I,6,1.02056923074899,3.59605968824833,I,6,1.02056923074899,3.59605968824833,
27,38,ii,6,6.18544875473099,2.51486451617778,ii,6,6.18544875473099,2.51486451617778,
27,39,ii,5,2.9268332097375,4.66879626451583,V,5,2.83071656099496,4.66879626451583,0.09611664874254
27,40,ii,6,2.48932744369161,4.31348059953966,ii,6,3.10834610710674,4.65869550298867,
27,41,iii,7,5.82301414175936,4.48027145881965,iii,6,4.8922280614346,1.11754904727154,
27,42,ii,3,4.01436229793961,4.31506067674288,ii,5,3.36949058855392,3.35154444270275,
27,43,iii,3,2.92162547424062,4.59405222171829,iii,5,4.318437404488,4.48998543882204,
27,44,V,4,3.25021380243891,4.5073615574916,V,5,3.45703055004533,4.22293892312156,
,,,,,,,,,,
28,53,I,8,3.61698948152528,4.10635477836032,I,8,3.61698948152528,4.10635477836032,
28,54,I,6,2.97559373689859,4.59146033272418,I,6,2.97559373689859,4.59146033272418,
28,55,I,6,3.11296015061078,4.7598924015569,I,6,3.11296015061078,4.7598924015569,
28,56,I,6,1.02056923074899,3.59605968824833,I,6,1.02056923074899,3.59605968824833,
28,57,ii,6,6.18544875473099,2.51486451617778,ii,6,6.18544875473099,2.51486451617778,
28,58,ii,5,2.9268332097375,4.66879626451583,V,5,2.83071656099496,4.66879626451583,0.09611664874254
28,59,ii,6,2.48932744369161,4.31348059953966,ii,6,3.10834610710674,4.65869550298867,
28,60,iii,7,5.82301414175936,4.48027145881965,iii,6,4.8922280614346,1.11754904727154,
28,61,ii,3,4.01436229793961,4.31506067674288,ii,5,3.36949058855392,3.35154444270275,
28,62,iii,3,2.92162547424062,4.59405222171829,iii,5,4.318437404488,4.48998543882204,
28,63,ii,4,2.89096541651254,4.5073615574916,ii,5,1.99791451715389,4.22293892312156,
,,,,,,,,,,
29,99,I,8,3.61698948152528,4.10635477836032,I,8,3.61698948152528,4.10635477836032,
29,100,I,6,2.97559373689859,4.59146033272418,I,6,2.97559373689859,4.59146033272418,
29,101,I,6,3.11296015061078,4.7598924015569,I,6,3.11296015061078,4.7598924015569,
29,102,I,6,1.02056923074899,3.59605968824833,I,6,1.02056923074899,3.59605968824833,
29,103,ii,6,6.18544875473099,2.51486451617778,ii,6,6.18544875473099,2.51486451617778,
29,104,ii,5,2.9268332097375,4.66879626451583,V,5,2.83071656099496,4.66879626451583,0.09611664874254
29,105,ii,6,2.48932744369161,4.31348059953966,ii,6,3.10834610710674,4.65869550298867,
29,106,ii,7,2.35211645554189,4.48027145881965,ii,6,6.64965720291808,1.11754904727154,
29,107,iii,8,6.12920309941037,4.10635477836032,iii,4,4.69677770261076,4.64158589205987,
29,108,ii,3,4.01436229793961,4.31506067674288,ii,4,4.59562711354328,3.50045837815622,
29,109,iii,3,2.92162547424062,4.59405222171829,iii,3,2.92162547424062,4.59405222171829,
,,,,,,,,,,
