Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
27,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
27,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
27,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
28,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
28,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
28,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
28,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
28,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
28,58,-vi,3,6.9514708220446,5.24136056727753,#V,3,6.97492979486859,5.24136056727753,0.0234589728239882
28,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24544466753613,5.10823100786348,
28,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
28,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
28,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
28,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
29,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
29,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
29,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
29,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
29,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
29,58,-vi,3,6.9514708220446,5.24136056727753,-ii,3,6.97492979486859,5.24136056727753,0.0234589728239882
29,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24965219391304,5.10689333390652,
29,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
29,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
29,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
29,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
30,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
30,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
30,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
30,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
30,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
30,64,-vi,3,6.9514708220446,5.24136056727753,#V,3,6.97492979486859,5.24136056727753,0.0234589728239882
30,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24544466753613,5.10823100786348,
30,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
30,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
30,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
30,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
31,59,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
31,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
31,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
31,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
31,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
31,64,-vi,3,6.9514708220446,5.24136056727753,-ii,3,6.97492979486859,5.24136056727753,0.0234589728239882
31,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24965219391304,5.10689333390652,
31,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
31,67,I,2,4.18606872008837,5.36058272389744,I,2,4.18606872008837,5.36058272389744,
31,68,V,3,4.3437107526284,5.37146875279597,V,3,4.3437107526284,5.37146875279597,
31,69,I,4,2.83225745549544,4.79226283706541,I,4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
32,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
32,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
32,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
32,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
32,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
32,310,-vi,3,6.9514708220446,5.24136056727753,#V,3,6.97492979486859,5.24136056727753,0.0234589728239882
32,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24544466753613,5.10823100786348,
32,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
32,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
32,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
32,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
33,305,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
33,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
33,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
33,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
33,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
33,310,-vi,3,6.9514708220446,5.24136056727753,-ii,3,6.97492979486859,5.24136056727753,0.0234589728239882
33,311,IV,1,6.32080054888164,5.03543554032254,IV,1,6.24965219391304,5.10689333390652,
33,312,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
33,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
33,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
33,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
,,,,,,,,,,
34,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
34,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
34,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
34,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
34,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
34,79,I+,3,7.06555077095502,4.45837238042724,#vo,3,7.04170402900065,4.45837238042724,0.023846741954368
34,80,I,1,3.13548236995731,4.86312750053188,I,1,6.50910157725185,3.84767593086467,
34,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
34,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
34,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
34,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
35,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
35,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
35,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
35,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
35,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
35,79,I+,3,7.06555077095502,4.45837238042724,#V,3,7.04170402900065,4.45837238042724,0.023846741954368
35,80,I,1,3.13548236995731,4.86312750053188,I,1,3.97270886051004,5.10823100786348,
35,81,I,2,4.21246071060918,5.35682377103922,I,2,2.54242302601792,5.18175308941225,
35,82,IV,3,4.98417751244837,5.15096485929172,IV,3,4.98417751244837,5.15096485929172,
35,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
35,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
36,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
36,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
36,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
36,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
36,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
36,79,I+,3,7.06555077095502,4.45837238042724,-ii,3,7.04170402900065,4.45837238042724,0.023846741954368
36,80,I,1,3.13548236995731,4.86312750053188,I,1,6.10917097036321,5.10689333390652,
36,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
36,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
36,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
36,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
37,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
37,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
37,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
37,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
37,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
37,79,I+,3,7.06555077095502,4.45837238042724,-I,3,7.04170402900065,4.45837238042724,0.023846741954368
37,80,I,1,3.13548236995731,4.86312750053188,I,1,5.96256810316219,5.21948444561367,
37,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
37,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
37,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
37,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
38,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
38,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
38,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
38,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
38,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
38,79,I+,3,7.06555077095502,4.45837238042724,-III+,3,7.08979831720169,4.45837238042724,0.0242475462466771
38,80,I,1,3.13548236995731,4.86312750053188,I,1,5.96851835098033,4.93131009522233,
38,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
38,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
38,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
38,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
39,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
39,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
39,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
39,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
39,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
39,79,I+,3,7.06555077095502,4.45837238042724,VII+,3,7.08979831720169,4.45837238042724,0.0242475462466771
39,80,I,1,3.13548236995731,4.86312750053188,I,1,5.97231367060657,4.93459124877821,
39,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
39,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
39,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
39,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
40,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
40,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
40,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
40,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
40,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
40,79,I+,3,7.06555077095502,4.45837238042724,#IV+,3,7.08979831720169,4.45837238042724,0.0242475462466771
40,80,I,1,3.13548236995731,4.86312750053188,I,1,5.9613751029777,5.11631881870753,
40,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
40,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
40,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
40,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
41,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
41,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
41,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
41,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
41,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
41,79,I+,3,7.06555077095502,4.45837238042724,-IV,3,7.08979831720169,4.45837238042724,0.0242475462466771
41,80,I,1,3.13548236995731,4.86312750053188,I,1,5.97136577632747,4.93370270637444,
41,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
41,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
41,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
41,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
42,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
42,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
42,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
42,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
42,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
42,79,I+,3,7.06555077095502,4.45837238042724,-VII+,3,7.08979831720169,4.45837238042724,0.0242475462466771
42,80,I,1,3.13548236995731,4.86312750053188,I,1,5.97136577632747,4.93370270637444,
42,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
42,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
42,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
42,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
43,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
43,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
43,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
43,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
43,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
43,79,I+,3,7.06555077095502,4.45837238042724,#v,3,7.08979831720169,4.45837238042724,0.0242475462466771
43,80,I,1,3.13548236995731,4.86312750053188,I,1,2.967071067135,5.12051099259231,
43,81,I,2,4.21246071060918,5.35682377103922,I,2,2.54242302601792,5.18175308941225,
43,82,IV,3,4.98417751244837,5.15096485929172,IV,3,4.99384796617887,5.28617641475834,
43,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
43,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
44,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
44,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
44,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
44,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
44,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
44,79,I+,3,7.06555077095502,4.45837238042724,IV+,3,7.08979831720169,4.45837238042724,0.0242475462466771
44,80,I,1,3.13548236995731,4.86312750053188,I,1,5.96946811733517,4.93206419966117,
44,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
44,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
44,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
44,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
45,74,V,4,4.63836833953885,4.23108083291312,V,4,4.63836833953885,4.23108083291312,
45,75,I,4,3.10564693302441,5.02178408111485,I,4,3.10564693302441,5.02178408111485,
45,76,V,5,3.12184370868202,4.87619822118025,V,5,3.12184370868202,4.87619822118025,
45,77,I,6,2.14427191588045,4.55313021172043,I,6,2.14427191588045,4.55313021172043,
45,78,I+,7,7.03966490557013,4.62805988189229,I+,7,7.03966490557013,4.62805988189229,
45,79,I+,3,7.06555077095502,4.45837238042724,-vo,3,7.08979831720169,4.45837238042724,0.0242475462466771
45,80,I,1,3.13548236995731,4.86312750053188,I,1,5.97539003288626,4.937833988674,
45,81,I,2,4.21246071060918,5.35682377103922,I,1,4.80471591704818,5.48434025897197,
45,82,IV,3,4.98417751244837,5.15096485929172,IV,2,4.78693205229696,5.43477579540224,
45,83,V,3,4.14885433154439,5.29383885558847,V,3,4.14885433154439,5.29383885558847,
45,84,I,4,2.52917775031771,4.76190143756591,I,4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
46,16,IV,10,0.736456253840955,2.83454816289015,IV,10,0.736456253840955,2.83454816289015,
46,17,V,10,0.218196092823974,1.23954155426378,V,10,0.218196092823974,1.23954155426378,
46,18,vi,10,5.95518344511915,1.81742854122126,vi,10,5.95518344511915,1.81742854122126,
46,19,vi,8,3.99295917756448,3.91841540617108,vi,8,3.99295917756448,3.91841540617108,
46,20,iii,5,5.86448904179225,4.63500619111919,iii,5,5.86448904179225,4.63500619111919,
46,21,vi,3,4.48770727954557,4.47817448787464,IV,3,4.51393882111875,4.47817448787464,0.0262315415731793
46,22,vi,3,3.86128918720365,4.84587223297809,vi,3,4.04211888730818,5.1830968460359,
46,23,iii,4,5.58646653101788,4.80586722065227,iii,4,1.80799712378272,4.2882111889556,
46,24,vi,3,4.48770727954557,4.47817448787464,vi,5,5.09401029974486,3.34618567694296,
46,25,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
46,26,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
,,,,,,,,,,
47,19,vi,8,3.99295917756448,3.91841540617108,vi,8,3.99295917756448,3.91841540617108,
47,20,iii,5,5.86448904179225,4.63500619111919,iii,5,5.86448904179225,4.63500619111919,
47,21,vi,3,4.48770727954557,4.47817448787464,vi,3,4.48770727954557,4.47817448787464,
47,22,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
47,23,iii,4,5.58646653101788,4.80586722065227,iii,4,5.58646653101788,4.80586722065227,
47,24,vi,3,4.48770727954557,4.47817448787464,IV,3,4.51393882111875,4.47817448787464,0.0262315415731793
47,25,vi,3,3.86128918720365,4.84587223297809,vi,3,4.04211888730818,5.1830968460359,
47,26,-III,4,6.46561354252753,4.80586722065227,-III,4,7.13752218578764,4.2882111889556,
47,27,-II,3,6.30884574764041,4.67273707461582,-II,2,6.00517079029512,5.20764309094865,
47,28,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
47,29,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
,,,,,,,,,,
48,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
48,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
48,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
48,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
48,52,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
48,53,IV,1,6.32080054888164,5.03543554032254,ii,1,6.35396741281684,5.03543554032254,0.0331668639352003
48,54,V,1,5.06423065828294,5.45954891114768,V,1,4.40994356874364,5.44805489780306,
48,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.49823582814482,5.32249315542891,
48,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
48,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
48,58,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
,,,,,,,,,,
49,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
49,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
49,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
49,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
49,58,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
49,59,IV,1,6.32080054888164,5.03543554032254,ii,1,6.35396741281684,5.03543554032254,0.0331668639352003
49,60,V,1,5.06423065828294,5.45954891114768,V,1,4.40994356874364,5.44805489780306,
49,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.49823582814482,5.32249315542891,
49,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
49,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
49,64,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
,,,,,,,,,,
50,60,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
50,61,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
50,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
50,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
50,64,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
50,65,IV,1,6.32080054888164,5.03543554032254,ii,1,6.35396741281684,5.03543554032254,0.0331668639352003
50,66,V,1,5.06423065828294,5.45954891114768,V,1,4.40994356874364,5.44805489780306,
50,67,I,2,4.18606872008837,5.36058272389744,I,2,3.81019786578096,5.32249315542891,
50,68,V,3,4.3437107526284,5.37146875279597,V,3,4.52002031386346,5.39370497876831,
50,69,I,4,2.83225745549544,4.79226283706541,I,4,2.82937677686714,4.95138883629987,
50,70,II,5,5.11419622679507,5.07323518414213,II,5,5.45585409357013,5.02464867949542,
,,,,,,,,,,
51,306,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
51,307,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
51,308,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
51,309,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
51,310,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
51,311,IV,1,6.32080054888164,5.03543554032254,ii,1,6.35396741281684,5.03543554032254,0.0331668639352003
51,312,V,1,5.06423065828294,5.45954891114768,V,1,4.40994356874364,5.44805489780306,
51,313,-II,2,6.47494220805157,5.36058272389744,-II,2,6.49823582814482,5.32249315542891,
51,314,r,2,2.991717926361,5.20972836649974,r,2,2.991717926361,5.20972836649974,
51,315,r,2,2.97653162241029,3.26919617548859,r,2,2.97653162241029,3.26919617548859,
51,316,r,2,1.85138529914783,3.69806876674113,r,2,1.85138529914783,3.69806876674113,
,,,,,,,,,,
52,62,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
52,63,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
52,64,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
52,65,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
52,66,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
52,67,I,2,4.18606872008837,5.36058272389744,V,2,4.22697268899643,5.36058272389744,0.0409039689080606
52,68,V,3,4.3437107526284,5.37146875279597,V,3,3.67539304760828,5.16031271277153,
52,69,I,4,2.83225745549544,4.79226283706541,I,4,3.18021776926282,4.84506877791852,
52,70,II,5,5.11419622679507,5.07323518414213,II,5,5.49438553010842,4.94648661536329,
52,71,V,6,1.4029642473491,3.76771693686706,V,5,3.01593041354455,4.28524313322999,
52,72,I,6,3.00155108706497,3.71988952528922,I,5,2.14954803455834,4.28435889897391,
,,,,,,,,,,
53,47,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
53,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
53,49,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
53,50,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
53,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
53,52,-vi,3,6.9514708220446,5.24136056727753,#vo,3,6.90626046784633,5.24136056727753,0.0452103541982689
53,53,IV,1,6.32080054888164,5.03543554032254,IV,1,8.24636273886528,1.60660257549814,
53,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
53,55,-II,2,6.47494220805157,5.36058272389744,-II,2,6.47494220805157,5.36058272389744,
53,56,I,2,3.19511888497523,5.20972836649974,I,2,3.19511888497523,5.20972836649974,
53,57,I,3,3.99150538075371,4.92512266815556,I,3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
54,53,IV,1,6.32080054888164,5.03543554032254,IV,1,6.32080054888164,5.03543554032254,
54,54,V,1,5.06423065828294,5.45954891114768,V,1,5.06423065828294,5.45954891114768,
