Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,179,I,6,2.86645774666941,4.92002314581482,I,5,3.62510144836126,4.51769868378406,
27,180,I,7,3.13956982260494,4.88854254529056,I,5,2.65692594595468,4.99301127242417,
,,,,,,,,,,
28,67,I,9,2.75578221922391,4.43251194292226,I,9,2.75578221922391,4.43251194292226,
28,68,V,9,4.15857642343522,4.07442029754698,V,9,4.15857642343522,4.07442029754698,
28,69,I,8,2.5685879983816,4.34801148976199,I,8,2.5685879983816,4.34801148976199,
28,70,V,8,3.64713748924019,3.17899545016291,V,8,3.64713748924019,3.17899545016291,
28,71,V,6,5.82006807018222,2.11489156214626,V,6,5.82006807018222,2.11489156214626,
28,72,ii,5,4.14274134259052,4.76519439205095,IV,5,4.04503513940811,4.76519439205095,0.0977062031824136
28,73,I,6,4.52822556275784,4.7284213771923,I,5,2.58300231432307,3.79022793850428,
28,74,I,4,4.29761379814402,4.8779866964345,I,5,3.36606315338184,4.64164716354673,
28,75,IV,4,3.42588724511186,5.16881482243561,IV,6,3.47027981428413,4.89663422887973,
28,76,I,5,3.96543914377573,4.6766121513989,I,6,1.97850058228057,4.53792367853917,
28,77,I,5,3.8949704243715,4.8281267510681,I,7,3.81113729828103,4.34824360864458,
,,,,,,,,,,
29,33,V,9,4.15857642343522,4.07442029754698,V,9,4.15857642343522,4.07442029754698,
29,34,vi,8,3.89067119833387,4.34801148976199,vi,8,3.89067119833387,4.34801148976199,
29,35,V,8,3.67266507756447,3.53211279286836,V,8,3.67266507756447,3.53211279286836,
29,36,V,6,3.59653663661378,4.11070532450041,V,6,3.59653663661378,4.11070532450041,
29,37,ii,5,5.62476594469026,4.27449702687195,ii,5,5.62476594469026,4.27449702687195,
29,38,I,4,4.61235631974757,4.62723257617545,-III,4,4.71031269950156,4.62723257617545,0.0979563797539873
29,39,I,4,4.29761379814402,4.8779866964345,I,4,6.19247590553471,4.11117306760793,
29,40,IV,4,3.42588724511186,5.16881482243561,IV,2,4.61187997904739,5.25712310873912,
29,41,I,5,3.96543914377573,4.6766121513989,I,3,1.73074265268023,4.62891357224964,
29,42,I,5,3.8949704243715,4.8281267510681,I,4,3.1971039690304,5.15197042736935,
29,43,IV,5,3.53642772906369,5.07073610348123,IV,5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
30,68,V,9,4.15857642343522,4.07442029754698,V,9,4.15857642343522,4.07442029754698,
30,69,I,8,2.5685879983816,4.34801148976199,I,8,2.5685879983816,4.34801148976199,
30,70,V,8,3.64713748924019,3.17899545016291,V,8,3.64713748924019,3.17899545016291,
30,71,V,6,5.82006807018222,2.11489156214626,V,6,5.82006807018222,2.11489156214626,
30,72,ii,5,4.14274134259052,4.76519439205095,ii,5,4.14274134259052,4.76519439205095,
30,73,I,6,4.52822556275784,4.7284213771923,-III,6,4.62618194251183,4.7284213771923,0.0979563797539873
30,74,I,4,4.29761379814402,4.8779866964345,I,4,6.19247590553471,4.11117306760793,
30,75,IV,4,3.42588724511186,5.16881482243561,IV,2,4.61187997904739,5.25712310873912,
30,76,I,5,3.96543914377573,4.6766121513989,I,3,1.73074265268023,4.62891357224964,
30,77,I,5,3.8949704243715,4.8281267510681,I,4,3.1971039690304,5.15197042736935,
30,78,IV,5,3.53642772906369,5.07073610348123,IV,5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
31,171,I,8,3.84470934252792,3.15891011369082,I,8,3.84470934252792,3.15891011369082,
31,172,V,8,4.43214372805379,3.06962916235283,V,8,4.43214372805379,3.06962916235283,
31,173,I,7,2.90799617244007,4.55799148282014,I,7,2.90799617244007,4.55799148282014,
31,174,V,7,1.55995364547107,3.9162598765103,V,7,1.55995364547107,3.9162598765103,
31,175,V,8,4.61080456589178,4.13799198982132,V,8,4.61080456589178,4.13799198982132,
31,176,V,5,3.94682355315318,4.76519439205095,IV,5,4.04503513940811,4.76519439205095,0.0982115862549322
31,177,V,5,3.23966402146875,4.47613271956202,V,5,1.55308396406334,3.79022793850428,
31,178,I,5,3.38231680882136,5.02648751909815,I,6,2.92692661733888,4.34758733444778,
31,179,I,6,2.86645774666941,4.92002314581482,I,6,3.44854411008852,4.6481329471687,
31,180,I,7,3.13956982260494,4.88854254529056,I,6,2.80474819844405,4.47265856477497,
31,181,I,8,1.23167040776043,3.72621289586101,I,7,2.42194603253367,4.02079452900876,
,,,,,,,,,,
