Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,52,V,3,4.67282485091073,4.98091126823923,vi,3,4.74177040080734,4.98091126823923,0.0689455498966076
27,53,I,3,3.45192847775598,5.03202323896916,I,3,3.52193283604941,5.23198665654646,
27,54,I,4,3.89665337555967,4.81484990950208,I,4,2.25999010674871,4.60069198357122,
27,55,I,4,3.30737326883816,5.11360192714195,I,5,3.68692551430182,4.57998144167387,
27,56,-VI,5,5.56064768305902,4.72453939818578,-VI,5,5.9154216057564,4.66179074252087,
27,57,-VII,5,2.76440543339029,4.73714130263245,-VII,4,3.46001418592841,4.97221995172084,
,,,,,,,,,,
28,69,VI,5,6.50626543877842,4.6670273115774,VI,5,6.50626543877842,4.6670273115774,
28,70,ii,2,5.18161292819271,4.57969423527993,ii,2,5.18161292819271,4.57969423527993,
28,71,iii,2,4.27995420282333,5.13703041547151,iii,2,4.27995420282333,5.13703041547151,
28,72,ii,3,2.16231207344247,3.75644965181153,ii,3,2.16231207344247,3.75644965181153,
28,73,vi,4,6.24190867267452,3.84459600712298,vi,4,6.24190867267452,3.84459600712298,
28,74,V,3,4.67282485091073,4.98091126823923,vi,3,4.74177040080734,4.98091126823923,0.0689455498966076
28,75,ii,3,5.28465076736171,5.03202323896916,ii,3,4.04726333955573,5.23198665654646,
28,76,iii,3,4.46528238800648,4.64537506720914,iii,4,4.20452013120557,4.243754853809,
28,77,ii,3,3.08693202925869,4.6053983536264,ii,4,4.90967368033445,2.868523219922,
28,78,vi,4,5.34168485602811,4.97523692664025,vi,3,5.84181784942206,4.38948690851401,
28,79,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
,,,,,,,,,,
29,136,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
29,137,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
29,138,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
29,139,ii,3,3.08693202925869,4.6053983536264,ii,3,3.08693202925869,4.6053983536264,
29,140,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
29,141,V,3,4.67282485091073,4.98091126823923,vi,3,4.74177040080734,4.98091126823923,0.0689455498966076
29,142,r,3,3.09266832756866,5.03202323896916,r,3,3.15142643193024,5.23198665654646,
29,143,r,3,1.74814489145484,3.56107664920896,r,3,0.512125193037741,2.05007139571672,
,,,,,,,,,,
30,61,-VII,6,1.7235509535099,3.11392887753448,-VII,6,1.7235509535099,3.11392887753448,
30,62,-VI,6,2.22743217340534,4.08077772887862,-VI,6,2.22743217340534,4.08077772887862,
30,63,-VII,6,0.424506832216517,1.98451729805756,-VII,6,0.424506832216517,1.98451729805756,
30,64,v,8,5.14247030432154,4.19777511149558,v,8,5.14247030432154,4.19777511149558,
30,65,iv,4,4.65066928713684,4.62528057082455,iv,4,4.65066928713684,4.62528057082455,
30,66,v,3,4.82251676630668,5.02287708605111,i,3,4.74038248939166,5.02287708605111,0.0821342769150197
30,67,iv,3,3.6405605481847,4.98793339049247,iv,3,4.28530169313034,5.08958528155005,
30,68,v,4,2.83726392244351,4.92230083431993,v,3,3.74018909871356,5.19503167161001,
30,69,VI,5,6.50626543877842,4.6670273115774,VI,4,6.71639419851527,4.53137067376028,
30,70,ii,2,5.18161292819271,4.57969423527993,ii,2,5.18161292819271,4.57969423527993,
30,71,iii,2,4.27995420282333,5.13703041547151,iii,2,4.27995420282333,5.13703041547151,
,,,,,,,,,,
31,60,-VI,5,1.77996869816782,4.09706459455564,-VI,5,1.77996869816782,4.09706459455564,
31,61,-VII,6,1.7235509535099,3.11392887753448,-VII,6,1.7235509535099,3.11392887753448,
31,62,-VI,6,2.22743217340534,4.08077772887862,-VI,6,2.22743217340534,4.08077772887862,
31,63,-VII,6,0.424506832216517,1.98451729805756,-VII,6,0.424506832216517,1.98451729805756,
31,64,v,8,5.14247030432154,4.19777511149558,v,8,5.14247030432154,4.19777511149558,
31,65,iv,4,4.65066928713684,4.62528057082455,-VI,4,4.56761138492863,4.62528057082455,0.0830579022082114
31,66,v,3,4.82251676630668,5.02287708605111,v,3,7.22955167054613,1.49809421018916,
31,67,iv,3,3.6405605481847,4.98793339049247,iv,3,2.65963695096485,4.76699619239183,
31,68,v,4,2.83726392244351,4.92230083431993,v,4,3.6205431161202,5.13052437698697,
31,69,VI,5,6.50626543877842,4.6670273115774,VI,5,6.82048160871817,4.29224061679386,
31,70,ii,2,5.18161292819271,4.57969423527993,ii,2,5.18161292819271,4.57969423527993,
,,,,,,,,,,
32,66,v,3,4.82251676630668,5.02287708605111,v,3,4.82251676630668,5.02287708605111,
32,67,iv,3,3.6405605481847,4.98793339049247,iv,3,3.6405605481847,4.98793339049247,
32,68,v,4,2.83726392244351,4.92230083431993,v,4,2.83726392244351,4.92230083431993,
32,69,VI,5,6.50626543877842,4.6670273115774,VI,5,6.50626543877842,4.6670273115774,
32,70,ii,2,5.18161292819271,4.57969423527993,ii,2,5.18161292819271,4.57969423527993,
32,71,iii,2,4.27995420282333,5.13703041547151,I,2,4.37098098992945,5.13703041547151,0.0910267871061201
32,72,ii,3,2.16231207344247,3.75644965181153,ii,3,4.99252181632006,5.13268739819831,
32,73,vi,4,6.24190867267452,3.84459600712298,vi,3,4.34957362279431,5.08011134037212,
32,74,V,3,4.67282485091073,4.98091126823923,V,4,5.46830343999323,3.79393913778105,
32,75,ii,3,5.28465076736171,5.03202323896916,ii,3,5.28465076736171,5.03202323896916,
32,76,iii,3,4.46528238800648,4.64537506720914,iii,3,4.46528238800648,4.64537506720914,
,,,,,,,,,,
33,51,vi,4,5.34168485602811,4.97523692664025,vi,4,5.34168485602811,4.97523692664025,
33,52,V,3,4.67282485091073,4.98091126823923,V,3,4.67282485091073,4.98091126823923,
33,53,I,3,3.45192847775598,5.03202323896916,I,3,3.45192847775598,5.03202323896916,
33,54,I,4,3.89665337555967,4.81484990950208,I,4,3.89665337555967,4.81484990950208,
33,55,I,4,3.30737326883816,5.11360192714195,I,4,3.30737326883816,5.11360192714195,
33,56,-VI,5,5.56064768305902,4.72453939818578,i,5,5.65767643784727,4.72453939818578,0.0970287547882478
33,57,-VII,5,2.76440543339029,4.73714130263245,-VII,5,4.41647618050392,4.45921200634603,
33,58,-VI,6,4.58611299609939,3.53680087961511,-VI,4,3.13385376883215,4.40737255614098,
33,59,-VII,4,2.28262262539781,4.61423121569391,-VII,4,1.83571562820616,4.39572174025366,
33,60,-VI,5,1.77996869816782,4.09706459455564,-VI,5,3.58997507080245,4.06825060424484,
33,61,-VII,6,1.7235509535099,3.11392887753448,-VII,5,2.04135127751453,4.29607847371842,
,,,,,,,,,,
