Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,156,IV,5,2.63298505732512,4.84026397228051,IV,7,4.3500081436522,4.75376438740861,
,,,,,,,,,,
7,8,IV,6,1.1177168384929,3.55233130797758,IV,6,1.1177168384929,3.55233130797758,
7,9,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
7,10,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
7,11,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
7,12,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
7,13,IV,4,4.43762234980313,5.03645753569487,vi,4,4.41876701444894,5.03645753569487,0.0188553353541927
7,14,I,4,3.84418533174979,4.79428639724164,I,4,3.52750255375839,5.07695554690968,
7,15,V,5,3.16554518611595,4.368265641856,V,5,2.55988224899376,4.43688895880384,
7,16,V,5,4.88470974456505,3.91641185368953,V,5,0.598010160716578,2.55318621337198,
7,17,IV,4,3.30880419483775,4.93649476076275,IV,4,5.31338593585244,2.78638417383239,
7,18,IV,5,2.38558738704876,3.99440471910755,IV,4,2.98503375845112,4.31043245081553,
,,,,,,,,,,
8,45,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
8,46,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
8,47,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
8,48,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
8,49,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
8,50,IV,4,4.43762234980313,5.03645753569487,vi,4,4.41876701444894,5.03645753569487,0.0188553353541927
8,51,IV,4,2.81040160074767,4.79428639724164,IV,4,3.78019931434998,5.07695554690968,
8,52,I,5,3.17056067825514,4.81751890724835,I,5,4.61959946606666,4.48217470636615,
8,53,IV,6,3.54733567199185,3.57694696348931,IV,4,4.19714574587236,4.87620747235136,
8,54,IV,5,3.5967689112396,4.06701550822754,IV,4,4.34759468538326,4.99742223627853,
8,55,I,5,2.78806409721174,4.82484505333588,I,4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
9,89,IV,6,1.1177168384929,3.55233130797758,IV,6,1.1177168384929,3.55233130797758,
9,90,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
9,91,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
9,92,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
9,93,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
9,94,IV,4,4.43762234980313,5.03645753569487,vi,4,4.41876701444894,5.03645753569487,0.0188553353541927
9,95,I,4,3.84418533174979,4.79428639724164,I,4,3.52750255375839,5.07695554690968,
9,96,V,5,3.16554518611595,4.368265641856,V,5,2.55988224899376,4.43688895880384,
9,97,V,5,4.88470974456505,3.91641185368953,V,5,0.598010160716578,2.55318621337198,
9,98,vi,4,3.7103738813326,4.93649476076275,vi,4,6.20743563324409,2.78638417383239,
9,99,IV,5,2.9102836604361,4.64206053721805,IV,4,3.14386731643912,4.91880947363216,
,,,,,,,,,,
10,114,ii,7,5.21735057140468,4.65111724578948,ii,7,5.21735057140468,4.65111724578948,
10,115,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
10,116,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
10,117,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
10,118,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
10,119,IV,3,4.23599893476397,5.30459462151436,vi,3,4.21714359940978,5.30459462151436,0.0188553353541927
10,120,IV,4,2.81040160074767,4.79428639724164,IV,4,3.78019931434998,5.07695554690968,
10,121,I,5,3.17056067825514,4.81751890724835,I,5,4.61959946606666,4.48217470636615,
10,122,IV,6,3.54733567199185,3.57694696348931,IV,4,4.19714574587236,4.87620747235136,
10,123,IV,5,3.5967689112396,4.06701550822754,IV,4,4.34759468538326,4.99742223627853,
10,124,I,5,2.78806409721174,4.82484505333588,I,4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
11,147,IV,6,0.562842579352239,2.43946277069888,IV,6,0.562842579352239,2.43946277069888,
11,148,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
11,149,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
11,150,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
11,151,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
11,152,IV,4,4.43762234980313,5.03645753569487,vi,4,4.41876701444894,5.03645753569487,0.0188553353541927
11,153,I,4,3.84418533174979,4.79428639724164,I,4,3.52750255375839,5.07695554690968,
11,154,IV,5,4.4907041536807,4.368265641856,IV,5,4.09247895592999,4.43688895880384,
11,155,I,4,2.73953046326812,4.99742223627853,I,4,3.69328856311301,4.78251385779187,
11,156,IV,5,2.63298505732512,4.84026397228051,IV,4,3.9088091476494,5.19558998100295,
11,157,V,6,3.27303249185606,4.74548252173088,V,5,4.29713483306266,4.60073371635209,
,,,,,,,,,,
12,160,ii,8,5.36372832391216,4.50314859923155,ii,8,5.36372832391216,4.50314859923155,
12,161,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
12,162,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
12,163,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
12,164,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
12,165,IV,3,4.23599893476397,5.30459462151436,vi,3,4.21714359940978,5.30459462151436,0.0188553353541927
12,166,V,4,2.76505386977076,4.79428639724164,V,4,4.70412520251766,5.07695554690968,
12,167,IV,5,3.49387456559079,4.40719861352762,IV,4,3.05852755063096,4.59927734300994,
12,168,I,5,1.29960765397681,3.83063101383876,I,5,4.32456654080369,3.97683712410552,
12,169,ii,6,5.50715335539475,4.0333329374438,ii,4,4.35983495594868,5.02586326397512,
12,170,ii,4,4.38511378648535,4.46313309368604,ii,5,4.61124213368442,4.18045859625252,
,,,,,,,,,,
13,169,ii,6,5.50715335539475,4.0333329374438,ii,6,5.50715335539475,4.0333329374438,
13,170,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
13,171,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
13,172,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
13,173,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
13,174,IV,3,4.23599893476397,5.30459462151436,vi,3,4.21714359940978,5.30459462151436,0.0188553353541927
13,175,V,4,2.76505386977076,4.79428639724164,V,4,4.70412520251766,5.07695554690968,
13,176,IV,5,3.49387456559079,4.40719861352762,IV,4,3.05852755063096,4.59927734300994,
13,177,I,5,1.29960765397681,3.83063101383876,I,5,4.32456654080369,3.97683712410552,
13,178,ii,6,5.50715335539475,4.0333329374438,ii,4,4.35983495594868,5.02586326397512,
13,179,I,4,3.12156123636431,4.46313309368604,I,5,3.34768958356339,4.18045859625252,
,,,,,,,,,,
14,9,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
14,10,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
14,11,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
14,12,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
14,13,IV,4,4.43762234980313,5.03645753569487,IV,4,4.43762234980313,5.03645753569487,
14,14,I,4,3.84418533174979,4.79428639724164,vi,4,3.86603507587761,4.79428639724164,0.0218497441278256
14,15,V,5,3.16554518611595,4.368265641856,V,5,1.39909532414236,3.70923062513017,
14,16,V,5,4.88470974456505,3.91641185368953,V,4,1.84520309188429,4.38390087952303,
14,17,IV,4,3.30880419483775,4.93649476076275,IV,5,3.23230029679486,4.05896091938916,
14,18,IV,5,2.38558738704876,3.99440471910755,IV,5,2.83107400621822,4.36296040043081,
14,19,I,6,1.74418146921217,4.13371954966004,I,5,2.74487343611822,4.71362572951088,
,,,,,,,,,,
15,90,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
15,91,I,8,2.10865775719605,4.46138825856868,I,8,2.10865775719605,4.46138825856868,
15,92,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
15,93,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
15,94,IV,4,4.43762234980313,5.03645753569487,IV,4,4.43762234980313,5.03645753569487,
15,95,I,4,3.84418533174979,4.79428639724164,vi,4,3.86603507587761,4.79428639724164,0.0218497441278256
15,96,V,5,3.16554518611595,4.368265641856,V,5,1.39909532414236,3.70923062513017,
15,97,V,5,4.88470974456505,3.91641185368953,V,4,1.84520309188429,4.38390087952303,
15,98,vi,4,3.7103738813326,4.93649476076275,vi,5,5.32352664955996,4.05896091938916,
15,99,IV,5,2.9102836604361,4.64206053721805,IV,4,3.2044577821231,4.9981679849541,
15,100,V,5,0.709694631693614,2.89695812761002,V,5,3.49675765875131,4.5499049209569,
,,,,,,,,,,
16,148,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
16,149,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
16,150,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
16,151,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
16,152,IV,4,4.43762234980313,5.03645753569487,IV,4,4.43762234980313,5.03645753569487,
16,153,I,4,3.84418533174979,4.79428639724164,vi,4,3.86603507587761,4.79428639724164,0.0218497441278256
16,154,IV,5,4.4907041536807,4.368265641856,IV,5,3.77174971416905,3.70923062513017,
16,155,I,4,2.73953046326812,4.99742223627853,I,4,2.73523289254191,4.83071432695215,
16,156,IV,5,2.63298505732512,4.84026397228051,IV,5,3.73426243549803,4.19221062093529,
16,157,V,6,3.27303249185606,4.74548252173088,V,5,3.92840563426008,4.7818418804009,
16,158,IV,7,3.46414524646902,4.30945588649168,IV,5,3.9608877154946,4.57302831563131,
,,,,,,,,,,
17,176,IV,5,3.49387456559079,4.40719861352762,IV,5,3.49387456559079,4.40719861352762,
17,177,I,5,1.29960765397681,3.83063101383876,I,5,1.29960765397681,3.83063101383876,
17,178,ii,6,5.50715335539475,4.0333329374438,ii,6,5.50715335539475,4.0333329374438,
17,179,I,4,3.12156123636431,4.46313309368604,I,4,3.12156123636431,4.46313309368604,
17,180,I,5,4.0360405651479,4.65150630520507,I,5,4.0360405651479,4.65150630520507,
17,181,IV,5,3.75249089683996,5.07238251173295,II,5,3.78177658729397,5.07238251173295,0.0292856904540035
17,182,IV,5,3.74683914573559,4.69342022997651,IV,4,4.36034439711034,3.44121293806861,
17,183,I,5,3.20109469023323,5.00815534672161,I,4,0.832058871246195,3.12945830534559,
17,184,IV,6,4.61642141941833,4.34615220199965,IV,5,4.21284244389737,4.99755413581164,
17,185,IV,6,3.1744928032141,4.37246376260556,IV,4,5.14152198855046,3.37235739257008,
17,186,I,6,2.42180658933655,4.59124220164862,I,4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
18,177,I,5,1.29960765397681,3.83063101383876,I,5,1.29960765397681,3.83063101383876,
18,178,ii,6,5.50715335539475,4.0333329374438,ii,6,5.50715335539475,4.0333329374438,
18,179,I,4,3.12156123636431,4.46313309368604,I,4,3.12156123636431,4.46313309368604,
18,180,I,5,4.0360405651479,4.65150630520507,I,5,4.0360405651479,4.65150630520507,
18,181,IV,5,3.75249089683996,5.07238251173295,IV,5,3.75249089683996,5.07238251173295,
18,182,IV,5,3.74683914573559,4.69342022997651,I,5,3.779405563475,4.69342022997651,0.0325664177394147
18,183,I,5,3.20109469023323,5.00815534672161,I,5,3.14704916088,4.88576038885342,
18,184,IV,6,4.61642141941833,4.34615220199965,IV,6,2.23093856461802,4.74933609900202,
18,185,IV,6,3.1744928032141,4.37246376260556,IV,7,3.21175818170083,4.16975466843254,
18,186,I,6,2.42180658933655,4.59124220164862,I,7,2.81463414890781,4.83634576281658,
18,187,IV,6,0.562842579352239,2.43946277069888,IV,7,5.85047306174979,2.08032875042719,
,,,,,,,,,,
19,46,IV,8,1.49136641950598,3.9519423205112,IV,8,1.49136641950598,3.9519423205112,
19,47,I,9,1.54917185872867,4.0803260800757,I,9,1.54917185872867,4.0803260800757,
19,48,vi,6,6.05840905713562,2.43946277069888,vi,6,6.05840905713562,2.43946277069888,
19,49,vi,5,5.13537167054783,4.38567946266363,vi,5,5.13537167054783,4.38567946266363,
19,50,IV,4,4.43762234980313,5.03645753569487,IV,4,4.43762234980313,5.03645753569487,
19,51,IV,4,2.81040160074767,4.79428639724164,V,4,2.76505386977076,4.79428639724164,0.0453477309769039
19,52,I,5,3.17056067825514,4.81751890724835,I,5,1.89700691157586,4.40719861352762,
19,53,IV,6,3.54733567199185,3.57694696348931,IV,6,3.87016975475587,4.861853043015,
19,54,IV,5,3.5967689112396,4.06701550822754,IV,6,3.64739993990951,4.49389364111781,
19,55,I,5,2.78806409721174,4.82484505333588,I,5,3.23789986907449,4.77403708030008,
19,56,IV,6,1.1177168384929,3.55233130797758,IV,6,4.03573292064241,4.44444258438197,
,,,,,,,,,,
20,115,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
20,116,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
20,117,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
20,118,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
20,119,IV,3,4.23599893476397,5.30459462151436,IV,3,4.23599893476397,5.30459462151436,
20,120,IV,4,2.81040160074767,4.79428639724164,V,4,2.76505386977076,4.79428639724164,0.0453477309769039
20,121,I,5,3.17056067825514,4.81751890724835,I,5,1.89700691157586,4.40719861352762,
20,122,IV,6,3.54733567199185,3.57694696348931,IV,6,3.87016975475587,4.861853043015,
20,123,IV,5,3.5967689112396,4.06701550822754,IV,6,3.64739993990951,4.49389364111781,
20,124,I,5,2.78806409721174,4.82484505333588,I,5,3.23789986907449,4.77403708030008,
20,125,IV,6,1.1177168384929,3.55233130797758,IV,6,4.03573292064241,4.44444258438197,
,,,,,,,,,,
21,161,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
21,162,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
21,163,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
21,164,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
21,165,IV,3,4.23599893476397,5.30459462151436,IV,3,4.23599893476397,5.30459462151436,
21,166,V,4,2.76505386977076,4.79428639724164,IV,4,2.81040160074767,4.79428639724164,0.0453477309769039
21,167,IV,5,3.49387456559079,4.40719861352762,IV,5,3.89329407790049,4.81751890724835,
21,168,I,5,1.29960765397681,3.83063101383876,I,5,3.03030469350127,5.01971554043145,
21,169,ii,6,5.50715335539475,4.0333329374438,ii,6,4.66924764671822,4.62964272294737,
21,170,ii,4,4.38511378648535,4.46313309368604,ii,5,3.13404643993771,4.4854410741651,
21,171,I,4,3.36893248903845,4.83810476121021,I,6,3.89886982721442,4.08346750769413,
,,,,,,,,,,
22,170,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
22,171,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
22,172,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
22,173,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
22,174,IV,3,4.23599893476397,5.30459462151436,IV,3,4.23599893476397,5.30459462151436,
22,175,V,4,2.76505386977076,4.79428639724164,IV,4,2.81040160074767,4.79428639724164,0.0453477309769039
22,176,IV,5,3.49387456559079,4.40719861352762,IV,5,3.89329407790049,4.81751890724835,
22,177,I,5,1.29960765397681,3.83063101383876,I,5,3.03030469350127,5.01971554043145,
22,178,ii,6,5.50715335539475,4.0333329374438,ii,6,4.66924764671822,4.62964272294737,
22,179,I,4,3.12156123636431,4.46313309368604,I,5,2.38839946526282,4.4854410741651,
22,180,I,5,4.0360405651479,4.65150630520507,I,6,2.92556029896581,4.73101015804406,
,,,,,,,,,,
23,179,I,4,3.12156123636431,4.46313309368604,I,4,3.12156123636431,4.46313309368604,
23,180,I,5,4.0360405651479,4.65150630520507,I,5,4.0360405651479,4.65150630520507,
23,181,IV,5,3.75249089683996,5.07238251173295,IV,5,3.75249089683996,5.07238251173295,
23,182,IV,5,3.74683914573559,4.69342022997651,IV,5,3.74683914573559,4.69342022997651,
23,183,I,5,3.20109469023323,5.00815534672161,I,5,3.20109469023323,5.00815534672161,
23,184,IV,6,4.61642141941833,4.34615220199965,vi,6,4.66492042457869,4.34615220199965,0.0484990051603624
23,185,IV,6,3.1744928032141,4.37246376260556,IV,6,2.96856187143741,4.38567946266363,
23,186,I,6,2.42180658933655,4.59124220164862,I,5,4.17784779467056,4.67783307858428,
23,187,IV,6,0.562842579352239,2.43946277069888,IV,5,4.1219676544465,4.68230915252434,
23,188,IV,8,2.37784414270239,4.48286924854676,IV,5,4.52392854671656,4.76156539127587,
23,189,I,9,2.39847007988205,4.05641134472011,I,4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
24,114,ii,7,5.21735057140468,4.65111724578948,ii,7,5.21735057140468,4.65111724578948,
24,115,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
24,116,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
24,117,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
24,118,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
24,119,IV,3,4.23599893476397,5.30459462151436,ii,3,4.18083529672899,5.30459462151436,0.0551636380349816
24,120,IV,4,2.81040160074767,4.79428639724164,IV,4,5.16496060264271,4.37731146895125,
24,121,I,5,3.17056067825514,4.81751890724835,I,3,3.06116823629326,4.81573589098382,
24,122,IV,6,3.54733567199185,3.57694696348931,IV,4,3.67192152718524,4.96239592106133,
24,123,IV,5,3.5967689112396,4.06701550822754,IV,5,3.81819803283317,4.67705705384091,
24,124,I,5,2.78806409721174,4.82484505333588,I,5,3.85111882421441,4.89871290256216,
,,,,,,,,,,
25,160,ii,8,5.36372832391216,4.50314859923155,ii,8,5.36372832391216,4.50314859923155,
25,161,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
25,162,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
25,163,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
25,164,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
25,165,IV,3,4.23599893476397,5.30459462151436,ii,3,4.18083529672899,5.30459462151436,0.0551636380349816
25,166,V,4,2.76505386977076,4.79428639724164,V,4,2.11542252505934,4.37731146895125,
25,167,IV,5,3.49387456559079,4.40719861352762,IV,5,5.18461058659137,3.79773644093497,
25,168,I,5,1.29960765397681,3.83063101383876,I,4,2.81072137145248,4.37703458689549,
25,169,ii,6,5.50715335539475,4.0333329374438,ii,5,4.14852341980087,4.74805893799973,
25,170,ii,4,4.38511378648535,4.46313309368604,ii,5,4.89529522266804,3.56602691596316,
,,,,,,,,,,
26,169,ii,6,5.50715335539475,4.0333329374438,ii,6,5.50715335539475,4.0333329374438,
26,170,ii,4,4.38511378648535,4.46313309368604,ii,4,4.38511378648535,4.46313309368604,
26,171,I,4,3.36893248903845,4.83810476121021,I,4,3.36893248903845,4.83810476121021,
26,172,vi,5,5.89046946648769,4.60711960653494,vi,5,5.89046946648769,4.60711960653494,
26,173,vi,3,4.6540946387499,5.10475488279519,vi,3,4.6540946387499,5.10475488279519,
26,174,IV,3,4.23599893476397,5.30459462151436,ii,3,4.18083529672899,5.30459462151436,0.0551636380349816
26,175,V,4,2.76505386977076,4.79428639724164,V,4,2.11542252505934,4.37731146895125,
26,176,IV,5,3.49387456559079,4.40719861352762,IV,5,5.18461058659137,3.79773644093497,
26,177,I,5,1.29960765397681,3.83063101383876,I,4,2.81072137145248,4.37703458689549,
26,178,ii,6,5.50715335539475,4.0333329374438,ii,5,4.14852341980087,4.74805893799973,
26,179,I,4,3.12156123636431,4.46313309368604,I,5,3.631742672547,3.56602691596316,
,,,,,,,,,,
27,8,IV,6,1.1177168384929,3.55233130797758,IV,6,1.1177168384929,3.55233130797758,
27,9,IV,7,1.90657685390626,4.26557336654737,IV,7,1.90657685390626,4.26557336654737,
