Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
3,99,vio,3,7.49677511304137,3.95336642363795,#ivo,3,7.49677511304137,3.95336642363795,0
3,100,ii,1,4.93073733756289,5.38005949656518,ii,1,3.05220351318961,4.95286595633582,
3,101,V,2,2.17001818224297,4.98730816623617,V,2,2.84313413563054,5.12228199380172,
3,102,I,3,2.09811827936116,4.86825837217494,I,3,4.06617029768427,5.02643520317603,
3,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
3,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
4,100,ii,1,4.93073733756289,5.38005949656518,ii,1,4.93073733756289,5.38005949656518,
4,101,V,2,2.17001818224297,4.98730816623617,V,2,2.17001818224297,4.98730816623617,
4,102,I,3,2.09811827936116,4.86825837217494,I,3,2.09811827936116,4.86825837217494,
4,103,V,4,4.73384775045192,5.16886641745679,V,4,4.73384775045192,5.16886641745679,
4,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
4,105,V,5,3.9365209431756,5.03309656521824,IV,5,3.9432628790602,5.03309656521824,0.00674193588459993
4,106,i,6,7.12621920464094,3.56259614980408,i,6,6.70071400173201,3.8565460679398,
4,107,i,2,3.93594892511219,5.29520577080064,i,3,2.34686180397426,5.03379670353993,
4,108,IV,3,4.37034936493976,5.07680171136145,IV,4,4.13579920050261,4.47085884911132,
4,109,IV,4,4.17057721744789,4.64711549968275,IV,4,3.49486550324454,4.88704888274199,
4,110,I,4,3.99462772840951,4.83797632750872,I,5,4.18354964923694,4.6450170596828,
,,,,,,,,,,
5,36,IV,4,6.27978529765496,3.63272198685139,IV,4,6.27978529765496,3.63272198685139,
5,37,V,3,5.11201061684718,4.73808296376622,V,3,5.11201061684718,4.73808296376622,
5,38,I,3,4.48398487365001,4.99248325529656,I,3,4.48398487365001,4.99248325529656,
5,39,V,3,4.35993343673315,5.37675202673601,V,3,4.35993343673315,5.37675202673601,
5,40,vi,4,3.5571037311876,4.7781361167096,vi,4,3.5571037311876,4.7781361167096,
5,41,V,5,4.01893482836116,5.03739188231862,ii,5,4.00234988922039,5.03739188231862,0.0165849391407713
5,42,i,6,6.71209719136891,4.25860989527274,i,6,6.46065029729102,4.69698346738305,
5,43,i,2,3.93594892511219,5.29520577080064,i,2,3.65078785206039,5.14696713097435,
5,44,IV,3,4.37034936493976,5.07680171136145,IV,3,4.92679604648355,5.06791182507817,
5,45,IV,4,4.17057721744789,4.64711549968275,IV,3,3.81440905758246,5.08533863074795,
5,46,I,4,3.99462772840951,4.83797632750872,I,4,3.99462772840951,4.83797632750872,
,,,,,,,,,,
6,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
6,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
6,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
6,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
6,99,vio,3,7.49677511304137,3.95336642363795,vio,3,7.49677511304137,3.95336642363795,
6,100,ii,1,4.93073733756289,5.38005949656518,IV,1,4.90979799987052,5.38005949656518,0.0209393376923632
6,101,V,2,2.17001818224297,4.98730816623617,V,2,5.32777965821661,5.01696402431241,
6,102,I,3,2.09811827936116,4.86825837217494,I,2,4.21520793321685,5.37048692753054,
6,103,V,4,4.73384775045192,5.16886641745679,V,3,4.35993343673315,5.37675202673601,
6,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5571037311876,4.7781361167096,
6,105,V,5,3.9365209431756,5.03309656521824,V,5,4.01893482836116,5.03739188231862,
,,,,,,,,,,
7,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
7,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
7,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
7,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
7,99,vio,3,7.49677511304137,3.95336642363795,vio,3,7.49677511304137,3.95336642363795,
7,100,ii,1,4.93073733756289,5.38005949656518,iv,1,4.95198507126693,5.38005949656518,0.0212477337040395
7,101,V,2,2.17001818224297,4.98730816623617,V,2,3.30856082735368,5.24069009546512,
7,102,I,3,2.09811827936116,4.86825837217494,I,3,1.99959649960717,4.78773103970583,
7,103,V,4,4.73384775045192,5.16886641745679,V,4,4.9698619090844,5.28224411353319,
7,104,vi,4,3.5423975109525,4.95410927761081,vi,4,4.49414507517798,4.88075418755924,
7,105,V,5,3.9365209431756,5.03309656521824,V,4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
8,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
8,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
8,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
8,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
8,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
8,99,vio,3,7.49677511304137,3.95336642363795,-iii,3,7.47508004194206,3.95336642363795,0.0216950710993187
8,100,ii,1,4.93073733756289,5.38005949656518,ii,1,5.01121185788929,5.46395662538111,
8,101,V,2,2.17001818224297,4.98730816623617,V,2,3.44899898930739,5.22693533811993,
8,102,I,3,2.09811827936116,4.86825837217494,I,3,2.83045072312744,5.02214722975124,
8,103,V,4,4.73384775045192,5.16886641745679,V,4,4.74631844715281,5.28614616817711,
8,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
9,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
9,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
9,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
9,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
9,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
9,99,vio,3,7.49677511304137,3.95336642363795,viio,3,7.47508004194206,3.95336642363795,0.0216950710993187
9,100,ii,1,4.93073733756289,5.38005949656518,ii,1,6.26202927180024,5.31185551640031,
9,101,V,2,2.17001818224297,4.98730816623617,V,1,4.40716669608686,5.44781545084432,
9,102,I,3,2.09811827936116,4.86825837217494,I,2,3.79310019011585,5.3181185186345,
9,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
9,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
10,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
10,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
10,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
10,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
10,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
10,99,vio,3,7.49677511304137,3.95336642363795,#IV,3,7.47508004194206,3.95336642363795,0.0216950710993187
10,100,ii,1,4.93073733756289,5.38005949656518,ii,1,6.26307809143209,5.34297530571406,
10,101,V,2,2.17001818224297,4.98730816623617,V,1,4.40716669608686,5.44781545084432,
10,102,I,3,2.09811827936116,4.86825837217494,I,2,3.79310019011585,5.3181185186345,
10,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
10,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
11,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
11,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
11,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
11,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
11,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
11,99,vio,3,7.49677511304137,3.95336642363795,-V,3,7.51880141937137,3.95336642363795,0.022026306329999
11,100,ii,1,4.93073733756289,5.38005949656518,ii,1,5.99260433923295,5.40244507785112,
11,101,V,2,2.17001818224297,4.98730816623617,V,1,4.40716669608686,5.44781545084432,
11,102,I,3,2.09811827936116,4.86825837217494,I,2,3.79310019011585,5.3181185186345,
11,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
11,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
12,93,I,4,1.4518404654547,4.26283004360936,I,4,1.4518404654547,4.26283004360936,
12,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
12,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
12,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
12,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
12,98,vio,8,8.49309420997538,3.0547343408028,-vii,8,8.51864814815399,3.0547343408028,0.0255539381786178
12,99,vio,3,7.49677511304137,3.95336642363795,vio,2,7.04422851124935,4.61767949901043,
12,100,ii,1,4.93073733756289,5.38005949656518,ii,1,4.93073733756289,5.38005949656518,
12,101,V,2,2.17001818224297,4.98730816623617,V,2,2.17001818224297,4.98730816623617,
12,102,I,3,2.09811827936116,4.86825837217494,I,3,2.09811827936116,4.86825837217494,
12,103,V,4,4.73384775045192,5.16886641745679,V,4,4.73384775045192,5.16886641745679,
,,,,,,,,,,
13,32,v,4,4.05669376396888,4.76735683452821,v,4,4.05669376396888,4.76735683452821,
13,33,iv,4,2.58336218738872,4.73284310143935,iv,4,2.58336218738872,4.73284310143935,
13,34,v,4,1.02851975625094,3.63272198685139,v,4,1.02851975625094,3.63272198685139,
13,35,iv,6,2.41177147000446,4.48097137443503,iv,6,2.41177147000446,4.48097137443503,
13,36,IV,4,6.27978529765496,3.63272198685139,IV,4,6.27978529765496,3.63272198685139,
13,37,V,3,5.11201061684718,4.73808296376622,I,3,5.08613938705933,4.73808296376622,0.0258712297878558
13,38,I,3,4.48398487365001,4.99248325529656,I,3,4.57556987727078,5.0945207586568,
13,39,V,3,4.35993343673315,5.37675202673601,V,3,4.55668190637121,5.36375133579938,
13,40,vi,4,3.5571037311876,4.7781361167096,vi,4,4.24537695957923,4.94510896261877,
13,41,V,5,4.01893482836116,5.03739188231862,V,5,1.51479223181927,4.14795435737056,
13,42,i,6,6.71209719136891,4.25860989527274,i,6,7.50409668940612,3.03736451090836,
,,,,,,,,,,
14,33,iv,4,2.58336218738872,4.73284310143935,iv,4,2.58336218738872,4.73284310143935,
14,34,v,4,1.02851975625094,3.63272198685139,v,4,1.02851975625094,3.63272198685139,
14,35,iv,6,2.41177147000446,4.48097137443503,iv,6,2.41177147000446,4.48097137443503,
14,36,IV,4,6.27978529765496,3.63272198685139,IV,4,6.27978529765496,3.63272198685139,
14,37,V,3,5.11201061684718,4.73808296376622,V,3,5.11201061684718,4.73808296376622,
14,38,I,3,4.48398487365001,4.99248325529656,V,3,4.52213514864507,4.99248325529656,0.0381502749950551
14,39,V,3,4.35993343673315,5.37675202673601,V,3,3.65897547561674,5.15176743580381,
14,40,vi,4,3.5571037311876,4.7781361167096,vi,4,4.78014648596124,4.8303163294972,
14,41,V,5,4.01893482836116,5.03739188231862,V,5,4.94191805523142,4.43688832591893,
14,42,i,6,6.71209719136891,4.25860989527274,i,4,6.35430288774157,4.61429129758245,
14,43,i,2,3.93594892511219,5.29520577080064,i,2,3.93594892511219,5.29520577080064,
,,,,,,,,,,
15,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
15,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
15,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
15,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
15,99,vio,3,7.49677511304137,3.95336642363795,vio,3,7.49677511304137,3.95336642363795,
15,100,ii,1,4.93073733756289,5.38005949656518,-VII,1,4.97355042110186,5.38005949656518,0.0428130835389728
15,101,V,2,2.17001818224297,4.98730816623617,V,2,5.24266836673373,4.95221813857603,
15,102,I,3,2.09811827936116,4.86825837217494,I,2,3.45218663799971,5.15383798409669,
15,103,V,4,4.73384775045192,5.16886641745679,V,3,5.10964221368194,5.33244204381445,
15,104,vi,4,3.5423975109525,4.95410927761081,vi,3,4.28101169860485,5.21585934506854,
15,105,V,5,3.9365209431756,5.03309656521824,V,4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
16,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
16,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
16,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
16,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
16,99,vio,3,7.49677511304137,3.95336642363795,vio,3,7.49677511304137,3.95336642363795,
16,100,ii,1,4.93073733756289,5.38005949656518,-VI,1,4.97355042110186,5.38005949656518,0.0428130835389728
16,101,V,2,2.17001818224297,4.98730816623617,V,2,2.18380931089949,4.98749596814777,
16,102,I,3,2.09811827936116,4.86825837217494,I,3,4.56367402522498,4.53750291998318,
16,103,V,4,4.73384775045192,5.16886641745679,V,3,5.07715398832888,5.32146113088683,
16,104,vi,4,3.5423975109525,4.95410927761081,vi,3,4.28101169860485,5.21585934506854,
16,105,V,5,3.9365209431756,5.03309656521824,V,4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
17,8,IV,3,4.37034936493976,5.07680171136145,IV,3,4.37034936493976,5.07680171136145,
17,9,IV,4,4.17057721744789,4.64711549968275,IV,4,4.17057721744789,4.64711549968275,
17,10,I,4,3.99462772840951,4.83797632750872,I,4,3.99462772840951,4.83797632750872,
17,11,I,4,1.4518404654547,4.26283004360936,I,4,1.4518404654547,4.26283004360936,
17,12,i,6,5.8076858576538,5.0594820763723,i,6,5.8076858576538,5.0594820763723,
17,13,i,4,3.29049784000393,4.78267257040571,IV,4,3.2425184823991,4.78267257040571,0.0479793576048286
17,14,iv,4,4.58402666339447,5.06843107776095,iv,4,6.28177126698663,3.34633776898178,
17,15,iv,4,4.03959517825174,4.67424310886592,iv,3,4.80007484685853,5.16269909283755,
17,16,-VI,4,4.62552599842601,5.0206363888562,-VI,3,4.46752256726869,5.22158962582627,
17,17,-VII,5,3.50429217684082,4.68648766587886,-VII,4,3.53856959523671,4.53011400488401,
17,18,I,4,3.91823489595344,4.47890371912018,I,4,3.91823489595344,4.47890371912018,
,,,,,,,,,,
18,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
18,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
18,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
18,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
18,99,vio,3,7.49677511304137,3.95336642363795,vio,3,7.49677511304137,3.95336642363795,
18,100,ii,1,4.93073733756289,5.38005949656518,VI,1,4.98081110598345,5.38005949656518,0.0500737684205657
18,101,V,2,2.17001818224297,4.98730816623617,V,2,5.16727631263503,4.96298223360777,
18,102,I,3,2.09811827936116,4.86825837217494,I,2,4.03245912028498,5.2823414549762,
18,103,V,4,4.73384775045192,5.16886641745679,V,3,5.205321149409,4.93972165627359,
18,104,vi,4,3.5423975109525,4.95410927761081,vi,3,4.28101169860485,5.21585934506854,
18,105,V,5,3.9365209431756,5.03309656521824,V,4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
19,10,I,4,3.99462772840951,4.83797632750872,I,4,3.99462772840951,4.83797632750872,
19,11,I,4,1.4518404654547,4.26283004360936,I,4,1.4518404654547,4.26283004360936,
19,12,i,6,5.8076858576538,5.0594820763723,i,6,5.8076858576538,5.0594820763723,
19,13,i,4,3.29049784000393,4.78267257040571,i,4,3.29049784000393,4.78267257040571,
19,14,iv,4,4.58402666339447,5.06843107776095,iv,4,4.58402666339447,5.06843107776095,
19,15,iv,4,4.03959517825174,4.67424310886592,-III,4,4.09033820227203,4.67424310886592,0.0507430240202877
19,16,-VI,4,4.62552599842601,5.0206363888562,-VI,4,5.05094764922451,4.79614407179305,
19,17,-VII,5,3.50429217684082,4.68648766587886,-VII,3,2.82714605238002,5.00516104685087,
19,18,I,4,3.91823489595344,4.47890371912018,I,4,3.87401141901111,4.47617742938871,
19,19,I,4,3.91905658002316,4.7539125629917,I,4,3.90538520568043,4.62210686862004,
19,20,i,4,4.95121661775314,5.20675709886414,i,4,4.95121661775314,5.20675709886414,
,,,,,,,,,,
20,18,I,4,3.91823489595344,4.47890371912018,I,4,3.91823489595344,4.47890371912018,
20,19,I,4,3.91905658002316,4.7539125629917,I,4,3.91905658002316,4.7539125629917,
20,20,i,4,4.95121661775314,5.20675709886414,i,4,4.95121661775314,5.20675709886414,
20,21,i,4,1.37294392652052,4.13723565577634,i,4,1.37294392652052,4.13723565577634,
20,22,iv,5,5.09890573398671,4.27712556734798,iv,5,5.09890573398671,4.27712556734798,
20,23,iv,4,4.03959517825174,4.67424310886592,-III,4,4.09033820227203,4.67424310886592,0.0507430240202877
20,24,-VI,4,4.62552599842601,5.0206363888562,-VI,4,5.05094764922451,4.79614407179305,
20,25,-VII,5,3.50429217684082,4.68648766587886,-VII,3,2.82714605238002,5.00516104685087,
20,26,I,4,3.91823489595344,4.47890371912018,I,4,3.87401141901111,4.47617742938871,
20,27,I,4,3.91905658002316,4.7539125629917,I,4,3.90538520568043,4.62210686862004,
20,28,iv,4,5.22797613633766,5.20675709886414,iv,4,5.22797613633766,5.20675709886414,
,,,,,,,,,,
21,10,I,4,3.99462772840951,4.83797632750872,I,4,3.99462772840951,4.83797632750872,
21,11,I,4,1.4518404654547,4.26283004360936,I,4,1.4518404654547,4.26283004360936,
21,12,i,6,5.8076858576538,5.0594820763723,i,6,5.8076858576538,5.0594820763723,
21,13,i,4,3.29049784000393,4.78267257040571,i,4,3.29049784000393,4.78267257040571,
21,14,iv,4,4.58402666339447,5.06843107776095,iv,4,4.58402666339447,5.06843107776095,
21,15,iv,4,4.03959517825174,4.67424310886592,v,4,4.0983600458572,4.67424310886592,0.0587648676054568
21,16,-VI,4,4.62552599842601,5.0206363888562,-VI,4,2.56872412123094,4.21962353105304,
21,17,-VII,5,3.50429217684082,4.68648766587886,-VII,5,2.06694871217479,4.3868664899331,
21,18,I,4,3.91823489595344,4.47890371912018,I,6,3.44224906721029,3.68447225353807,
21,19,I,4,3.91905658002316,4.7539125629917,I,5,2.76504446110459,4.85809918226766,
21,20,i,4,4.95121661775314,5.20675709886414,i,5,1.68591605408158,4.45578118017371,
,,,,,,,,,,
22,18,I,4,3.91823489595344,4.47890371912018,I,4,3.91823489595344,4.47890371912018,
22,19,I,4,3.91905658002316,4.7539125629917,I,4,3.91905658002316,4.7539125629917,
22,20,i,4,4.95121661775314,5.20675709886414,i,4,4.95121661775314,5.20675709886414,
22,21,i,4,1.37294392652052,4.13723565577634,i,4,1.37294392652052,4.13723565577634,
22,22,iv,5,5.09890573398671,4.27712556734798,iv,5,5.09890573398671,4.27712556734798,
22,23,iv,4,4.03959517825174,4.67424310886592,v,4,4.0983600458572,4.67424310886592,0.0587648676054568
22,24,-VI,4,4.62552599842601,5.0206363888562,-VI,4,2.56872412123094,4.21962353105304,
22,25,-VII,5,3.50429217684082,4.68648766587886,-VII,5,2.06694871217479,4.3868664899331,
22,26,I,4,3.91823489595344,4.47890371912018,I,6,3.44224906721029,3.68447225353807,
22,27,I,4,3.91905658002316,4.7539125629917,I,5,2.76504446110459,4.85809918226766,
22,28,iv,4,5.22797613633766,5.20675709886414,iv,5,5.71758790200999,4.45578118017371,
,,,,,,,,,,
23,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
23,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
23,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
23,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
23,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
23,99,vio,3,7.49677511304137,3.95336642363795,vii,3,7.43264477562166,3.95336642363795,0.0641303374197157
23,100,ii,1,4.93073733756289,5.38005949656518,ii,1,5.39710248534414,5.39550715630662,
23,101,V,2,2.17001818224297,4.98730816623617,V,2,4.72339690348125,4.99269190689907,
23,102,I,3,2.09811827936116,4.86825837217494,I,2,3.79310019011585,5.3181185186345,
23,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
23,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
24,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
24,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
24,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
24,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
24,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
24,99,vio,3,7.49677511304137,3.95336642363795,vo,3,7.43264477562166,3.95336642363795,0.0641303374197157
24,100,ii,1,4.93073733756289,5.38005949656518,ii,1,6.43546837528658,4.97146808294108,
24,101,V,2,2.17001818224297,4.98730816623617,V,1,4.40716669608686,5.44781545084432,
24,102,I,3,2.09811827936116,4.86825837217494,I,2,3.79310019011585,5.3181185186345,
24,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
24,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
25,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
25,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
25,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
25,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
25,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
25,99,vio,3,7.49677511304137,3.95336642363795,#I,3,7.56388930889991,3.95336642363795,0.0671141958585375
25,100,ii,1,4.93073733756289,5.38005949656518,ii,1,6.29897367457959,5.15219527692482,
25,101,V,2,2.17001818224297,4.98730816623617,V,1,4.40716669608686,5.44781545084432,
25,102,I,3,2.09811827936116,4.86825837217494,I,2,3.79310019011585,5.3181185186345,
25,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
25,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
26,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
26,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
26,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
26,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
26,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
26,99,vio,3,7.49677511304137,3.95336642363795,iiio,3,7.56388930889991,3.95336642363795,0.0671141958585375
26,100,ii,1,4.93073733756289,5.38005949656518,ii,1,6.33701678455452,4.94895182512227,
26,101,V,2,2.17001818224297,4.98730816623617,V,1,4.40716669608686,5.44781545084432,
26,102,I,3,2.09811827936116,4.86825837217494,I,2,3.79310019011585,5.3181185186345,
26,103,V,4,4.73384775045192,5.16886641745679,V,3,4.5720215302861,5.39950490908621,
26,104,vi,4,3.5423975109525,4.95410927761081,vi,4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
27,94,V,6,4.29938669587235,5.0594820763723,V,6,4.29938669587235,5.0594820763723,
27,95,V,5,2.67739601890762,4.72381546321395,V,5,2.67739601890762,4.72381546321395,
27,96,IV,6,3.47411578716776,4.84630219357225,IV,6,3.47411578716776,4.84630219357225,
27,97,IV,7,1.587582364716,3.61713667845031,IV,7,1.587582364716,3.61713667845031,
27,98,vio,8,8.49309420997538,3.0547343408028,vio,8,8.49309420997538,3.0547343408028,
