Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,17,V,10,0.212078077298603,1.21254621548661,V,10,0.212078077298603,1.21254621548661,
8,18,I,10,0.528211470051969,2.23801723704959,I,10,0.528211470051969,2.23801723704959,
8,19,I,10,0.834630545224187,2.97493891717353,I,10,0.834630545224187,2.97493891717353,
8,20,ii,10,6.72438418152203,2.3848715157454,III,10,6.6534199605044,2.3848715157454,0.0709642210176309
8,21,V,5,2.61620941306188,4.65771341871193,V,5,4.65913220947644,3.95211304887619,
8,22,I,6,2.94074201299037,4.48325886302789,I,3,4.74395583166479,3.52002868752682,
8,23,I,6,2.77686407907314,4.91458723162367,I,3,4.82372076322258,4.95376165694725,
8,24,ii,7,2.5129327501861,4.31741687927513,ii,3,4.82165885923841,5.35658860801267,
8,25,V,8,1.79017864684013,3.98383776405474,V,4,2.86826904156134,4.87803618413611,
,,,,,,,,,,
9,43,I,4,4.98305769323648,4.57368960903476,I,4,4.98305769323648,4.57368960903476,
9,44,ii,3,5.18683088965682,5.34920906232156,ii,3,5.18683088965682,5.34920906232156,
9,45,V,3,3.41490177125335,5.16769897466906,V,3,3.41490177125335,5.16769897466906,
9,46,I,4,2.9032385265115,4.92696503244609,I,4,2.9032385265115,4.92696503244609,
9,47,I,5,3.07008577915662,5.09497721100082,I,5,3.07008577915662,5.09497721100082,
9,48,ii,6,2.92621302889159,4.60526240579588,IV,6,3.00041334680233,4.60526240579588,0.0742003179107469
9,49,V,7,1.76086623980322,3.72374082225392,V,7,2.67066963168602,4.62219471047057,
9,50,I,8,2.30963929749082,4.28204628602099,I,8,1.91965101608923,3.65720501267674,
9,51,I,9,2.202926298411,4.49725916562377,I,8,3.13387613241691,4.60086100873929,
9,52,ii,10,2.76140132549155,4.37404923438564,ii,8,5.25295663222712,4.61017655809515,
9,53,V,10,1.20040210760092,3.46396521587704,V,5,2.61620941306188,4.65771341871193,
,,,,,,,,,,
10,39,iii,5,1.92579076995302,4.21502620371988,iii,5,1.92579076995302,4.21502620371988,
10,40,IV,5,1.02386108511708,3.26679081073165,IV,5,1.02386108511708,3.26679081073165,
10,41,iii,4,4.93731249922406,2.94672085370017,iii,4,4.93731249922406,2.94672085370017,
10,42,I,4,4.12907144581592,4.73780044436374,I,4,4.12907144581592,4.73780044436374,
10,43,I,4,4.98305769323648,4.57368960903476,I,4,4.98305769323648,4.57368960903476,
10,44,ii,3,5.18683088965682,5.34920906232156,vi,3,5.26228504094263,5.34920906232156,0.0754541512858102
10,45,V,3,3.41490177125335,5.16769897466906,V,3,4.34555142059535,5.19436884796938,
10,46,I,4,2.9032385265115,4.92696503244609,I,4,2.86266299868762,4.65637930006902,
10,47,I,5,3.07008577915662,5.09497721100082,I,5,2.06913402176372,4.33608599024075,
10,48,ii,6,2.92621302889159,4.60526240579588,ii,6,5.29304896911469,4.82620287460047,
10,49,V,7,1.76086623980322,3.72374082225392,V,4,2.86826904156134,4.87803618413611,
,,,,,,,,,,
11,39,iii,5,1.92579076995302,4.21502620371988,iii,5,1.92579076995302,4.21502620371988,
11,40,IV,5,1.02386108511708,3.26679081073165,IV,5,1.02386108511708,3.26679081073165,
11,41,iii,4,4.93731249922406,2.94672085370017,iii,4,4.93731249922406,2.94672085370017,
11,42,I,4,4.12907144581592,4.73780044436374,I,4,4.12907144581592,4.73780044436374,
11,43,I,4,4.98305769323648,4.57368960903476,I,4,4.98305769323648,4.57368960903476,
11,44,ii,3,5.18683088965682,5.34920906232156,V,3,5.10584976732795,5.34920906232156,0.0809811223288701
11,45,V,3,3.41490177125335,5.16769897466906,V,3,3.48664203018474,5.15814652649239,
11,46,I,4,2.9032385265115,4.92696503244609,I,4,3.42058836636906,5.0598348871087,
11,47,I,5,3.07008577915662,5.09497721100082,I,5,2.27260214700609,4.76891914578045,
11,48,ii,6,2.92621302889159,4.60526240579588,ii,6,5.12503370870732,5.00597529905562,
11,49,V,7,1.76086623980322,3.72374082225392,V,5,2.43218711483147,4.63954713146658,
,,,,,,,,,,
