Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,57,-III,3,5.15139545325776,5.0614708345724,-III,3,5.14053609531724,5.0689242392472,
26,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
26,59,-III,4,3.86216625730545,4.5865658643167,-III,4,3.86216625730545,4.5865658643167,
,,,,,,,,,,
27,55,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
27,56,-VII,4,5.69495227068515,4.4022756862712,-VII,4,5.69495227068515,4.4022756862712,
27,57,-III,3,5.15139545325776,5.0614708345724,-III,3,5.15139545325776,5.0614708345724,
27,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
27,59,-III,4,3.86216625730545,4.5865658643167,-III,4,3.86216625730545,4.5865658643167,
27,60,v,4,5.26379356265695,5.04920640468001,iv,4,5.18109946921567,5.04920640468001,0.0826940934412796
27,61,v,3,3.50044675758039,5.01134999552633,v,3,5.19872209530335,5.14862143672363,
27,62,-VI,4,5.35533276323468,4.4022756862712,-VI,3,1.9249797814654,4.62813745073515,
27,63,-vi,3,6.71584261689176,5.00712903078013,-vi,4,7.09092869159147,4.41593709212638,
27,64,i,2,4.67946384644211,4.61438035256437,i,2,4.67946384644211,4.61438035256437,
27,65,i,2,4.95268166978488,5.01442422986567,i,2,4.95268166978488,5.01442422986567,
,,,,,,,,,,
28,113,-VI,4,0.317560899273381,1.68998804341291,-VI,4,0.317560899273381,1.68998804341291,
28,114,-VII,7,4.76883309791017,2.11610269088799,-VII,7,4.76883309791017,2.11610269088799,
28,115,-III,5,5.3010163341226,4.08471479973509,-III,5,5.3010163341226,4.08471479973509,
28,116,-VII,3,3.50262920352446,5.11947616261847,-VII,3,3.50262920352446,5.11947616261847,
28,117,-III,4,4.04243124190056,4.38794667777529,-III,4,4.04243124190056,4.38794667777529,
28,118,v,4,5.26379356265695,5.04920640468001,iv,4,5.18109946921567,5.04920640468001,0.0826940934412796
28,119,v,3,3.50044675758039,5.01134999552633,v,3,5.19872209530335,5.14862143672363,
28,120,-VII,4,5.69495227068515,4.4022756862712,-VII,3,5.24353186896121,4.62813745073515,
28,121,-III,3,5.15139545325776,5.0614708345724,-III,3,5.14053609531724,5.0689242392472,
28,122,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
28,123,-III,4,3.86216625730545,4.5865658643167,-III,4,3.86216625730545,4.5865658643167,
,,,,,,,,,,
29,18,-VII,4,1.92841243385006,4.64866630265688,-VII,4,1.92841243385006,4.64866630265688,
29,19,-III,5,2.04349246609603,4.48976552574246,-III,5,2.04349246609603,4.48976552574246,
29,20,i,5,4.65399978782222,4.1060765074245,i,5,4.65399978782222,4.1060765074245,
29,21,i,4,4.18163171381625,2.87132775965646,i,4,4.18163171381625,2.87132775965646,
29,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
29,23,-vi,4,7.22614221342613,4.57157863756545,III,4,7.14258432988095,4.57157863756545,0.0835578835451836
29,24,i,2,4.67946384644211,4.61438035256437,i,2,6.15094754479643,4.93743667175873,
29,25,IV,2,5.38958245505752,5.01442422986567,IV,2,5.37676670767247,5.01308207648295,
29,26,-III,2,4.885411901815,5.26404993538637,-III,2,4.885411901815,5.26404993538637,
29,27,-VI,3,4.96315657921965,5.1098731985656,-VI,3,4.96315657921965,5.1098731985656,
29,28,-III,3,1.41239850421647,4.28838681558615,-III,3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
30,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
30,59,-III,4,3.86216625730545,4.5865658643167,-III,4,3.86216625730545,4.5865658643167,
30,60,v,4,5.26379356265695,5.04920640468001,v,4,5.26379356265695,5.04920640468001,
30,61,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
30,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
30,63,-vi,3,6.71584261689176,5.00712903078013,III,3,6.63228473334657,5.00712903078013,0.0835578835451836
30,64,i,2,4.67946384644211,4.61438035256437,i,2,6.15094754479643,4.93743667175873,
30,65,i,2,4.95268166978488,5.01442422986567,i,2,2.22425138448978,5.01308207648295,
30,66,-VI,2,4.68927674817245,5.32138055698065,-VI,3,4.97433455972083,4.86500173511924,
30,67,-VI,3,3.32023929444512,4.90075312165702,-VI,3,3.32023929444512,4.90075312165702,
30,68,i,4,3.39773042328649,4.6396231104795,i,4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
31,58,-VII,3,2.22168551180224,4.9177932519043,-VII,3,2.22168551180224,4.9177932519043,
31,59,-III,4,3.86216625730545,4.5865658643167,-III,4,3.86216625730545,4.5865658643167,
31,60,v,4,5.26379356265695,5.04920640468001,v,4,5.26379356265695,5.04920640468001,
31,61,v,3,3.50044675758039,5.01134999552633,v,3,3.50044675758039,5.01134999552633,
31,62,-VI,4,5.35533276323468,4.4022756862712,-VI,4,5.35533276323468,4.4022756862712,
31,63,-vi,3,6.71584261689176,5.00712903078013,VI,3,6.61599128968224,5.00712903078013,0.0998513272095165
31,64,i,2,4.67946384644211,4.61438035256437,i,2,6.02468562555856,4.97204083258192,
31,65,i,2,4.95268166978488,5.01442422986567,i,2,1.57900498807989,4.52885910536111,
31,66,-VI,2,4.68927674817245,5.32138055698065,-VI,3,5.21225466071787,4.39516441327137,
31,67,-VI,3,3.32023929444512,4.90075312165702,-VI,3,3.32023929444512,4.90075312165702,
31,68,i,4,3.39773042328649,4.6396231104795,i,4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
32,18,-VII,4,1.92841243385006,4.64866630265688,-VII,4,1.92841243385006,4.64866630265688,
32,19,-III,5,2.04349246609603,4.48976552574246,-III,5,2.04349246609603,4.48976552574246,
32,20,i,5,4.65399978782222,4.1060765074245,i,5,4.65399978782222,4.1060765074245,
32,21,i,4,4.18163171381625,2.87132775965646,i,4,4.18163171381625,2.87132775965646,
32,22,-VI,4,4.89224770372663,4.6630120319027,-VI,4,4.89224770372663,4.6630120319027,
32,23,-vi,4,7.22614221342613,4.57157863756545,VI,4,7.12629088621662,4.57157863756545,0.0998513272095174
32,24,i,2,4.67946384644211,4.61438035256437,i,2,6.02468562555856,4.97204083258192,
32,25,IV,2,5.38958245505752,5.01442422986567,IV,2,5.61730048670131,4.52885910536111,
32,26,-III,2,4.885411901815,5.26404993538637,-III,2,4.885411901815,5.26404993538637,
32,27,-VI,3,4.96315657921965,5.1098731985656,-VI,3,4.96315657921965,5.1098731985656,
32,28,-III,3,1.41239850421647,4.28838681558615,-III,3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
