Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
27,144,#V,2,6.74536021528697,5.1203366475375,#io,2,6.72269961787579,5.1203366475375,0.0226605974111722
27,145,VI,2,4.05359622781792,4.27526852530159,VI,1,6.58587531001506,4.94110250385861,
27,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
27,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
27,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
27,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
28,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
28,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
28,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
28,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
28,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
28,152,#V,2,6.74536021528697,5.1203366475375,#io,2,6.72269961787579,5.1203366475375,0.0226605974111722
28,153,VI,2,4.05359622781792,4.27526852530159,VI,1,6.58587531001506,4.94110250385861,
28,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
28,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
28,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
28,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
29,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
29,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
29,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
29,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
29,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
29,172,#V,2,6.74536021528697,5.1203366475375,#io,2,6.72269961787579,5.1203366475375,0.0226605974111722
29,173,VI,2,4.05359622781792,4.27526852530159,VI,1,6.58587531001506,4.94110250385861,
29,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
29,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
29,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
29,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
30,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
30,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
30,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
30,178,II,4,0.584212163619437,2.60998469106539,II,4,0.584212163619437,2.60998469106539,
30,179,VI,6,3.3075143705155,4.73951603058356,VI,6,3.3075143705155,4.73951603058356,
30,180,-VII,4,7.44939135463784,2.60998469106539,vi,4,7.42602238181643,2.60998469106539,0.0233689728214088
30,181,vii,2,6.23957218267468,5.09052056245048,vii,2,6.12450335113997,5.27044708247182,
30,182,I,2,1.99906939596302,4.54917865236516,I,2,1.24167017011391,3.85214780687259,
30,183,IV,3,5.90444403371822,4.59277495814977,IV,3,5.73227403397535,5.02290931009402,
30,184,I,2,4.35856769851743,5.38380374583522,I,2,4.35856769851743,5.38380374583522,
30,185,IV,3,4.25398743280435,5.33760676590077,IV,3,4.25398743280435,5.33760676590077,
,,,,,,,,,,
31,55,I,5,3.38346234052271,4.151986607309,I,5,3.38346234052271,4.151986607309,
31,56,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
31,57,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
31,58,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
31,59,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
31,60,II,5,5.75402199220436,4.721570517728,i,5,5.77983093178988,4.721570517728,0.0258089395855263
31,61,V,4,2.19717903769812,4.18471245157443,V,4,5.48961471220781,4.53618148547044,
31,62,II,5,1.48444231610612,3.84582126129737,II,3,6.19606046588181,4.95954065662716,
31,63,V,5,1.19119854497703,3.71142234216426,V,2,3.63341729956931,5.24062312411008,
31,64,II,6,1.55302748927299,4.21287948002554,II,3,3.24533736229548,4.96580523376334,
31,65,I,7,3.63219420667069,3.71142234216426,I,4,3.31394905037456,4.27485781987812,
,,,,,,,,,,
32,65,I,7,3.63219420667069,3.71142234216426,I,7,3.63219420667069,3.71142234216426,
32,66,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
32,67,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
32,68,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
32,69,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
32,70,i,5,5.77983093178988,4.721570517728,II,5,5.75402199220436,4.721570517728,0.0258089395855263
32,71,i,4,2.45612351869702,4.53618148547044,i,4,7.21791199774032,4.18471245157443,
32,72,i,4,4.01284789971319,4.15749225224962,i,2,4.92334866750235,5.02212371737777,
32,73,i,4,2.5661842044307,4.88989791215643,i,2,3.96292007246965,5.32061857381988,
32,74,i,5,2.01719306883441,4.57717512300755,i,3,3.4785968854882,5.19515381636986,
32,75,i,6,1.46194435185138,4.10675537485401,i,4,3.17492602414828,5.05265180439131,
,,,,,,,,,,
33,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
33,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
33,178,II,4,0.584212163619437,2.60998469106539,II,4,0.584212163619437,2.60998469106539,
33,179,VI,6,3.3075143705155,4.73951603058356,VI,6,3.3075143705155,4.73951603058356,
33,180,-VII,4,7.44939135463784,2.60998469106539,-VII,4,7.44939135463784,2.60998469106539,
33,181,vii,2,6.23957218267468,5.09052056245048,VII,2,6.2118715869064,5.09052056245048,0.0277005957682839
33,182,I,2,1.99906939596302,4.54917865236516,I,2,3.37642693455595,5.02617050514465,
33,183,IV,3,5.90444403371822,4.59277495814977,IV,3,5.75091070731389,4.9914248208677,
33,184,I,2,4.35856769851743,5.38380374583522,I,2,4.35856769851743,5.38380374583522,
33,185,IV,3,4.25398743280435,5.33760676590077,IV,3,4.25398743280435,5.33760676590077,
33,186,I,4,3.38638556923018,5.15055667988899,I,4,3.38638556923018,5.15055667988899,
,,,,,,,,,,
34,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
34,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
34,178,II,4,0.584212163619437,2.60998469106539,II,4,0.584212163619437,2.60998469106539,
34,179,VI,6,3.3075143705155,4.73951603058356,VI,6,3.3075143705155,4.73951603058356,
34,180,-VII,4,7.44939135463784,2.60998469106539,-VII,4,7.44939135463784,2.60998469106539,
34,181,vii,2,6.23957218267468,5.09052056245048,-II,2,6.2118715869064,5.09052056245048,0.0277005957682839
34,182,I,2,1.99906939596302,4.54917865236516,I,2,4.77814552508636,5.33692099801112,
34,183,IV,3,5.90444403371822,4.59277495814977,IV,2,4.51960534312301,5.32506728767528,
34,184,I,2,4.35856769851743,5.38380374583522,I,3,3.20214482568914,5.16488854661841,
34,185,IV,3,4.25398743280435,5.33760676590077,IV,4,4.460217749687,5.1239897181392,
34,186,I,4,3.38638556923018,5.15055667988899,I,4,3.38638556923018,5.15055667988899,
,,,,,,,,,,
35,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
35,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
35,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
35,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
35,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
35,147,-III,2,6.26008694310754,5.14687677260007,vi,2,6.23217580462383,5.14687677260007,0.0279111384837041
35,148,III,2,6.34962374882467,5.20907474906213,III,2,3.23876274453516,5.19021963342848,
35,149,IV,2,4.92310490160427,4.94634916132149,IV,3,4.66207002554155,4.68681539372617,
35,150,#IV,2,6.75570694199536,5.25834267648179,#IV,3,7.16384484810723,4.65191258284266,
35,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
35,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
,,,,,,,,,,
36,65,I,7,3.63219420667069,3.71142234216426,I,7,3.63219420667069,3.71142234216426,
36,66,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
36,67,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
36,68,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
36,69,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
36,70,i,5,5.77983093178988,4.721570517728,iii,5,5.75104787843117,4.721570517728,0.0287830533587092
36,71,i,4,2.45612351869702,4.53618148547044,i,4,7.55868473967494,3.57093387504462,
36,72,i,4,4.01284789971319,4.15749225224962,i,1,4.61104734147217,5.44892250743482,
36,73,i,4,2.5661842044307,4.88989791215643,i,2,3.96292007246965,5.32061857381988,
36,74,i,5,2.01719306883441,4.57717512300755,i,3,3.4785968854882,5.19515381636986,
36,75,i,6,1.46194435185138,4.10675537485401,i,4,3.17492602414828,5.05265180439131,
,,,,,,,,,,
37,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
37,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
37,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
37,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
37,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
37,134,#IV,2,6.70626034419887,5.30832096954293,VII,2,6.73738486008513,5.30832096954293,0.0311245158862592
37,135,V,2,4.8073549220576,4.50002588065915,V,1,4.49060221158822,5.34583422954441,
37,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.6347871091981,5.3052533885949,
37,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
37,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
37,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
38,129,V,4,4.08622798703092,5.18293084097105,V,4,4.08622798703092,5.18293084097105,
38,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
38,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
38,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
38,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
38,134,#IV,2,6.70626034419887,5.30832096954293,-II,2,6.73738486008513,5.30832096954293,0.0311245158862592
38,135,V,2,4.8073549220576,4.50002588065915,V,1,5.0413599335339,5.44761078706266,
38,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.75913037513706,5.17865999398151,
38,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
38,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
38,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
,,,,,,,,,,
39,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
39,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
39,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
39,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
39,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
39,142,#IV,2,6.75570694199536,5.25834267648179,VII,2,6.78683145788162,5.25834267648179,0.0311245158862592
39,143,V,2,4.8073549220576,4.50002588065915,V,1,4.49060221158822,5.34583422954441,
39,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.6347871091981,5.3052533885949,
39,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
39,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
39,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
40,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
40,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
40,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
40,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
40,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
40,142,#IV,2,6.75570694199536,5.25834267648179,-II,2,6.78683145788162,5.25834267648179,0.0311245158862592
40,143,V,2,4.8073549220576,4.50002588065915,V,1,5.0413599335339,5.44761078706266,
40,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.75913037513706,5.17865999398151,
40,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
40,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
40,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
,,,,,,,,,,
41,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
41,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
41,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
41,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
41,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
41,150,#IV,2,6.75570694199536,5.25834267648179,VII,2,6.78683145788162,5.25834267648179,0.0311245158862592
41,151,V,2,4.8073549220576,4.50002588065915,V,1,4.49060221158822,5.34583422954441,
41,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.6347871091981,5.3052533885949,
41,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
41,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
41,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
42,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
42,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
42,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
42,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
42,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
42,150,#IV,2,6.75570694199536,5.25834267648179,-II,2,6.78683145788162,5.25834267648179,0.0311245158862592
42,151,V,2,4.8073549220576,4.50002588065915,V,1,5.0413599335339,5.44761078706266,
42,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.75913037513706,5.17865999398151,
42,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
42,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
42,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
,,,,,,,,,,
43,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
43,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
43,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
43,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
43,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
43,170,#IV,7,7.78968460662927,4.25753448259065,VII,7,7.82080912251553,4.25753448259065,0.0311245158862592
43,171,V,2,4.8073549220576,4.50002588065915,V,1,4.49060221158822,5.34583422954441,
43,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.6347871091981,5.3052533885949,
43,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
43,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
43,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
44,165,IV,3,3.76031078960223,5.24149399037307,IV,3,3.76031078960223,5.24149399037307,
44,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
44,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
44,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
44,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
44,170,#IV,7,7.78968460662927,4.25753448259065,-II,7,7.82080912251553,4.25753448259065,0.0311245158862592
44,171,V,2,4.8073549220576,4.50002588065915,V,1,5.0413599335339,5.44761078706266,
44,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.75913037513706,5.17865999398151,
44,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
44,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
44,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
,,,,,,,,,,
45,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
45,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
45,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
45,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
45,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
45,138,II,1,4.99702167293253,5.45908421880882,V,1,5.03043708455391,5.45908421880882,0.0334154116213838
45,139,-III,2,6.36444213108181,5.09341109485322,-III,2,5.67640847144399,5.25171443762016,
45,140,III,2,6.34962374882467,5.20907474906213,III,3,6.78076870544866,4.68665368927834,
45,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
45,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
45,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
46,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
46,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
46,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
46,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
46,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
46,146,II,2,4.88240612740635,4.97904559772512,ii,2,4.84817616901953,4.97904559772512,0.0342299583868222
46,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.10757129126131,5.13290677203162,
46,148,III,2,6.34962374882467,5.20907474906213,III,2,6.29383683232004,5.3905938057014,
46,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
46,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
46,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
47,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
47,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
47,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
47,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
47,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
47,154,II,2,4.88240612740635,4.97904559772512,ii,2,4.84817616901953,4.97904559772512,0.0342299583868222
47,155,V,2,3.35731782414883,5.14687677260007,V,2,3.40130558145563,5.13290677203162,
47,156,II,3,4.1050683623815,5.14469528960896,II,3,6.22556165638428,5.04310054234869,
47,157,V,4,3.10825518958027,3.5677960137745,V,2,3.63341729956931,5.24062312411008,
47,158,II,4,2.86143739664669,5.02731421566463,II,3,3.24533736229548,4.96580523376334,
47,159,V,5,1.5899620318978,4.151986607309,V,4,1.74074623284983,4.27485781987812,
,,,,,,,,,,
48,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
48,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
48,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
48,172,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
48,173,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
48,174,II,2,4.88240612740635,4.97904559772512,ii,2,4.84817616901953,4.97904559772512,0.0342299583868222
48,175,VI,2,4.05932859225557,5.14687677260007,VI,2,5.44995024441172,5.13290677203162,
48,176,II,3,2.42097783159276,4.82712811982405,II,3,5.22491193037691,4.67100978012942,
48,177,VI,4,3.59828779420178,4.93778451259079,VI,2,4.05932859225557,5.14687677260007,
48,178,II,4,0.584212163619437,2.60998469106539,II,3,2.42097783159276,4.82712811982405,
48,179,VI,6,3.3075143705155,4.73951603058356,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
49,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
49,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
49,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
49,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
49,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
49,9,vi,2,6.73404866726919,4.27526852530159,II,2,6.76967257699991,4.27526852530159,0.0356239097307212
49,10,i,1,5.74699926097219,5.45908421880882,i,1,5.94162347554253,5.43523976794768,
49,11,i,2,2.40872472875194,4.96927434919286,i,2,4.92334866750235,5.02212371737777,
49,12,i,3,4.24751960258859,5.02277314207844,i,2,3.96292007246965,5.32061857381988,
49,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
49,14,i,4,3.17492602414828,5.05265180439131,i,4,3.17492602414828,5.05265180439131,
,,,,,,,,,,
50,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
50,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
50,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
50,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
50,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
50,9,vi,2,6.73404866726919,4.27526852530159,-VII,2,6.76967257699991,4.27526852530159,0.0356239097307212
50,10,i,1,5.74699926097219,5.45908421880882,i,1,5.02654178745249,5.42990635980607,
50,11,i,2,2.40872472875194,4.96927434919286,i,2,3.90012959875888,5.16586197077378,
50,12,i,3,4.24751960258859,5.02277314207844,i,3,3.67052440250283,5.16325284697255,
50,13,i,3,3.4785968854882,5.19515381636986,i,4,2.69307979080992,4.9194823966904,
50,14,i,4,3.17492602414828,5.05265180439131,i,5,2.64508301763612,4.78020294224247,
,,,,,,,,,,
51,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
51,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
51,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
51,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
51,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
51,9,vi,2,6.73404866726919,4.27526852530159,-III,2,6.76967257699991,4.27526852530159,0.0356239097307212
51,10,i,1,5.74699926097219,5.45908421880882,i,1,5.12535715228072,5.45354370819432,
51,11,i,2,2.40872472875194,4.96927434919286,i,2,3.87352606402359,5.35446169193617,
51,12,i,3,4.24751960258859,5.02277314207844,i,3,3.01876099207576,5.01460290634354,
51,13,i,3,3.4785968854882,5.19515381636986,i,4,2.11786172738837,4.71322640228224,
51,14,i,4,3.17492602414828,5.05265180439131,i,5,2.28053892664969,4.70614638889158,
,,,,,,,,,,
52,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
52,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
52,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
52,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
52,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
52,9,vi,2,6.73404866726919,4.27526852530159,-VI,2,6.76967257699991,4.27526852530159,0.0356239097307212
52,10,i,1,5.74699926097219,5.45908421880882,i,1,5.09395354265825,5.44396069176697,
52,11,i,2,2.40872472875194,4.96927434919286,i,2,3.8927859256869,5.29660991305389,
52,12,i,3,4.24751960258859,5.02277314207844,i,3,3.19144486878765,5.11797757225358,
52,13,i,3,3.4785968854882,5.19515381636986,i,4,2.9611613933367,4.95009883338265,
52,14,i,4,3.17492602414828,5.05265180439131,i,5,2.52992220460416,4.81249023123384,
,,,,,,,,,,
53,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
53,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
53,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
53,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
53,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
53,137,vi,2,6.73404866726919,4.27526852530159,II,2,6.76967257699991,4.27526852530159,0.0356239097307212
53,138,II,1,4.99702167293253,5.45908421880882,II,1,4.8783539163696,5.43523976794768,
53,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.06443160037552,5.36014616320474,
