Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,20,I,4,2.56331164248104,4.8457433247172,I,4,1.90327551995284,4.6339410053237,
11,21,I,5,3.21545364547591,5.02105571404225,I,5,2.99344388012808,4.97549462230765,
,,,,,,,,,,
12,46,IV,6,3.30978023211813,4.75316137944748,IV,6,3.30978023211813,4.75316137944748,
12,47,IV,6,1.96378134153765,4.59235111738148,IV,6,1.96378134153765,4.59235111738148,
12,48,iii,7,5.15311797001009,4.7414198366452,iii,7,5.15311797001009,4.7414198366452,
12,49,iii,5,4.5868119506167,4.48942805732119,iii,5,4.5868119506167,4.48942805732119,
12,50,vi,4,4.35691669567229,4.95930009978576,vi,4,4.35691669567229,4.95930009978576,
12,51,II,3,5.03425837175825,4.81144882839572,IV,3,4.96199905651381,4.81144882839572,0.0722593152444437
12,52,IV,3,4.81357986993078,4.55064773432386,IV,3,3.77414568620233,5.08968445696175,
12,53,V,3,3.26135486635585,5.00499111946689,V,4,1.5544829447075,4.35033975186724,
12,54,I,4,2.20607712207643,4.70541033727465,I,5,2.51645812237525,4.64917082382163,
12,55,I,5,3.28841464516418,5.05916691084254,I,6,3.20421015499805,4.66085019858378,
12,56,IV,6,4.18388087450799,5.01835840876345,IV,6,2.98299061169277,4.83871812133257,
,,,,,,,,,,
13,13,V,7,3.78206077370727,4.16357390467151,V,7,3.78206077370727,4.16357390467151,
13,14,III,6,5.58498887547622,4.81860035859603,III,6,5.58498887547622,4.81860035859603,
13,15,III,4,0.709917486014244,2.5936056466811,III,4,0.709917486014244,2.5936056466811,
13,16,vi,4,5.05734562062166,3.2021501223305,vi,4,5.05734562062166,3.2021501223305,
13,17,vi,3,2.45590120835377,4.8337559641574,vi,3,2.45590120835377,4.8337559641574,
13,18,IV,4,4.54424455472443,4.79612491101716,V,4,4.62430906208654,4.79612491101716,0.0800645073621169
13,19,V,4,3.81602286926849,4.66602625616395,V,4,3.3377127225647,4.3818437973515,
13,20,I,4,2.56331164248104,4.8457433247172,I,4,2.97895243924859,4.81920655240055,
13,21,I,5,3.21545364547591,5.02105571404225,I,5,2.22167953943719,4.53066971590617,
13,22,I,6,2.75189406825336,4.67669554342149,I,6,2.07986211224897,4.65073383337204,
13,23,I,7,2.13188231533992,4.4206766570442,I,6,0.49590562718928,2.35608127973465,
,,,,,,,,,,
14,29,V,7,3.78206077370727,4.16357390467151,V,7,3.78206077370727,4.16357390467151,
14,30,III,6,5.58498887547622,4.81860035859603,III,6,5.58498887547622,4.81860035859603,
14,31,III,4,0.709917486014244,2.5936056466811,III,4,0.709917486014244,2.5936056466811,
14,32,vi,4,5.05734562062166,3.2021501223305,vi,4,5.05734562062166,3.2021501223305,
14,33,vi,3,2.45590120835377,4.8337559641574,vi,3,2.45590120835377,4.8337559641574,
14,34,IV,4,4.54424455472443,4.79612491101716,V,4,4.62430906208654,4.79612491101716,0.0800645073621169
14,35,V,4,3.81602286926849,4.66602625616395,V,4,3.3377127225647,4.3818437973515,
14,36,I,4,2.56331164248104,4.8457433247172,I,4,2.97895243924859,4.81920655240055,
14,37,I,5,3.21545364547591,5.02105571404225,I,5,2.22167953943719,4.53066971590617,
14,38,IV,6,2.86983118010448,4.67669554342149,IV,6,4.75483746878117,4.65073383337204,
14,39,IV,7,2.27252330588895,4.50009958805069,IV,5,3.27331746125198,5.05603249433831,
,,,,,,,,,,
15,77,V,7,3.78206077370727,4.16357390467151,V,7,3.78206077370727,4.16357390467151,
15,78,III,6,5.58498887547622,4.81860035859603,III,6,5.58498887547622,4.81860035859603,
15,79,III,4,0.709917486014244,2.5936056466811,III,4,0.709917486014244,2.5936056466811,
15,80,vi,4,5.05734562062166,3.2021501223305,vi,4,5.05734562062166,3.2021501223305,
15,81,vi,3,2.45590120835377,4.8337559641574,vi,3,2.45590120835377,4.8337559641574,
15,82,IV,4,4.54424455472443,4.79612491101716,V,4,4.62430906208654,4.79612491101716,0.0800645073621169
15,83,V,4,3.81602286926849,4.66602625616395,V,4,3.3377127225647,4.3818437973515,
15,84,I,4,2.56331164248104,4.8457433247172,I,4,2.97895243924859,4.81920655240055,
15,85,I,5,3.21545364547591,5.02105571404225,I,5,2.22167953943719,4.53066971590617,
15,86,IV,6,2.86983118010448,4.67669554342149,IV,6,4.75483746878117,4.65073383337204,
15,87,V,7,3.18918642682946,4.50009958805069,V,5,3.64392826687305,5.05603249433831,
,,,,,,,,,,
16,35,V,4,3.81602286926849,4.66602625616395,V,4,3.81602286926849,4.66602625616395,
16,36,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
16,37,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
16,38,IV,6,2.86983118010448,4.67669554342149,IV,6,2.86983118010448,4.67669554342149,
16,39,IV,7,2.27252330588895,4.50009958805069,IV,7,2.27252330588895,4.50009958805069,
16,40,iii,7,6.32978251831412,2.59464273210964,vi,7,6.41392384142263,2.59464273210964,0.0841413231085051
16,41,iii,5,4.5868119506167,4.48942805732119,iii,6,4.99321632241371,3.48153747415603,
16,42,IV,4,3.35005196044411,4.95930009978576,IV,4,1.12486491900305,3.73083208060232,
16,43,IV,5,1.54883381888718,4.11027677241743,IV,5,1.7748743753239,4.42837955824883,
16,44,I,5,3.77915433069405,4.49118249595791,I,6,2.7713956435668,4.72775759791353,
16,45,I,5,1.65786643495119,4.32822916926761,I,7,3.54937858010923,4.00576680493653,
,,,,,,,,,,
17,36,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
17,37,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
17,38,IV,6,2.86983118010448,4.67669554342149,IV,6,2.86983118010448,4.67669554342149,
17,39,IV,7,2.27252330588895,4.50009958805069,IV,7,2.27252330588895,4.50009958805069,
17,40,iii,7,6.32978251831412,2.59464273210964,iii,7,6.32978251831412,2.59464273210964,
17,41,iii,5,4.5868119506167,4.48942805732119,V,5,4.67285458492701,4.48942805732119,0.0860426343103065
17,42,IV,4,3.35005196044411,4.95930009978576,IV,4,3.8063983071223,4.51157055832959,
17,43,IV,5,1.54883381888718,4.11027677241743,IV,4,4.66022112498938,4.38976981524434,
17,44,I,5,3.77915433069405,4.49118249595791,I,3,3.35237103597676,5.12402504544839,
17,45,I,5,1.65786643495119,4.32822916926761,I,4,2.80531793535299,4.87963444307927,
17,46,IV,6,3.30978023211813,4.75316137944748,IV,5,3.5882894115279,5.09648854396123,
,,,,,,,,,,
18,44,I,5,3.77915433069405,4.49118249595791,I,5,3.77915433069405,4.49118249595791,
18,45,I,5,1.65786643495119,4.32822916926761,I,5,1.65786643495119,4.32822916926761,
18,46,IV,6,3.30978023211813,4.75316137944748,IV,6,3.30978023211813,4.75316137944748,
18,47,IV,6,1.96378134153765,4.59235111738148,IV,6,1.96378134153765,4.59235111738148,
18,48,iii,7,5.15311797001009,4.7414198366452,iii,7,5.15311797001009,4.7414198366452,
18,49,iii,5,4.5868119506167,4.48942805732119,V,5,4.67285458492701,4.48942805732119,0.0860426343103065
18,50,vi,4,4.35691669567229,4.95930009978576,vi,4,5.65645933853222,4.51157055832959,
18,51,II,3,5.03425837175825,4.81144882839572,II,3,4.97911159663022,5.11367481795211,
18,52,IV,3,4.81357986993078,4.55064773432386,IV,3,4.67960710084756,4.85706363212797,
18,53,V,3,3.26135486635585,5.00499111946689,V,3,3.26135486635585,5.00499111946689,
18,54,I,4,2.20607712207643,4.70541033727465,I,4,2.20607712207643,4.70541033727465,
,,,,,,,,,,
19,19,V,4,3.81602286926849,4.66602625616395,V,4,3.81602286926849,4.66602625616395,
19,20,I,4,2.56331164248104,4.8457433247172,I,4,2.56331164248104,4.8457433247172,
19,21,I,5,3.21545364547591,5.02105571404225,I,5,3.21545364547591,5.02105571404225,
19,22,I,6,2.75189406825336,4.67669554342149,I,6,2.75189406825336,4.67669554342149,
19,23,I,7,2.13188231533992,4.4206766570442,I,7,2.13188231533992,4.4206766570442,
19,24,IV,8,3.34433029197611,4.40580889355517,vi,8,3.25077843401819,4.40580889355517,0.0935518579579222
19,25,V,8,4.13183593531468,4.18142395574489,V,7,4.77129372472802,2.02644643086805,
19,26,I,7,1.44943481714958,3.65280389945534,I,7,3.0204759172896,3.06156800487739,
19,27,I,8,1.04313959715859,3.37603669712942,I,6,1.11406601070345,3.49897634035797,
19,28,V,9,3.83913545335817,4.2163931607554,V,7,5.02041113274166,4.00632717540421,
19,29,V,7,3.78206077370727,4.16357390467151,V,5,3.4497227108462,4.80663941535239,
,,,,,,,,,,
