Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
26,136,-VII,3,6.00586827080896,4.57924342957605,-VII,2,5.70813079474284,5.12233770783438,
26,137,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
26,138,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
,,,,,,,,,,
27,75,i,5,0.745053801360043,2.97375286580945,i,5,0.745053801360043,2.97375286580945,
27,76,-III,8,3.58403667597849,3.4095837715952,-III,8,3.58403667597849,3.4095837715952,
27,77,i,4,4.40986310428139,3.97714841312929,i,4,4.40986310428139,3.97714841312929,
27,78,-VII,4,5.12363164063461,4.08571636473818,-VII,4,5.12363164063461,4.08571636473818,
27,79,-VI,4,1.76355274330768,4.45376444061509,-VI,4,1.76355274330768,4.45376444061509,
27,80,-VII,4,3.90844043858633,4.41283031083132,-III,4,3.98629302658791,4.41283031083132,0.0778525880015843
27,81,-VI,4,3.47539565117784,4.30906598658911,-VI,4,3.7577929681922,4.4705062444949,
27,82,v,5,3.90454995958393,4.16358349392417,v,4,5.49567353904682,4.20149661464999,
27,83,-VI,4,6.45749069149691,4.20967435866005,-VI,3,6.11460850185371,4.72636756131342,
27,84,-VII,2,4.34080556194822,5.33277644855423,-VII,2,4.34080556194822,5.33277644855423,
27,85,i,3,3.48761093234655,4.73911871640823,i,3,3.48761093234655,4.73911871640823,
,,,,,,,,,,
28,39,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
28,40,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
28,41,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
28,42,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
28,43,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
28,44,-VII,3,5.0144343735999,4.4972801482278,i,3,5.09664931219371,4.4972801482278,0.0822149385938085
28,45,i,3,1.831344448031,4.56498998297391,i,3,4.13346309242287,5.03124638921171,
28,46,i,4,3.81130558416862,4.79768711599694,i,3,3.00509707825551,5.01202399416004,
28,47,-VII,4,3.8240590729559,5.02808832799665,-VII,4,3.8572303772761,4.70593043839582,
28,48,i,5,3.68389465788419,4.21075533963504,i,5,3.22522633913753,4.16565829139825,
28,49,-VII,5,2.9457022908594,4.13328462875053,-VII,5,2.79480817833116,4.55850067084036,
,,,,,,,,,,
29,55,-VII,10,1.02899861364143,3.12471899285132,-VII,10,1.02899861364143,3.12471899285132,
29,56,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
29,57,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
29,58,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
29,59,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
29,60,-VII,3,5.0144343735999,4.4972801482278,i,3,5.09664931219371,4.4972801482278,0.0822149385938085
29,61,i,3,1.831344448031,4.56498998297391,i,3,4.13346309242287,5.03124638921171,
29,62,-II,4,2.5336006072205,4.79768711599694,-II,3,5.82743032074926,5.01202399416004,
29,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.06183412696822,4.69501789983726,
29,64,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
29,65,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
,,,,,,,,,,
30,124,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
30,125,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
30,126,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
30,127,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
30,128,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
30,129,-VII,3,5.0144343735999,4.4972801482278,i,3,5.09664931219371,4.4972801482278,0.0822149385938085
30,130,i,3,1.831344448031,4.56498998297391,i,3,4.13346309242287,5.03124638921171,
30,131,-II,4,2.5336006072205,4.79768711599694,-II,3,5.82743032074926,5.01202399416004,
30,132,-III,3,4.27379654014519,4.57924342957605,-III,3,4.32976239630444,4.69501789983726,
30,133,-VII,3,4.76285309607775,4.98192127302652,-VII,3,4.76285309607775,4.98192127302652,
30,134,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
,,,,,,,,,,
31,110,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
31,111,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
31,112,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
31,113,-VI,3,1.61458508128027,4.4972801482278,-VI,3,1.61458508128027,4.4972801482278,
31,114,-VII,3,1.72544592386598,4.59983560227454,-VII,3,1.72544592386598,4.59983560227454,
31,115,i,4,4.09677747316251,3.77357696879387,I,4,4.17984543375126,3.77357696879387,0.0830679605887497
31,116,-VII,4,3.92369681776122,4.64629685436488,-VII,4,5.16016049951597,4.60529433828111,
31,117,i,4,2.65861684104623,4.76680970089667,i,3,4.9302401811767,4.60790769978071,
31,118,-VII,5,0.896383392339012,3.16473192160348,-VII,4,4.69627913863027,4.77258487166312,
31,119,i,6,2.45051989912956,4.64925738727371,i,3,3.48787833599511,5.06497866896217,
31,120,-VII,7,1.86243991877582,3.86672943914521,-VII,4,2.31971760581525,4.47025575591124,
,,,,,,,,,,
32,60,-VII,3,5.0144343735999,4.4972801482278,-VII,3,5.0144343735999,4.4972801482278,
32,61,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
32,62,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
32,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
32,64,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
32,65,-VII,2,4.36180989585482,5.17483430688501,IV,2,4.44675082349707,5.17483430688501,0.0849409276422541
32,66,i,3,3.48787833599511,5.06497866896217,i,3,2.73370639148107,4.8307191843998,
32,67,-VII,4,2.31971760581525,4.47025575591124,-VII,4,5.03041882092443,4.34248703108702,
32,68,i,5,3.11127373050977,4.90864871202612,i,4,3.98070079911117,4.70224886880484,
32,69,-VII,6,1.93459373562361,4.16700310297185,-VII,4,1.64151816037142,4.18921977582866,
32,70,i,7,3.26624051020156,4.95423617450736,i,5,3.22741064643251,4.52193381706209,
,,,,,,,,,,
33,61,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
33,62,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
33,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
33,64,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
33,65,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
33,66,i,3,3.48787833599511,5.06497866896217,-VI,3,3.40043029671263,5.06497866896217,0.087448039282477
33,67,-VII,4,2.31971760581525,4.47025575591124,-VII,4,3.93563142308851,5.12489656049741,
33,68,i,5,3.11127373050977,4.90864871202612,i,5,2.09545399531267,4.07228205302552,
33,69,-VII,6,1.93459373562361,4.16700310297185,-VII,6,2.74818162096318,4.44962410692854,
33,70,i,7,3.26624051020156,4.95423617450736,i,7,2.13731750302166,4.30970439423941,
33,71,-III,8,4.9911257844406,3.56348928984996,-III,5,6.13045467464705,1.68859674420751,
,,,,,,,,,,
34,134,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
34,135,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
34,136,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
34,137,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
34,138,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.36180989585482,5.17483430688501,
34,139,i,3,3.48787833599511,5.06497866896217,-VI,3,3.40043029671263,5.06497866896217,0.087448039282477
34,140,-VII,4,2.31971760581525,4.47025575591124,-VII,4,3.93563142308851,5.12489656049741,
34,141,i,5,3.11127373050977,4.90864871202612,i,5,2.09545399531267,4.07228205302552,
34,142,-VII,6,1.93459373562361,4.16700310297185,-VII,6,2.74818162096318,4.44962410692854,
34,143,i,7,3.26624051020156,4.95423617450736,i,7,2.13731750302166,4.30970439423941,
34,144,-VII,8,1.42024238720827,3.56348928984996,-VII,5,0.329897677625069,1.68859674420751,
,,,,,,,,,,
35,81,-VI,4,3.47539565117784,4.30906598658911,-VI,4,3.47539565117784,4.30906598658911,
35,82,v,5,3.90454995958393,4.16358349392417,v,5,3.90454995958393,4.16358349392417,
35,83,-VI,4,6.45749069149691,4.20967435866005,-VI,4,6.45749069149691,4.20967435866005,
35,84,-VII,2,4.34080556194822,5.33277644855423,-VII,2,4.34080556194822,5.33277644855423,
35,85,i,3,3.48761093234655,4.73911871640823,i,3,3.48761093234655,4.73911871640823,
35,86,-VII,4,3.31797891358024,4.67072890597631,v,4,3.22832920209697,4.67072890597631,0.0896497114832693
35,87,i,5,2.30563387983852,4.52534062184403,i,5,4.67176652303504,3.28763795377571,
35,88,-VII,5,0.329897677625069,1.68859674420751,-VII,4,5.26542453391744,4.28216288024627,
35,89,i,7,2.70672887151178,4.33388509296628,i,3,3.57491080648281,5.04109948225306,
35,90,-VII,7,1.86243991877582,3.86672943914521,-VII,4,3.22494369396497,4.1398348090869,
35,91,i,8,2.78797384443792,4.75470639470666,i,4,2.98946276874404,4.84257070260687,
,,,,,,,,,,
36,38,i,10,3.22295896290767,3.76626011434311,i,10,3.22295896290767,3.76626011434311,
36,39,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
36,40,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
36,41,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
36,42,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
36,43,-III,3,2.98486083077209,5.01707004897566,i,3,2.89083657413163,5.01707004897566,0.0940242566404685
36,44,-VII,3,5.0144343735999,4.4972801482278,-VII,3,4.6605031665235,3.98307752730769,
36,45,i,3,1.831344448031,4.56498998297391,i,3,4.22303988043997,4.95317883148439,
36,46,i,4,3.81130558416862,4.79768711599694,i,3,3.29740492110207,4.73909072081059,
36,47,-VII,4,3.8240590729559,5.02808832799665,-VII,4,3.50673840728157,4.74706912062059,
36,48,i,5,3.68389465788419,4.21075533963504,i,5,1.79139748704797,4.05252566613063,
,,,,,,,,,,
37,54,i,9,2.06840904057021,4.5283058706373,i,9,2.06840904057021,4.5283058706373,
37,55,-VII,10,1.02899861364143,3.12471899285132,-VII,10,1.02899861364143,3.12471899285132,
37,56,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
37,57,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
37,58,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
37,59,-III,3,2.98486083077209,5.01707004897566,i,3,2.89083657413163,5.01707004897566,0.0940242566404685
37,60,-VII,3,5.0144343735999,4.4972801482278,-VII,3,4.6605031665235,3.98307752730769,
37,61,i,3,1.831344448031,4.56498998297391,i,3,4.22303988043997,4.95317883148439,
37,62,-II,4,2.5336006072205,4.79768711599694,-II,3,6.15310833874179,4.73909072081059,
37,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
37,64,i,2,5.45591491250031,5.08371387321104,i,2,5.45591491250031,5.08371387321104,
,,,,,,,,,,
38,107,i,9,2.06840904057021,4.5283058706373,i,9,2.06840904057021,4.5283058706373,
38,108,-VII,10,1.02899861364143,3.12471899285132,-VII,10,1.02899861364143,3.12471899285132,
38,109,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
38,110,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
38,111,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
38,112,-III,3,2.98486083077209,5.01707004897566,i,3,2.89083657413163,5.01707004897566,0.0940242566404685
38,113,-VI,3,1.61458508128027,4.4972801482278,-VI,3,6.31500660049773,3.98307752730769,
38,114,-VII,3,1.72544592386598,4.59983560227454,-VII,2,3.70909777705065,5.23669727731623,
38,115,i,4,4.09677747316251,3.77357696879387,i,3,3.36405119349732,4.83734237647089,
38,116,-VII,4,3.92369681776122,4.64629685436488,-VII,4,3.55700911736758,4.62752448764461,
38,117,i,4,2.65861684104623,4.76680970089667,i,5,3.16581618408689,3.93871566979685,
,,,,,,,,,,
39,123,i,10,1.22827452549479,3.71267269069336,i,10,1.22827452549479,3.71267269069336,
39,124,-VII,10,0.508472041529515,2.11539816670418,-VII,10,0.508472041529515,2.11539816670418,
39,125,-VI,10,3.66834630651584,3.60948009824837,-VI,10,3.66834630651584,3.60948009824837,
39,126,-VII,10,2.22482205628485,4.2549811975507,-VII,10,2.22482205628485,4.2549811975507,
39,127,-II,8,8.38611121350319,1.88118317077175,-II,8,8.38611121350319,1.88118317077175,
39,128,-III,3,2.98486083077209,5.01707004897566,i,3,2.89083657413163,5.01707004897566,0.0940242566404685
39,129,-VII,3,5.0144343735999,4.4972801482278,-VII,3,4.6605031665235,3.98307752730769,
39,130,i,3,1.831344448031,4.56498998297391,i,3,4.22303988043997,4.95317883148439,
39,131,-II,4,2.5336006072205,4.79768711599694,-II,3,6.15310833874179,4.73909072081059,
39,132,-III,3,4.27379654014519,4.57924342957605,-III,3,4.27379654014519,4.57924342957605,
39,133,-VII,3,4.76285309607775,4.98192127302652,-VII,3,4.76285309607775,4.98192127302652,
,,,,,,,,,,
40,59,-III,3,2.98486083077209,5.01707004897566,-III,3,2.98486083077209,5.01707004897566,
40,60,-VII,3,5.0144343735999,4.4972801482278,-VII,3,5.0144343735999,4.4972801482278,
40,61,i,3,1.831344448031,4.56498998297391,i,3,1.831344448031,4.56498998297391,
40,62,-II,4,2.5336006072205,4.79768711599694,-II,4,2.5336006072205,4.79768711599694,
40,63,-VII,3,6.00586827080896,4.57924342957605,-VII,3,6.00586827080896,4.57924342957605,
40,64,i,2,5.45591491250031,5.08371387321104,vi,2,5.5515429073276,5.08371387321104,0.0956279948272867
40,65,-VII,2,4.36180989585482,5.17483430688501,-VII,2,4.72880443694611,5.30719171440909,
40,66,i,3,3.48787833599511,5.06497866896217,i,3,5.79308814550969,4.85806113456683,
40,67,-VII,4,2.31971760581525,4.47025575591124,-VII,2,4.36180989585482,5.17483430688501,
40,68,i,5,3.11127373050977,4.90864871202612,i,3,3.48787833599511,5.06497866896217,
40,69,-VII,6,1.93459373562361,4.16700310297185,-VII,4,2.31971760581525,4.47025575591124,
,,,,,,,,,,
41,81,-VI,4,3.47539565117784,4.30906598658911,-VI,4,3.47539565117784,4.30906598658911,
41,82,v,5,3.90454995958393,4.16358349392417,v,5,3.90454995958393,4.16358349392417,
41,83,-VI,4,6.45749069149691,4.20967435866005,-VI,4,6.45749069149691,4.20967435866005,
41,84,-VII,2,4.34080556194822,5.33277644855423,-VII,2,4.34080556194822,5.33277644855423,
41,85,i,3,3.48761093234655,4.73911871640823,i,3,3.48761093234655,4.73911871640823,
41,86,-VII,4,3.31797891358024,4.67072890597631,-VI,4,3.4147698010765,4.67072890597631,0.0967908874962546
41,87,i,5,2.30563387983852,4.52534062184403,i,5,3.06193352612248,3.95479261602666,
41,88,-VII,5,0.329897677625069,1.68859674420751,-VII,5,4.46163049809959,4.30026013979753,
41,89,i,7,2.70672887151178,4.33388509296628,i,4,3.23131059909455,4.28979254521628,
41,90,-VII,7,1.86243991877582,3.86672943914521,-VII,4,1.19091775003503,3.70520186085698,
41,91,i,8,2.78797384443792,4.75470639470666,i,5,1.57519826683073,4.1863253928743,
,,,,,,,,,,
42,80,-VII,4,3.90844043858633,4.41283031083132,-VII,4,3.90844043858633,4.41283031083132,
42,81,-VI,4,3.47539565117784,4.30906598658911,-VI,4,3.47539565117784,4.30906598658911,
42,82,v,5,3.90454995958393,4.16358349392417,v,5,3.90454995958393,4.16358349392417,
42,83,-VI,4,6.45749069149691,4.20967435866005,-VI,4,6.45749069149691,4.20967435866005,
42,84,-VII,2,4.34080556194822,5.33277644855423,-VII,2,4.34080556194822,5.33277644855423,
42,85,i,3,3.48761093234655,4.73911871640823,-VII,3,3.58491715822206,4.73911871640823,0.0973062258755131
42,86,-VII,4,3.31797891358024,4.67072890597631,-VII,4,4.1510550084065,4.86566321096906,
42,87,i,5,2.30563387983852,4.52534062184403,i,4,3.77953424306152,5.0040231681374,
42,88,-VII,5,0.329897677625069,1.68859674420751,-VII,5,3.77596295881248,4.42488519279002,
42,89,i,7,2.70672887151178,4.33388509296628,i,5,3.48131044231036,4.63103061488408,
42,90,-VII,7,1.86243991877582,3.86672943914521,-VII,5,1.62838654024738,4.07870569829184,
,,,,,,,,,,
