Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,16,-VII,3,3.50731878445581,5.11761825065771,-VI,3,3.4825426374063,5.11761825065771,0.0247761470495038
4,17,i,4,2.21599314222084,4.46422999604262,i,4,5.6901428184371,4.78640926415979,
4,18,i,5,1.54846480052646,4.13601252515581,i,3,2.87510880312957,4.91896549977239,
4,19,iv,5,4.50164485897909,4.0303890936708,iv,4,4.6420556409039,4.84046633430709,
4,20,i,5,4.33892411330232,4.51501073389685,i,4,4.11248214583591,4.70167705641223,
4,21,iv,4,2.51487129899957,4.61381853854994,iv,4,2.51487129899957,4.61381853854994,
,,,,,,,,,,
5,101,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
5,102,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
5,103,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
5,104,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
5,105,-VI,3,4.41845800608043,4.59502404395297,-VI,3,4.41845800608043,4.59502404395297,
5,106,-III,3,4.76692070044575,4.73217018415409,iv,3,4.79326255947264,4.73217018415409,0.0263418590268865
5,107,-VI,3,3.88454399916879,4.97738081970802,-VI,3,4.53907146823851,5.31205729605747,
5,108,-III,4,1.82231272577487,4.5983270323234,-III,3,5.53042730331078,3.54231421861984,
5,109,-VII,5,1.59914061699014,3.75842380510212,-VII,3,4.24559822756645,4.97254252091614,
5,110,iv,6,6.38972928969871,4.09428658479545,iv,3,5.83084518098255,4.90144421831052,
5,111,-VI,3,5.92307581117143,4.93685471541848,-VI,3,5.92307581117143,4.93685471541848,
,,,,,,,,,,
6,56,i,4,3.84603281271568,4.68574766403766,i,4,3.84603281271568,4.68574766403766,
6,57,i,4,3.08647847239869,4.67234216440515,i,4,3.08647847239869,4.67234216440515,
6,58,i,5,2.63759561319958,4.68313148597495,i,5,2.63759561319958,4.68313148597495,
6,59,iv,6,3.59369287696901,3.84538600476447,iv,6,3.59369287696901,3.84538600476447,
6,60,i,5,3.48051785503955,4.05800163212521,i,5,3.48051785503955,4.05800163212521,
6,61,iv,5,3.16985375548359,3.66053138225089,-VII,5,3.20963862158945,3.66053138225089,0.0397848661058635
6,62,-VII,5,4.43385729352343,4.6295089618677,-VII,5,5.97888886059966,2.97281940028848,
6,63,iv,4,5.51893179687349,2.59938716967446,iv,3,4.6310621731689,5.07048935187655,
6,64,-VII,4,1.61086121974401,4.38259634671011,-VII,4,5.07435425317555,4.30797288832521,
6,65,V,5,6.0440819577729,3.80907525451132,V,3,5.3506850840757,4.75050548186734,
6,66,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
,,,,,,,,,,
7,5,-III,3,4.80981545795679,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,
7,6,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.50731878445581,5.11761825065771,
7,7,iv,4,6.1656407458378,4.46422999604262,iv,4,6.1656407458378,4.46422999604262,
7,8,-VI,3,5.92307581117143,4.93685471541848,-VI,3,5.92307581117143,4.93685471541848,
7,9,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
7,10,-III,3,4.80981545795679,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,0.0443007170893228
7,11,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.8533255037583,5.13972953556696,
7,12,iv,4,6.1656407458378,4.46422999604262,iv,4,5.36638478214294,3.68929157311299,
7,13,-VI,3,5.92307581117143,4.93685471541848,-VI,3,6.05447684032943,4.8654305447497,
7,14,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
7,15,-III,3,4.80981545795679,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,
,,,,,,,,,,
8,10,-III,3,4.80981545795679,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,
8,11,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.50731878445581,5.11761825065771,
8,12,iv,4,6.1656407458378,4.46422999604262,iv,4,6.1656407458378,4.46422999604262,
8,13,-VI,3,5.92307581117143,4.93685471541848,-VI,3,5.92307581117143,4.93685471541848,
8,14,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
8,15,-III,3,4.80981545795679,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,0.0443007170893228
8,16,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.8533255037583,5.13972953556696,
8,17,i,4,2.21599314222084,4.46422999604262,i,4,4.05934066214662,3.68929157311299,
8,18,i,5,1.54846480052646,4.13601252515581,i,4,3.28198632079406,4.496570883671,
8,19,iv,5,4.50164485897909,4.0303890936708,iv,4,3.34128148428477,4.87832709430833,
8,20,i,5,4.33892411330232,4.51501073389685,i,5,4.33892411330232,4.51544186687383,
,,,,,,,,,,
9,34,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
9,35,i,3,3.24679669887049,5.03194427296525,i,3,3.24679669887049,5.03194427296525,
9,36,iv,4,3.38865069549614,4.89130866636163,iv,4,3.38865069549614,4.89130866636163,
9,37,-VI,5,4.57236524586059,4.25503227788186,-VI,5,4.57236524586059,4.25503227788186,
9,38,-VII,5,2.59255471733434,4.18009115020905,-VII,5,2.59255471733434,4.18009115020905,
9,39,iv,4,7.48410871447357,1.17324129886713,-III,4,7.52840943156289,1.17324129886713,0.0443007170893228
9,40,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
9,41,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
9,42,iv,3,4.76551474086746,4.59502404395297,iv,5,4.7003326187743,3.40725052131966,
9,43,-VI,3,5.90328773130563,5.13972953556696,-VI,4,6.14150856265048,4.8604086354558,
9,44,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
10,37,-VI,5,4.57236524586059,4.25503227788186,-VI,5,4.57236524586059,4.25503227788186,
10,38,-VII,5,2.59255471733434,4.18009115020905,-VII,5,2.59255471733434,4.18009115020905,
10,39,iv,4,7.48410871447357,1.17324129886713,iv,4,7.48410871447357,1.17324129886713,
10,40,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
10,41,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
10,42,iv,3,4.76551474086746,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,0.0443007170893228
10,43,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
10,44,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
10,45,-VII,3,3.81223778816431,4.59502404395297,-VII,5,4.95376340438614,3.40725052131966,
10,46,iv,4,5.70927573673274,4.68574766403766,iv,4,5.66757947126019,4.67873266848406,
10,47,-VI,3,6.07230827725738,4.87583013521105,-VI,3,6.07230827725738,4.87583013521105,
,,,,,,,,,,
11,44,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
11,45,-VII,3,3.81223778816431,4.59502404395297,-VII,3,3.81223778816431,4.59502404395297,
11,46,iv,4,5.70927573673274,4.68574766403766,iv,4,5.70927573673274,4.68574766403766,
11,47,-VI,3,6.07230827725738,4.87583013521105,-VI,3,6.07230827725738,4.87583013521105,
11,48,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
11,49,iv,3,4.76551474086746,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,0.0443007170893228
11,50,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
11,51,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
11,52,iv,3,4.76551474086746,4.59502404395297,iv,5,4.7003326187743,3.40725052131966,
11,53,-VI,3,5.90328773130563,5.13972953556696,-VI,4,6.14150856265048,4.8604086354558,
11,54,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
12,47,-VI,3,6.07230827725738,4.87583013521105,-VI,3,6.07230827725738,4.87583013521105,
12,48,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
12,49,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
12,50,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
12,51,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
12,52,iv,3,4.76551474086746,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,0.0443007170893228
12,53,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
12,54,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
12,55,-VII,3,3.81223778816431,4.59502404395297,-VII,5,4.95376340438614,3.40725052131966,
12,56,i,4,3.84603281271568,4.68574766403766,i,4,2.05776728343817,4.67873266848406,
12,57,i,4,3.08647847239869,4.67234216440515,i,5,3.40905100162842,4.25404637483582,
,,,,,,,,,,
13,97,-VI,3,6.07230827725738,4.87583013521105,-VI,3,6.07230827725738,4.87583013521105,
13,98,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
13,99,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
13,100,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
13,101,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
13,102,iv,3,4.76551474086746,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,0.0443007170893228
13,103,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
13,104,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
13,105,-VI,3,4.41845800608043,4.59502404395297,-VI,5,4.8558226387891,3.40725052131966,
13,106,-III,3,4.76692070044575,4.73217018415409,-III,4,5.03827221898042,4.24121992909999,
13,107,-VI,3,3.88454399916879,4.97738081970802,-VI,3,3.88454399916879,4.97738081970802,
,,,,,,,,,,
14,108,-III,4,1.82231272577487,4.5983270323234,-III,4,1.82231272577487,4.5983270323234,
14,109,-VII,5,1.59914061699014,3.75842380510212,-VII,5,1.59914061699014,3.75842380510212,
14,110,iv,6,6.38972928969871,4.09428658479545,iv,6,6.38972928969871,4.09428658479545,
14,111,-VI,3,5.92307581117143,4.93685471541848,-VI,3,5.92307581117143,4.93685471541848,
14,112,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
14,113,iv,3,4.76551474086746,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,0.0443007170893228
14,114,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
14,115,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
14,116,iv,3,4.76551474086746,4.59502404395297,iv,5,4.7003326187743,3.40725052131966,
14,117,-VI,3,5.90328773130563,5.13972953556696,-VI,4,6.14150856265048,4.8604086354558,
14,118,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
15,131,-VI,3,6.07230827725738,4.87583013521105,-VI,3,6.07230827725738,4.87583013521105,
15,132,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
15,133,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
15,134,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
15,135,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
15,136,iv,3,4.76551474086746,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,0.0443007170893228
15,137,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
15,138,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
15,139,iv,3,4.76551474086746,4.59502404395297,iv,5,4.7003326187743,3.40725052131966,
15,140,-VI,3,5.90328773130563,5.13972953556696,-VI,4,6.14150856265048,4.8604086354558,
15,141,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
,,,,,,,,,,
16,134,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
16,135,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
16,136,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
16,137,-VI,3,5.90328773130563,5.13972953556696,-VI,3,5.90328773130563,5.13972953556696,
16,138,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
16,139,iv,3,4.76551474086746,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,0.0443007170893228
16,140,-VI,3,5.90328773130563,5.13972953556696,-VI,3,3.4825426374063,5.11761825065771,
16,141,-VII,2,3.76890331611776,5.27183970551685,-VII,4,2.76624458375311,4.78640926415979,
16,142,-VII,3,3.81223778816431,4.59502404395297,-VII,5,4.95376340438614,3.40725052131966,
16,143,r,4,3.42789236637041,4.68574766403766,r,4,3.38619610089786,4.67873266848406,
16,144,r,4,1.28878594987165,3.27569640316135,r,4,1.28878594987165,3.27569640316135,
,,,,,,,,,,
17,17,i,4,2.21599314222084,4.46422999604262,i,4,2.21599314222084,4.46422999604262,
17,18,i,5,1.54846480052646,4.13601252515581,i,5,1.54846480052646,4.13601252515581,
17,19,iv,5,4.50164485897909,4.0303890936708,iv,5,4.50164485897909,4.0303890936708,
17,20,i,5,4.33892411330232,4.51501073389685,i,5,4.33892411330232,4.51501073389685,
17,21,iv,4,2.51487129899957,4.61381853854994,iv,4,2.51487129899957,4.61381853854994,
17,22,-VII,5,4.43385729352343,4.6295089618677,V,5,4.35190809413658,4.6295089618677,0.0819491993868446
17,23,iv,4,5.51893179687349,2.59938716967446,iv,4,5.27243800210943,2.26926535473678,
17,24,-VII,4,1.61086121974401,4.38259634671011,-VII,3,5.23128332565713,3.34227090697617,
17,25,V,5,6.0440819577729,3.80907525451132,V,3,5.38586339395979,4.69413983007114,
17,26,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
17,27,iv,3,3.92028748547462,5.03194427296525,iv,3,3.92028748547462,5.03194427296525,
,,,,,,,,,,
18,25,V,5,6.0440819577729,3.80907525451132,V,5,6.0440819577729,3.80907525451132,
18,26,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
18,27,iv,3,3.92028748547462,5.03194427296525,iv,3,3.92028748547462,5.03194427296525,
18,28,i,4,2.0158577034981,4.6577035102073,i,4,2.0158577034981,4.6577035102073,
18,29,iv,5,2.86792686657261,3.96734928760063,iv,5,2.86792686657261,3.96734928760063,
18,30,-VII,5,4.43385729352343,4.6295089618677,V,5,4.35190809413658,4.6295089618677,0.0819491993868446
18,31,iv,4,5.51893179687349,2.59938716967446,iv,4,5.27243800210943,2.26926535473678,
18,32,-VII,4,1.61086121974401,4.38259634671011,-VII,3,5.23128332565713,3.34227090697617,
18,33,V,5,6.0440819577729,3.80907525451132,V,3,5.38586339395979,4.69413983007114,
18,34,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
18,35,i,3,3.24679669887049,5.03194427296525,i,3,3.24679669887049,5.03194427296525,
,,,,,,,,,,
19,32,-VII,4,1.61086121974401,4.38259634671011,-VII,4,1.61086121974401,4.38259634671011,
19,33,V,5,6.0440819577729,3.80907525451132,V,5,6.0440819577729,3.80907525451132,
19,34,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
19,35,i,3,3.24679669887049,5.03194427296525,i,3,3.24679669887049,5.03194427296525,
19,36,iv,4,3.38865069549614,4.89130866636163,iv,4,3.38865069549614,4.89130866636163,
19,37,-VI,5,4.57236524586059,4.25503227788186,i,5,4.48408324083923,4.25503227788186,0.0882820050213589
19,38,-VII,5,2.59255471733434,4.18009115020905,-VII,4,3.50439379361323,4.61381853854994,
19,39,iv,4,7.48410871447357,1.17324129886713,iv,5,1.66592699047869,4.03115282508762,
19,40,-VI,3,5.90328773130563,5.13972953556696,-VI,5,7.20262384614162,3.12753907796699,
19,41,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
19,42,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
,,,,,,,,,,
20,15,-III,3,4.80981545795679,4.59502404395297,-III,3,4.80981545795679,4.59502404395297,
20,16,-VII,3,3.50731878445581,5.11761825065771,-VII,3,3.50731878445581,5.11761825065771,
20,17,i,4,2.21599314222084,4.46422999604262,i,4,2.21599314222084,4.46422999604262,
20,18,i,5,1.54846480052646,4.13601252515581,i,5,1.54846480052646,4.13601252515581,
20,19,iv,5,4.50164485897909,4.0303890936708,iv,5,4.50164485897909,4.0303890936708,
20,20,i,5,4.33892411330232,4.51501073389685,-VII,5,4.24150454258574,4.51501073389685,0.0974195707165801
20,21,iv,4,2.51487129899957,4.61381853854994,iv,5,4.74295741279648,4.02890571758165,
20,22,-VII,5,4.43385729352343,4.6295089618677,-VII,4,1.61086121974401,4.38259634671011,
20,23,iv,4,5.51893179687349,2.59938716967446,iv,5,5.45727471977142,3.80907525451132,
20,24,-VII,4,1.61086121974401,4.38259634671011,-VII,3,2.35874391450136,4.8654305447497,
20,25,V,5,6.0440819577729,3.80907525451132,V,4,5.73864670636235,4.28415883616199,
,,,,,,,,,,
21,32,-VII,4,1.61086121974401,4.38259634671011,-VII,4,1.61086121974401,4.38259634671011,
21,33,V,5,6.0440819577729,3.80907525451132,V,5,6.0440819577729,3.80907525451132,
21,34,i,3,4.86373253492408,4.58664821875658,i,3,4.86373253492408,4.58664821875658,
21,35,i,3,3.24679669887049,5.03194427296525,i,3,3.24679669887049,5.03194427296525,
21,36,iv,4,3.38865069549614,4.89130866636163,iv,4,3.38865069549614,4.89130866636163,
21,37,-VI,5,4.57236524586059,4.25503227788186,IV,5,4.67065875674739,4.25503227788186,0.0982935108868039
21,38,-VII,5,2.59255471733434,4.18009115020905,-VII,5,2.86656647771194,3.98429200024625,
21,39,iv,4,7.48410871447357,1.17324129886713,iv,4,6.25450283656865,4.73697014391965,
21,40,-VI,3,5.90328773130563,5.13972953556696,-VI,2,5.66556674839221,5.33136112505688,
21,41,-VII,2,3.76890331611776,5.27183970551685,-VII,2,3.76890331611776,5.27183970551685,
21,42,iv,3,4.76551474086746,4.59502404395297,iv,3,4.76551474086746,4.59502404395297,
,,,,,,,,,,
