Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,25,IV,3,4.56384549383138,5.3108086909555,IV,2,5.41538967675914,5.39351019053538,
27,26,I,4,3.89350493103444,5.26397388785767,I,2,4.29216336871733,5.37895208168851,
27,27,V,5,3.93047360509702,4.95428849964523,V,3,4.55319883364128,5.33534955497376,
27,28,IV,5,3.86511550978873,4.59552172851749,IV,4,3.66199836097609,4.89486958719472,
,,,,,,,,,,
28,42,IV,5,1.23513954073158,3.66942530153708,IV,5,1.23513954073158,3.66942530153708,
28,43,IV,6,2.92625047187781,4.37304144505043,IV,6,2.92625047187781,4.37304144505043,
28,44,I,5,4.01449675202502,4.05186426093361,I,5,4.01449675202502,4.05186426093361,
28,45,iii,5,1.78948573517566,4.31515444173789,iii,5,1.78948573517566,4.31515444173789,
28,46,IV,5,1.66569155660085,4.01195632265256,IV,5,1.66569155660085,4.01195632265256,
28,47,iv,5,6.39881506310105,4.3971902241749,viio,5,6.34105488949549,4.3971902241749,0.0577601736055637
28,48,I,2,3.89070296044973,5.37393131877675,I,2,4.99498303760559,3.22541829749169,
28,49,VI,3,5.25954522470768,5.3108086909555,VI,2,5.84384769180031,5.39351019053538,
28,50,II,4,1.76995831490206,4.40520479831426,II,2,4.05282953600386,5.21210322203644,
28,51,VI,4,4.57698547682435,3.282700816966,VI,3,3.69603941363032,4.84061929978995,
28,52,V,4,5.85204313676348,4.26401249496186,V,4,5.85204313676348,4.26401249496186,
,,,,,,,,,,
29,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
29,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
29,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
29,66,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
29,67,v,2,5.8895606250239,5.16286129465006,v,2,5.8895606250239,5.16286129465006,
29,68,II,2,5.00593962327559,5.12890727706251,iio,2,5.06408366562957,5.12890727706251,0.0581440423539847
29,69,V,3,5.13038695645447,4.28615116292225,V,3,4.59840251582672,4.56928712762371,
29,70,II,2,4.60378085948069,5.33122649122004,II,2,5.94428240035398,5.31212027572497,
29,71,#iv,3,6.33169991685158,4.63065863660414,#iv,2,5.79186024052478,5.28021000543268,
29,72,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
29,73,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
,,,,,,,,,,
30,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
30,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,5.79186024052478,5.28021000543268,
30,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
30,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
30,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
30,65,#iv,3,6.10354420696014,5.00262264660797,ii,3,6.16282376031577,5.00262264660797,0.0592795533556298
30,66,V,2,1.55815382080646,4.3439225849799,V,2,3.24243422778241,5.23556696234121,
30,67,v,2,5.8895606250239,5.16286129465006,v,3,5.95125886155532,4.97528346954284,
30,68,II,2,5.00593962327559,5.12890727706251,II,3,5.41312648159116,4.72589633488558,
30,69,V,3,5.13038695645447,4.28615116292225,V,3,5.13038695645447,4.28615116292225,
30,70,II,2,4.60378085948069,5.33122649122004,II,2,4.60378085948069,5.33122649122004,
,,,,,,,,,,
31,70,II,2,4.60378085948069,5.33122649122004,II,2,4.60378085948069,5.33122649122004,
31,71,#iv,3,6.33169991685158,4.63065863660414,#iv,3,6.33169991685158,4.63065863660414,
31,72,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
31,73,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
31,74,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
31,75,#iv,3,6.10354420696014,5.00262264660797,ii,3,6.16282376031577,5.00262264660797,0.0592795533556298
31,76,V,2,1.55815382080646,4.3439225849799,V,2,3.24243422778241,5.23556696234121,
31,77,V,2,5.09722133331819,5.16286129465006,V,3,4.53952610125666,4.97528346954284,
31,78,II,2,5.29047870844457,5.35775390619195,II,3,5.72497989717793,5.00313960262206,
31,79,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
31,80,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
,,,,,,,,,,
32,74,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
32,75,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
32,76,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
32,77,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
32,78,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
32,79,#iv,3,6.10354420696014,5.00262264660797,ii,3,6.16282376031577,5.00262264660797,0.0592795533556298
32,80,V,2,1.55815382080646,4.3439225849799,V,2,3.24243422778241,5.23556696234121,
32,81,V,2,5.09722133331819,5.16286129465006,V,3,4.53952610125666,4.97528346954284,
32,82,r,2,2.79001987825877,5.35775390619195,r,3,2.90091588151286,5.00313960262206,
32,83,r,3,1.62096270766607,3.37938912825507,r,4,1.6619167502574,3.26867681284258,
,,,,,,,,,,
33,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
33,57,V,2,4.41628260427873,4.34776426705694,V,2,4.41628260427873,4.34776426705694,
33,58,VI,2,2.5374226529715,5.16286129465006,VI,2,2.5374226529715,5.16286129465006,
33,59,V,3,4.32600744960725,4.68026616702998,V,3,4.32600744960725,4.68026616702998,
33,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
33,61,#iv,2,5.79186024052478,5.28021000543268,ii,2,5.85113979388041,5.28021000543268,0.0592795533556307
33,62,V,2,1.55815382080646,4.3439225849799,V,2,3.24243422778241,5.23556696234121,
33,63,V,2,5.09722133331819,5.16286129465006,V,3,4.53952610125666,4.97528346954284,
33,64,II,2,5.29047870844457,5.35775390619195,II,3,5.72497989717793,5.00313960262206,
33,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
33,66,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
,,,,,,,,,,
34,66,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
34,67,v,2,5.8895606250239,5.16286129465006,v,2,5.8895606250239,5.16286129465006,
34,68,II,2,5.00593962327559,5.12890727706251,II,2,5.00593962327559,5.12890727706251,
34,69,V,3,5.13038695645447,4.28615116292225,V,3,5.13038695645447,4.28615116292225,
34,70,II,2,4.60378085948069,5.33122649122004,II,2,4.60378085948069,5.33122649122004,
34,71,#iv,3,6.33169991685158,4.63065863660414,ii,3,6.39097947020721,4.63065863660414,0.0592795533556307
34,72,V,2,1.55815382080646,4.3439225849799,V,2,3.24243422778241,5.23556696234121,
34,73,V,2,5.09722133331819,5.16286129465006,V,3,4.53952610125666,4.97528346954284,
34,74,II,2,5.29047870844457,5.35775390619195,II,3,5.72497989717793,5.00313960262206,
34,75,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
34,76,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
,,,,,,,,,,
35,21,iii,5,1.78948573517566,4.31515444173789,iii,5,1.78948573517566,4.31515444173789,
35,22,IV,5,1.66569155660085,4.01195632265256,IV,5,1.66569155660085,4.01195632265256,
35,23,iv,5,6.39881506310105,4.3971902241749,iv,5,6.39881506310105,4.3971902241749,
35,24,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
35,25,IV,3,4.56384549383138,5.3108086909555,IV,3,4.56384549383138,5.3108086909555,
35,26,I,4,3.89350493103444,5.26397388785767,IV,4,3.95302539563496,5.26397388785767,0.0595204646005283
35,27,V,5,3.93047360509702,4.95428849964523,V,5,4.6321099797088,4.78179352837201,
35,28,IV,5,3.86511550978873,4.59552172851749,IV,4,4.31290102108683,4.94873168587608,
35,29,ii,5,5.36709246288062,4.61960339993401,ii,5,4.94496624192646,4.25938602426213,
35,30,IV,4,3.78655117919927,4.3584308158876,IV,4,3.00502524811513,4.62253857409151,
35,31,I,4,3.67529852213998,3.88548014985142,I,4,4.08850770106726,3.17867057781991,
,,,,,,,,,,
36,4,iii,3,5.17981699161085,4.60309558539726,iii,3,5.17981699161085,4.60309558539726,
36,5,IV,4,1.79839786863603,3.92159247047911,IV,4,1.79839786863603,3.92159247047911,
36,6,IV,5,4.31256202329771,4.34562832896349,IV,5,4.31256202329771,4.34562832896349,
36,7,I,4,3.42277080540795,5.03971004491367,I,4,3.42277080540795,5.03971004491367,
36,8,V,5,5.02739225581661,4.31515444173789,V,5,5.02739225581661,4.31515444173789,
36,9,IV,4,3.44630400402084,4.92670837785727,I,4,3.38582957594638,4.92670837785727,0.0604744280744667
36,10,ii,5,5.40906136255789,4.61769418478942,ii,5,4.8456849435599,5.12884054705832,
36,11,IV,4,3.78655117919927,4.3584308158876,IV,5,4.34821008703318,3.79187247879857,
36,12,vi,4,5.87355061175654,3.88548014985142,vi,4,5.51428821858862,3.28166632490214,
36,13,iii,3,5.14408262782456,4.90174717146527,iii,4,5.42476558709924,4.50174903209484,
36,14,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
,,,,,,,,,,
37,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
37,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
37,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
37,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
37,66,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
37,67,v,2,5.8895606250239,5.16286129465006,-VII,2,5.95423948093735,5.16286129465006,0.0646788559134492
37,68,II,2,5.00593962327559,5.12890727706251,II,2,6.26883562401884,5.26998561154989,
37,69,V,3,5.13038695645447,4.28615116292225,V,2,4.71670560309046,5.27651854755064,
37,70,II,2,4.60378085948069,5.33122649122004,II,2,4.60378085948069,5.33122649122004,
37,71,#iv,3,6.33169991685158,4.63065863660414,#iv,3,6.33169991685158,4.63065863660414,
37,72,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
,,,,,,,,,,
38,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
38,66,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
38,67,v,2,5.8895606250239,5.16286129465006,v,2,5.8895606250239,5.16286129465006,
38,68,II,2,5.00593962327559,5.12890727706251,II,2,5.00593962327559,5.12890727706251,
38,69,V,3,5.13038695645447,4.28615116292225,V,3,5.13038695645447,4.28615116292225,
38,70,II,2,4.60378085948069,5.33122649122004,IV,2,4.53532398893677,5.33122649122004,0.0684568705439217
38,71,#iv,3,6.33169991685158,4.63065863660414,#iv,3,7.48183600495418,4.7876935281011,
38,72,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
38,73,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
38,74,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
38,75,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
,,,,,,,,,,
39,52,V,4,5.85204313676348,4.26401249496186,V,4,5.85204313676348,4.26401249496186,
39,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.1041917861875,5.24829871751373,
39,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
39,55,vii,3,6.66369871064982,5.06391363784234,vii,3,6.66369871064982,5.06391363784234,
39,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
39,57,V,2,4.41628260427873,4.34776426705694,VII,2,4.49014784212835,4.34776426705694,0.073865237849617
39,58,VI,2,2.5374226529715,5.16286129465006,VI,2,6.07589339238958,4.46460164077292,
39,59,V,3,4.32600744960725,4.68026616702998,V,2,2.20493406351368,4.96478673493024,
39,60,II,3,6.31129095815008,4.90594331677458,II,3,6.33497926409507,4.68764578466961,
39,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,5.79186024052478,5.28021000543268,
39,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
,,,,,,,,,,
40,44,I,5,4.01449675202502,4.05186426093361,I,5,4.01449675202502,4.05186426093361,
40,45,iii,5,1.78948573517566,4.31515444173789,iii,5,1.78948573517566,4.31515444173789,
40,46,IV,5,1.66569155660085,4.01195632265256,IV,5,1.66569155660085,4.01195632265256,
40,47,iv,5,6.39881506310105,4.3971902241749,iv,5,6.39881506310105,4.3971902241749,
40,48,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
40,49,VI,3,5.25954522470768,5.3108086909555,III,3,5.18536636903838,5.3108086909555,0.0741788556693015
40,50,II,4,1.76995831490206,4.40520479831426,II,4,6.64960825630231,4.5979623988993,
40,51,VI,4,4.57698547682435,3.282700816966,VI,2,5.43809502701685,5.14087471112764,
40,52,V,4,5.85204313676348,4.26401249496186,V,2,5.21016193740014,5.23978396176988,
40,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.1041917861875,5.24829871751373,
40,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
,,,,,,,,,,
41,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
41,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
41,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
41,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
41,66,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
41,67,v,2,5.8895606250239,5.16286129465006,iv,2,5.81475592684325,5.16286129465006,0.0748046981806532
41,68,II,2,5.00593962327559,5.12890727706251,II,2,5.9543394211151,5.36978585031269,
41,69,V,3,5.13038695645447,4.28615116292225,V,2,3.66167125291907,5.28136282342629,
41,70,II,2,4.60378085948069,5.33122649122004,II,3,4.83995812350252,5.02809734251894,
41,71,#iv,3,6.33169991685158,4.63065863660414,#iv,3,6.33169991685158,4.63065863660414,
41,72,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
,,,,,,,,,,
42,59,V,3,4.32600744960725,4.68026616702998,V,3,4.32600744960725,4.68026616702998,
42,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
42,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,5.79186024052478,5.28021000543268,
42,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
42,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
42,64,II,2,5.29047870844457,5.35775390619195,ii,2,5.21274070930257,5.35775390619195,0.0777379991420046
42,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,7.26724230420206,4.97707321716727,
42,66,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
42,67,v,2,5.8895606250239,5.16286129465006,v,2,5.8895606250239,5.16286129465006,
42,68,II,2,5.00593962327559,5.12890727706251,II,2,5.00593962327559,5.12890727706251,
42,69,V,3,5.13038695645447,4.28615116292225,V,3,5.13038695645447,4.28615116292225,
,,,,,,,,,,
43,69,V,3,5.13038695645447,4.28615116292225,V,3,5.13038695645447,4.28615116292225,
43,70,II,2,4.60378085948069,5.33122649122004,II,2,4.60378085948069,5.33122649122004,
43,71,#iv,3,6.33169991685158,4.63065863660414,#iv,3,6.33169991685158,4.63065863660414,
43,72,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
43,73,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
43,74,II,2,5.29047870844457,5.35775390619195,ii,2,5.21274070930257,5.35775390619195,0.0777379991420046
43,75,#iv,3,6.10354420696014,5.00262264660797,#iv,3,7.26724230420206,4.97707321716727,
43,76,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
43,77,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
43,78,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
43,79,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
,,,,,,,,,,
44,73,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
44,74,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
44,75,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
44,76,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
44,77,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
44,78,II,2,5.29047870844457,5.35775390619195,ii,2,5.21274070930257,5.35775390619195,0.0777379991420046
44,79,#iv,3,6.10354420696014,5.00262264660797,#iv,3,7.26724230420206,4.97707321716727,
44,80,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
44,81,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
44,82,r,2,2.79001987825877,5.35775390619195,r,2,2.79001987825877,5.35775390619195,
44,83,r,3,1.62096270766607,3.37938912825507,r,3,1.62096270766607,3.37938912825507,
,,,,,,,,,,
45,24,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
45,25,IV,3,4.56384549383138,5.3108086909555,IV,3,4.56384549383138,5.3108086909555,
45,26,I,4,3.89350493103444,5.26397388785767,I,4,3.89350493103444,5.26397388785767,
45,27,V,5,3.93047360509702,4.95428849964523,V,5,3.93047360509702,4.95428849964523,
45,28,IV,5,3.86511550978873,4.59552172851749,IV,5,3.86511550978873,4.59552172851749,
45,29,ii,5,5.36709246288062,4.61960339993401,VI,5,5.45026255338407,4.61960339993401,0.0831700905034571
45,30,IV,4,3.78655117919927,4.3584308158876,IV,3,7.04923302100919,2.26712822953252,
45,31,I,4,3.67529852213998,3.88548014985142,I,2,4.78693146609859,5.34634661419175,
45,32,V,4,4.43821171161163,4.96027602351138,V,3,4.9589021910472,5.09675359231171,
45,33,IV,4,3.27931903191983,4.84092401383771,IV,3,3.79868877671873,5.07310651502902,
45,34,ii,5,5.38522883444331,4.55801209397549,ii,4,5.15796636195815,4.83738529658735,
,,,,,,,,,,
46,29,ii,5,5.36709246288062,4.61960339993401,ii,5,5.36709246288062,4.61960339993401,
46,30,IV,4,3.78655117919927,4.3584308158876,IV,4,3.78655117919927,4.3584308158876,
46,31,I,4,3.67529852213998,3.88548014985142,I,4,3.67529852213998,3.88548014985142,
46,32,V,4,4.43821171161163,4.96027602351138,V,4,4.43821171161163,4.96027602351138,
46,33,IV,4,3.27931903191983,4.84092401383771,IV,4,3.27931903191983,4.84092401383771,
46,34,ii,5,5.38522883444331,4.55801209397549,VI,5,5.46839892494677,4.55801209397549,0.0831700905034571
46,35,IV,4,3.78655117919927,4.3584308158876,IV,3,7.04923302100919,2.26712822953252,
46,36,vi,4,5.87355061175654,3.88548014985142,vi,2,5.0061076321978,5.34634661419175,
46,37,iii,3,5.14408262782456,4.90174717146527,iii,3,5.11660631566258,4.75573813694044,
46,38,IV,3,1.81200234542706,4.47559935838821,IV,3,1.81200234542706,4.47559935838821,
46,39,V,4,4.15593297070301,4.7966078332308,V,4,4.15593297070301,4.7966078332308,
,,,,,,,,,,
47,51,VI,4,4.57698547682435,3.282700816966,VI,4,4.57698547682435,3.282700816966,
47,52,V,4,5.85204313676348,4.26401249496186,V,4,5.85204313676348,4.26401249496186,
47,53,iii,2,4.1041917861875,5.24829871751373,iii,2,4.1041917861875,5.24829871751373,
47,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
47,55,vii,3,6.66369871064982,5.06391363784234,vii,3,6.66369871064982,5.06391363784234,
47,56,#iv,2,6.16020908738185,4.74796070662719,VII,2,6.07699361337607,4.74796070662719,0.0832154740057742
47,57,V,2,4.41628260427873,4.34776426705694,V,2,5.04542052972407,4.45649990750205,
47,58,VI,2,2.5374226529715,5.16286129465006,VI,2,5.86085881666225,5.30751559856551,
47,59,V,3,4.32600744960725,4.68026616702998,V,2,4.01210744913449,5.18580656847642,
47,60,II,3,6.31129095815008,4.90594331677458,II,3,6.31129095815008,4.90594331677458,
47,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,5.79186024052478,5.28021000543268,
,,,,,,,,,,
48,54,V,3,4.71283926939606,5.02158567023009,V,3,4.71283926939606,5.02158567023009,
48,55,vii,3,6.66369871064982,5.06391363784234,vii,3,6.66369871064982,5.06391363784234,
48,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
48,57,V,2,4.41628260427873,4.34776426705694,V,2,4.41628260427873,4.34776426705694,
48,58,VI,2,2.5374226529715,5.16286129465006,VI,2,2.5374226529715,5.16286129465006,
48,59,V,3,4.32600744960725,4.68026616702998,ii,3,4.40991654398305,4.68026616702998,0.0839090943758043
48,60,II,3,6.31129095815008,4.90594331677458,II,3,2.84861389587926,4.73052608643126,
48,61,#iv,2,5.79186024052478,5.28021000543268,#iv,4,7.67372296225457,3.6111080941984,
48,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
48,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
48,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
,,,,,,,,,,
49,62,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
49,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
49,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
49,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
49,66,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
49,67,v,2,5.8895606250239,5.16286129465006,iii,2,5.80334569688094,5.16286129465006,0.0862149281429643
49,68,II,2,5.00593962327559,5.12890727706251,II,2,5.32227442352774,5.25633697818704,
49,69,V,3,5.13038695645447,4.28615116292225,V,3,3.82857699898581,4.67882679403484,
49,70,II,2,4.60378085948069,5.33122649122004,II,3,3.87286821258879,5.16849072490359,
49,71,#iv,3,6.33169991685158,4.63065863660414,#iv,4,6.63517616023298,4.05266688011796,
49,72,V,2,1.55815382080646,4.3439225849799,V,2,1.55815382080646,4.3439225849799,
,,,,,,,,,,
50,55,vii,3,6.66369871064982,5.06391363784234,vii,3,6.66369871064982,5.06391363784234,
50,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
50,57,V,2,4.41628260427873,4.34776426705694,V,2,4.41628260427873,4.34776426705694,
50,58,VI,2,2.5374226529715,5.16286129465006,VI,2,2.5374226529715,5.16286129465006,
50,59,V,3,4.32600744960725,4.68026616702998,V,3,4.32600744960725,4.68026616702998,
50,60,II,3,6.31129095815008,4.90594331677458,iv,3,6.2240016741981,4.90594331677458,0.0872892839519785
50,61,#iv,2,5.79186024052478,5.28021000543268,#iv,2,6.70916167986235,5.36978585031269,
50,62,V,2,1.55815382080646,4.3439225849799,V,1,3.91657314900586,5.1865903928071,
50,63,V,2,5.09722133331819,5.16286129465006,V,2,5.09722133331819,5.16286129465006,
50,64,II,2,5.29047870844457,5.35775390619195,II,2,5.29047870844457,5.35775390619195,
50,65,#iv,3,6.10354420696014,5.00262264660797,#iv,3,6.10354420696014,5.00262264660797,
,,,,,,,,,,
51,23,iv,5,6.39881506310105,4.3971902241749,iv,5,6.39881506310105,4.3971902241749,
51,24,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
51,25,IV,3,4.56384549383138,5.3108086909555,IV,3,4.56384549383138,5.3108086909555,
51,26,I,4,3.89350493103444,5.26397388785767,I,4,3.89350493103444,5.26397388785767,
51,27,V,5,3.93047360509702,4.95428849964523,V,5,3.93047360509702,4.95428849964523,
51,28,IV,5,3.86511550978873,4.59552172851749,V,5,3.95461321105598,4.59552172851749,0.0894977012672471
51,29,ii,5,5.36709246288062,4.61960339993401,ii,5,5.29320424938254,4.99585052203487,
51,30,IV,4,3.78655117919927,4.3584308158876,IV,4,4.37927056867284,4.69590547098102,
51,31,I,4,3.67529852213998,3.88548014985142,I,4,2.07332285753879,4.23471116385202,
51,32,V,4,4.43821171161163,4.96027602351138,V,5,2.92624172107578,4.44175717004654,
51,33,IV,4,3.27931903191983,4.84092401383771,IV,5,3.67110012321083,4.38599230293261,
,,,,,,,,,,
52,48,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
52,49,VI,3,5.25954522470768,5.3108086909555,VI,3,5.25954522470768,5.3108086909555,
52,50,II,4,1.76995831490206,4.40520479831426,II,4,1.76995831490206,4.40520479831426,
52,51,VI,4,4.57698547682435,3.282700816966,VI,4,4.57698547682435,3.282700816966,
52,52,V,4,5.85204313676348,4.26401249496186,V,4,5.85204313676348,4.26401249496186,
52,53,iii,2,4.1041917861875,5.24829871751373,IV,2,4.00679058713633,5.24829871751373,0.0974011990511654
52,54,V,3,4.71283926939606,5.02158567023009,V,3,3.25546182152015,4.97497959897696,
52,55,vii,3,6.66369871064982,5.06391363784234,vii,4,6.96686508591622,4.76303205877312,
52,56,#iv,2,6.16020908738185,4.74796070662719,#iv,2,6.16020908738185,4.74796070662719,
52,57,V,2,4.41628260427873,4.34776426705694,V,2,4.41628260427873,4.34776426705694,
52,58,VI,2,2.5374226529715,5.16286129465006,VI,2,2.5374226529715,5.16286129465006,
,,,,,,,,,,
