Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,41,V,5,2.01399807007558,3.72897582630256,V,5,2.01399807007558,3.72897582630256,
6,42,IV,6,3.9821796486721,4.58902172594977,IV,6,3.9821796486721,4.58902172594977,
6,43,V,5,2.53048993504149,4.48152633113705,V,5,2.53048993504149,4.48152633113705,
6,44,I,5,3.6592404780016,3.85606493390348,I,5,3.6592404780016,3.85606493390348,
6,45,I,5,3.44054143830182,5.06239636205793,I,5,3.44054143830182,5.06239636205793,
6,46,I,6,3.54193354295205,4.65642613381533,IV,6,3.538160012244,4.65642613381533,0.00377353070805109
6,47,I,6,2.29970661703448,4.5126983804905,I,6,4.11369936582536,4.65717769713273,
6,48,IV,7,2.8444096363611,4.63304749385736,IV,6,2.74310014281891,4.48797222110749,
6,49,iii,8,5.38491036026807,4.04246655491447,iii,7,5.3658825784039,3.82971543561792,
6,50,ii,6,2.53103388611932,4.611090030064,ii,5,2.31748896831468,4.51040164680487,
6,51,vi,5,5.77720855193875,3.44053542646073,vi,6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
7,51,vi,5,5.77720855193875,3.44053542646073,vi,5,5.77720855193875,3.44053542646073,
7,52,IV,4,1.68213271231267,4.40740207247283,IV,4,1.68213271231267,4.40740207247283,
7,53,V,4,4.36580980105158,3.418721065615,V,4,4.36580980105158,3.418721065615,
7,54,I,4,2.60337286453283,4.82063455509336,I,4,2.60337286453283,4.82063455509336,
7,55,I,5,3.98686162772711,4.88394654061633,I,5,3.98686162772711,4.88394654061633,
7,56,I,5,3.34037128119197,4.97034168591211,IV,5,3.3476425629107,4.97034168591211,0.00727128171872726
7,57,I,6,2.45959556461747,4.65608358836378,I,6,4.02615122945873,4.82348326812871,
7,58,IV,7,3.11567852641278,4.69780162642864,IV,6,2.74310014281891,4.48797222110749,
7,59,iii,8,5.34480422343001,4.17733782791462,iii,7,5.3658825784039,3.82971543561792,
7,60,ii,6,2.53103388611932,4.611090030064,ii,5,2.31748896831468,4.51040164680487,
7,61,V,5,3.4645044498308,3.44053542646073,V,6,3.52458811930964,3.48029950614019,
,,,,,,,,,,
8,87,vi,5,5.77720855193875,3.44053542646073,vi,5,5.77720855193875,3.44053542646073,
8,88,IV,4,1.68213271231267,4.40740207247283,IV,4,1.68213271231267,4.40740207247283,
8,89,V,4,4.36580980105158,3.418721065615,V,4,4.36580980105158,3.418721065615,
8,90,I,4,2.60337286453283,4.82063455509336,I,4,2.60337286453283,4.82063455509336,
8,91,I,5,3.98686162772711,4.88394654061633,I,5,3.98686162772711,4.88394654061633,
8,92,I,5,3.34037128119197,4.97034168591211,IV,5,3.3476425629107,4.97034168591211,0.00727128171872726
8,93,I,6,2.45959556461747,4.65608358836378,I,6,4.02615122945873,4.82348326812871,
8,94,IV,7,3.11567852641278,4.69780162642864,IV,6,2.74310014281891,4.48797222110749,
8,95,iii,8,5.34480422343001,4.17733782791462,iii,7,5.3658825784039,3.82971543561792,
8,96,ii,6,2.53103388611932,4.611090030064,ii,5,2.31748896831468,4.51040164680487,
8,97,vi,5,5.77720855193875,3.44053542646073,vi,6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
9,137,vi,5,5.77720855193875,3.44053542646073,vi,5,5.77720855193875,3.44053542646073,
9,138,IV,4,1.68213271231267,4.40740207247283,IV,4,1.68213271231267,4.40740207247283,
9,139,V,4,4.36580980105158,3.418721065615,V,4,4.36580980105158,3.418721065615,
9,140,I,4,2.60337286453283,4.82063455509336,I,4,2.60337286453283,4.82063455509336,
9,141,I,5,3.98686162772711,4.88394654061633,I,5,3.98686162772711,4.88394654061633,
9,142,I,5,3.34037128119197,4.97034168591211,IV,5,3.3476425629107,4.97034168591211,0.00727128171872726
9,143,I,6,2.45959556461747,4.65608358836378,I,6,4.02615122945873,4.82348326812871,
9,144,IV,7,3.11567852641278,4.69780162642864,IV,6,2.74310014281891,4.48797222110749,
9,145,iii,8,5.34480422343001,4.17733782791462,iii,7,5.3658825784039,3.82971543561792,
9,146,ii,6,2.53103388611932,4.611090030064,ii,5,2.31748896831468,4.51040164680487,
9,147,I,5,4.02162438756943,3.44053542646073,I,6,1.23045759909603,3.48029950614019,
,,,,,,,,,,
10,197,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
10,198,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
10,199,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
10,200,-VI,2,5.14307085918329,5.30894418976129,-VI,2,5.14307085918329,5.30894418976129,
10,201,-VI,3,4.3998406890497,4.41684675056969,-VI,3,4.3998406890497,4.41684675056969,
10,202,-VI,3,4.52092926693374,4.81292764406636,V,3,4.49613758390482,4.81292764406636,0.0247916830289219
10,203,-VI,3,3.48548498548926,5.06014765055048,-VI,3,4.76362746637952,4.55395022574796,
10,204,r,4,3.25098098078393,4.82423918337996,r,3,3.45342217996706,4.96296398289756,
10,205,r,2,0.215421426027843,1.15783278043688,r,2,0.35693471518941,1.67041290289276,
,,,,,,,,,,
11,196,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
11,197,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
11,198,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
11,199,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
11,200,-VI,2,5.14307085918329,5.30894418976129,-VI,2,5.14307085918329,5.30894418976129,
11,201,-VI,3,4.3998406890497,4.41684675056969,-VII,3,4.4310597471884,4.41684675056969,0.0312190581386913
11,202,-VI,3,4.52092926693374,4.81292764406636,-VI,3,4.33435566601433,4.19277775494438,
11,203,-VI,3,3.48548498548926,5.06014765055048,-VI,3,3.99382128505353,4.88843486436166,
11,204,r,4,3.25098098078393,4.82423918337996,r,4,3.29618245946882,4.81311167977145,
11,205,r,2,0.215421426027843,1.15783278043688,r,2,0.215421426027843,1.15783278043688,
,,,,,,,,,,
12,93,I,6,2.45959556461747,4.65608358836378,I,6,2.45959556461747,4.65608358836378,
12,94,IV,7,3.11567852641278,4.69780162642864,IV,7,3.11567852641278,4.69780162642864,
12,95,iii,8,5.34480422343001,4.17733782791462,iii,8,5.34480422343001,4.17733782791462,
12,96,ii,6,2.53103388611932,4.611090030064,ii,6,2.53103388611932,4.611090030064,
12,97,vi,5,5.77720855193875,3.44053542646073,vi,5,5.77720855193875,3.44053542646073,
12,98,ii,4,4.99136518402387,4.40740207247283,II,4,4.94991865059167,4.40740207247283,0.0414465334321967
12,99,vi,3,2.81309127610123,4.94191179218237,vi,3,5.95618937006733,4.8551101318357,
12,100,ii,4,1.41408135693926,3.89196478762454,ii,3,5.63097379672613,4.58203418113361,
12,101,vi,5,2.00014119885694,4.39235133409572,vi,2,4.16232173806135,5.30181184744988,
12,102,ii,6,1.41408135693926,3.89196478762454,ii,3,2.29356131860841,4.67450940713725,
12,103,V,7,4.78483853345402,4.50860617225609,V,4,4.45537077780833,4.90004671360382,
,,,,,,,,,,
13,3,V,2,4.20599210136605,5.18542835453721,V,2,4.20599210136605,5.18542835453721,
13,4,-III,3,6.12167253490288,4.45141733952999,-III,3,6.12167253490288,4.45141733952999,
13,5,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
13,6,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
13,7,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
13,8,-III,4,6.45175200647281,4.02714858371539,iv,4,6.50805397499473,4.02714858371539,0.0563019685219182
13,9,ii,3,6.19107078118988,4.69516703948572,ii,3,5.99673642041249,5.13155626194365,
13,10,IV,2,4.48207568315838,5.30894418976129,IV,2,5.50411988445965,5.00708225418098,
13,11,V,3,2.45309286721932,4.5196305748578,V,2,3.44680979543151,5.1590941646784,
13,12,IV,4,5.07885499814172,4.02714858371539,IV,3,4.52324813957171,4.99785271547331,
13,13,V,4,2.58363947318797,4.6828138945767,V,4,2.58363947318797,4.6828138945767,
,,,,,,,,,,
14,101,vi,5,2.00014119885694,4.39235133409572,vi,5,2.00014119885694,4.39235133409572,
14,102,ii,6,1.41408135693926,3.89196478762454,ii,6,1.41408135693926,3.89196478762454,
14,103,V,7,4.78483853345402,4.50860617225609,V,7,4.78483853345402,4.50860617225609,
14,104,IV,3,4.39599433383475,5.2308453281545,IV,3,4.39599433383475,5.2308453281545,
14,105,V,4,3.30616547264182,4.14664322064636,V,4,3.30616547264182,4.14664322064636,
14,106,-III,4,6.18356312152418,4.80277448278026,iv,4,6.2398650900461,4.80277448278026,0.0563019685219182
14,107,ii,3,6.19107078118988,4.69516703948572,ii,3,5.99673642041249,5.13155626194365,
14,108,IV,2,4.48207568315838,5.30894418976129,IV,2,5.50411988445965,5.00708225418098,
14,109,V,3,2.45309286721932,4.5196305748578,V,2,3.44680979543151,5.1590941646784,
14,110,-III,4,6.45175200647281,4.02714858371539,-III,3,5.8961451479028,4.99785271547331,
14,111,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
,,,,,,,,,,
15,185,iii,8,5.34480422343001,4.17733782791462,iii,8,5.34480422343001,4.17733782791462,
15,186,ii,6,2.53103388611932,4.611090030064,ii,6,2.53103388611932,4.611090030064,
15,187,V,5,3.4645044498308,3.44053542646073,V,5,3.4645044498308,3.44053542646073,
15,188,IV,5,3.21843094738607,4.33617326341474,IV,5,3.21843094738607,4.33617326341474,
15,189,V,6,1.59480277988629,4.00361255804134,V,6,1.59480277988629,4.00361255804134,
15,190,-III,5,6.8120079594851,3.85606493390348,iv,5,6.86830992800702,3.85606493390348,0.0563019685219182
15,191,ii,3,6.19107078118988,4.69516703948572,ii,3,5.99673642041249,5.13155626194365,
15,192,IV,2,4.48207568315838,5.30894418976129,IV,2,5.50411988445965,5.00708225418098,
15,193,V,3,2.45309286721932,4.5196305748578,V,2,3.44680979543151,5.1590941646784,
15,194,-III,4,6.45175200647281,4.02714858371539,-III,3,5.8961451479028,4.99785271547331,
15,195,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
,,,,,,,,,,
16,189,V,6,1.59480277988629,4.00361255804134,V,6,1.59480277988629,4.00361255804134,
16,190,-III,5,6.8120079594851,3.85606493390348,-III,5,6.8120079594851,3.85606493390348,
16,191,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
16,192,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
16,193,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
16,194,-III,4,6.45175200647281,4.02714858371539,iv,4,6.50805397499473,4.02714858371539,0.0563019685219182
16,195,ii,3,6.19107078118988,4.69516703948572,ii,3,5.99673642041249,5.13155626194365,
16,196,IV,2,4.48207568315838,5.30894418976129,IV,2,5.50411988445965,5.00708225418098,
16,197,V,3,2.45309286721932,4.5196305748578,V,2,3.44680979543151,5.1590941646784,
16,198,-III,4,6.45175200647281,4.02714858371539,-III,3,5.8961451479028,4.99785271547331,
16,199,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
,,,,,,,,,,
17,193,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
17,194,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
17,195,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
17,196,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
17,197,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
17,198,-III,4,6.45175200647281,4.02714858371539,iv,4,6.50805397499473,4.02714858371539,0.0563019685219182
17,199,ii,3,6.19107078118988,4.69516703948572,ii,3,5.99673642041249,5.13155626194365,
17,200,-VI,2,5.14307085918329,5.30894418976129,-VI,2,5.95034129323069,5.00708225418098,
17,201,-VI,3,4.3998406890497,4.41684675056969,-VI,2,4.10862419903512,4.97795938458772,
17,202,-VI,3,4.52092926693374,4.81292764406636,-VI,3,4.52092926693374,4.81292764406636,
17,203,-VI,3,3.48548498548926,5.06014765055048,-VI,3,3.48548498548926,5.06014765055048,
,,,,,,,,,,
18,147,I,5,4.02162438756943,3.44053542646073,I,5,4.02162438756943,3.44053542646073,
18,148,IV,5,3.06394433507594,4.9403897317773,IV,5,3.06394433507594,4.9403897317773,
18,149,V,6,4.95623975357366,4.47712707104422,V,6,4.95623975357366,4.47712707104422,
18,150,I,4,3.19096879970728,5.06416152038494,I,4,3.19096879970728,5.06416152038494,
18,151,I,5,3.49735114652132,5.09547459516594,I,5,3.49735114652132,5.09547459516594,
18,152,I,6,3.05240476278294,4.90790028072793,IV,6,3.10901642591458,4.90790028072793,0.0566116631316449
18,153,I,7,1.56687175677079,4.05634074039795,I,7,3.92507727940504,4.52880747324775,
18,154,IV,8,3.49593794897811,4.4210449626165,IV,7,2.91961301169637,4.26697234077251,
18,155,iii,8,5.42393165828933,4.08141113747673,iii,7,5.3658825784039,3.82971543561792,
18,156,ii,6,2.53103388611932,4.611090030064,ii,5,2.31748896831468,4.51040164680487,
18,157,vi,5,5.77720855193875,3.44053542646073,vi,6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
19,195,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
19,196,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
19,197,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
19,198,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
19,199,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
19,200,-VI,2,5.14307085918329,5.30894418976129,-III,2,5.20043698076642,5.30894418976129,0.0573661215831356
19,201,-VI,3,4.3998406890497,4.41684675056969,-VI,3,5.65293355652107,4.90581349243555,
19,202,-VI,3,4.52092926693374,4.81292764406636,-VI,2,4.23825501342264,5.35245712802485,
19,203,-VI,3,3.48548498548926,5.06014765055048,-VI,3,3.52102586329637,5.04768248992704,
19,204,r,4,3.25098098078393,4.82423918337996,r,4,3.30837838563017,4.93483764740141,
19,205,r,2,0.215421426027843,1.15783278043688,r,2,0.215421426027843,1.15783278043688,
,,,,,,,,,,
20,4,-III,3,6.12167253490288,4.45141733952999,-III,3,6.12167253490288,4.45141733952999,
20,5,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
20,6,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
20,7,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
20,8,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
20,9,ii,3,6.19107078118988,4.69516703948572,v,3,6.13227780734741,4.69516703948572,0.0587929738424631
20,10,IV,2,4.48207568315838,5.30894418976129,IV,2,4.42823149173028,5.27789206074899,
20,11,V,3,2.45309286721932,4.5196305748578,V,3,3.56218885081437,5.19135338304048,
20,12,IV,4,5.07885499814172,4.02714858371539,IV,4,3.4357376829823,4.60211303400602,
20,13,V,4,2.58363947318797,4.6828138945767,V,4,1.93340581864567,4.54377180451604,
20,14,IV,5,2.96281250064618,4.74564235085062,IV,5,3.46273055999984,4.59739012446961,
,,,,,,,,,,
21,102,ii,6,1.41408135693926,3.89196478762454,ii,6,1.41408135693926,3.89196478762454,
21,103,V,7,4.78483853345402,4.50860617225609,V,7,4.78483853345402,4.50860617225609,
21,104,IV,3,4.39599433383475,5.2308453281545,IV,3,4.39599433383475,5.2308453281545,
21,105,V,4,3.30616547264182,4.14664322064636,V,4,3.30616547264182,4.14664322064636,
21,106,-III,4,6.18356312152418,4.80277448278026,-III,4,6.18356312152418,4.80277448278026,
21,107,ii,3,6.19107078118988,4.69516703948572,v,3,6.13227780734741,4.69516703948572,0.0587929738424631
21,108,IV,2,4.48207568315838,5.30894418976129,IV,2,4.42823149173028,5.27789206074899,
21,109,V,3,2.45309286721932,4.5196305748578,V,3,3.56218885081437,5.19135338304048,
21,110,-III,4,6.45175200647281,4.02714858371539,-III,4,6.08880399549715,4.60211303400602,
21,111,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
21,112,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
,,,,,,,,,,
22,190,-III,5,6.8120079594851,3.85606493390348,-III,5,6.8120079594851,3.85606493390348,
22,191,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
22,192,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
22,193,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
22,194,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
22,195,ii,3,6.19107078118988,4.69516703948572,v,3,6.13227780734741,4.69516703948572,0.0587929738424631
22,196,IV,2,4.48207568315838,5.30894418976129,IV,2,4.42823149173028,5.27789206074899,
22,197,V,3,2.45309286721932,4.5196305748578,V,3,3.56218885081437,5.19135338304048,
22,198,-III,4,6.45175200647281,4.02714858371539,-III,4,6.08880399549715,4.60211303400602,
22,199,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
22,200,-VI,2,5.14307085918329,5.30894418976129,-VI,2,5.14307085918329,5.30894418976129,
,,,,,,,,,,
23,194,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
23,195,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
23,196,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
23,197,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
23,198,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
23,199,ii,3,6.19107078118988,4.69516703948572,v,3,6.13227780734741,4.69516703948572,0.0587929738424631
23,200,-VI,2,5.14307085918329,5.30894418976129,-VI,2,4.45580695053235,5.27789206074899,
23,201,-VI,3,4.3998406890497,4.41684675056969,-VI,3,3.39107757594969,5.12087727937772,
23,202,-VI,3,4.52092926693374,4.81292764406636,-VI,4,4.12307109334044,4.42898488474169,
23,203,-VI,3,3.48548498548926,5.06014765055048,-VI,4,2.33925150959018,4.79293036280685,
23,204,r,4,3.25098098078393,4.82423918337996,r,5,3.46278602088696,4.47984424087251,
,,,,,,,,,,
24,21,V,10,0.97206666007764,2.93005856240338,V,10,0.97206666007764,2.93005856240338,
24,22,IV,10,1.37969181720713,3.66751398729223,IV,10,1.37969181720713,3.66751398729223,
24,23,iii,10,5.13566450676214,2.93005856240338,iii,10,5.13566450676214,2.93005856240338,
24,24,ii,5,2.34883744448054,3.79142103688266,ii,5,2.34883744448054,3.79142103688266,
24,25,V,5,2.01399807007558,3.72897582630256,V,5,2.01399807007558,3.72897582630256,
24,26,IV,6,3.9821796486721,4.58902172594977,V,6,4.041181342255,4.58902172594977,0.0590016935829047
24,27,V,5,2.53048993504149,4.48152633113705,V,4,4.26528185164806,3.49326704582315,
24,28,IV,5,3.52821785050155,3.85606493390348,IV,4,4.85572877353593,4.94909766220634,
24,29,V,5,2.08475949426925,4.37202897269765,V,4,2.81367190238233,4.64115813289349,
24,30,IV,6,2.20768223987386,4.53450844979841,IV,5,3.93069150054755,4.3995467659949,
24,31,V,7,1.69464271028336,3.88276786573942,V,5,2.37955397325539,4.49445253059045,
,,,,,,,,,,
25,37,V,10,0.97206666007764,2.93005856240338,V,10,0.97206666007764,2.93005856240338,
25,38,IV,10,1.37969181720713,3.66751398729223,IV,10,1.37969181720713,3.66751398729223,
25,39,iii,10,5.13566450676214,2.93005856240338,iii,10,5.13566450676214,2.93005856240338,
25,40,ii,5,2.34883744448054,3.79142103688266,ii,5,2.34883744448054,3.79142103688266,
25,41,V,5,2.01399807007558,3.72897582630256,V,5,2.01399807007558,3.72897582630256,
25,42,IV,6,3.9821796486721,4.58902172594977,V,6,4.041181342255,4.58902172594977,0.0590016935829047
25,43,V,5,2.53048993504149,4.48152633113705,V,4,4.26528185164806,3.49326704582315,
25,44,I,5,3.6592404780016,3.85606493390348,I,4,3.2584706029485,4.94909766220634,
25,45,I,5,3.44054143830182,5.06239636205793,I,5,3.22414857152876,5.07988688423353,
25,46,I,6,3.54193354295205,4.65642613381533,I,6,3.27572743619126,5.07378270849588,
25,47,I,6,2.29970661703448,4.5126983804905,I,7,1.60890557639173,4.23347829789758,
,,,,,,,,,,
26,40,ii,5,2.34883744448054,3.79142103688266,ii,5,2.34883744448054,3.79142103688266,
26,41,V,5,2.01399807007558,3.72897582630256,V,5,2.01399807007558,3.72897582630256,
26,42,IV,6,3.9821796486721,4.58902172594977,IV,6,3.9821796486721,4.58902172594977,
26,43,V,5,2.53048993504149,4.48152633113705,V,5,2.53048993504149,4.48152633113705,
26,44,I,5,3.6592404780016,3.85606493390348,I,5,3.6592404780016,3.85606493390348,
26,45,I,5,3.44054143830182,5.06239636205793,V,5,3.50157529502615,5.06239636205793,0.0610338567243329
26,46,I,6,3.54193354295205,4.65642613381533,I,6,3.02343250439023,4.11533123409478,
26,47,I,6,2.29970661703448,4.5126983804905,I,6,3.28158274844661,4.94401265438324,
26,48,IV,7,2.8444096363611,4.63304749385736,IV,7,1.86069569567395,4.20715433885375,
26,49,iii,8,5.38491036026807,4.04246655491447,iii,8,4.81491977983311,4.38201317045633,
26,50,ii,6,2.53103388611932,4.611090030064,ii,6,3.39639161160013,4.42763536256123,
,,,,,,,,,,
27,4,-III,3,6.12167253490288,4.45141733952999,-III,3,6.12167253490288,4.45141733952999,
27,5,ii,3,6.19107078118988,4.69516703948572,ii,3,6.19107078118988,4.69516703948572,
27,6,IV,2,4.48207568315838,5.30894418976129,IV,2,4.48207568315838,5.30894418976129,
27,7,V,3,2.45309286721932,4.5196305748578,V,3,2.45309286721932,4.5196305748578,
27,8,-III,4,6.45175200647281,4.02714858371539,-III,4,6.45175200647281,4.02714858371539,
