Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,85,I,6,3.26915309041856,4.85517064256796,I,6,3.26915309041856,4.85517064256796,
27,86,II,7,6.2878433250429,4.51070738582389,iii,7,6.20466323546037,4.51070738582389,0.0831800895825383
27,87,I,4,4.59585808459008,4.35113094341191,I,4,5.22808397959982,4.45942649762068,
27,88,V,3,3.94966810121704,5.0868492059695,V,3,4.55532779548084,4.70359583849027,
27,89,I,4,2.48070921149712,4.81756104879175,I,3,3.42952832809336,5.07543049120142,
27,90,I,5,3.82040367685145,4.75455185947844,I,4,4.14514404767047,5.13797887924645,
27,91,I,5,2.69379175747141,4.82541129411578,I,4,3.3126176585725,5.08877636883324,
,,,,,,,,,,
28,35,-III,6,4.75471180243184,4.61523436500323,-III,6,4.75471180243184,4.61523436500323,
28,36,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
28,37,IV,5,2.39546654138968,4.49967722537267,IV,5,2.39546654138968,4.49967722537267,
28,38,vi,5,7.74799367087977,1.93397305006224,vi,5,7.74799367087977,1.93397305006224,
28,39,ii,3,4.96049073427185,4.93002035684041,ii,3,4.96049073427185,4.93002035684041,
28,40,vi,3,4.53363876297132,5.07867825908722,ii,3,4.44613574298394,5.07867825908722,0.0875030199873796
28,41,ii,3,2.43487591298572,4.72982287713262,ii,3,3.85440172609681,5.06129266090023,
28,42,IV,4,3.9377092324159,5.04159788977559,IV,4,2.98479221307004,4.75961771097229,
28,43,V,4,1.00461491052224,3.49647684124562,V,5,3.24201735715583,4.31928100036527,
28,44,V,6,3.78071607862438,4.24384372070188,V,5,2.98126397202424,4.27217877512352,
28,45,I,4,2.28304544540662,4.70503192621536,I,5,1.55858441904559,4.2265949205527,
,,,,,,,,,,
29,60,-III,6,4.75471180243184,4.61523436500323,-III,6,4.75471180243184,4.61523436500323,
29,61,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
29,62,IV,5,2.39546654138968,4.49967722537267,IV,5,2.39546654138968,4.49967722537267,
29,63,vi,5,7.74799367087977,1.93397305006224,vi,5,7.74799367087977,1.93397305006224,
29,64,ii,3,4.96049073427185,4.93002035684041,ii,3,4.96049073427185,4.93002035684041,
29,65,vi,3,4.53363876297132,5.07867825908722,ii,3,4.44613574298394,5.07867825908722,0.0875030199873796
29,66,ii,3,2.43487591298572,4.72982287713262,ii,3,3.85440172609681,5.06129266090023,
29,67,IV,4,3.9377092324159,5.04159788977559,IV,4,2.98479221307004,4.75961771097229,
29,68,V,4,1.00461491052224,3.49647684124562,V,5,3.24201735715583,4.31928100036527,
29,69,V,6,3.78071607862438,4.24384372070188,V,5,2.98126397202424,4.27217877512352,
29,70,V,4,3.47765787176087,4.70503192621536,V,5,3.74417777264841,4.2265949205527,
,,,,,,,,,,
30,108,VI,5,5.41914885615008,3.17719180710253,VI,5,5.41914885615008,3.17719180710253,
30,109,III,4,6.73113161599606,4.73417168898886,III,4,6.73113161599606,4.73417168898886,
30,110,III,2,4.28497493611807,4.87301050995424,III,2,4.28497493611807,4.87301050995424,
30,111,II,2,6.59913571506307,5.13736254708358,II,2,6.59913571506307,5.13736254708358,
30,112,-VII,1,5.14172255516818,5.43830358757471,-VII,1,5.14172255516818,5.43830358757471,
30,113,IV,2,4.45041157205204,5.27724450383482,II,2,4.36175859732195,5.27724450383482,0.088652974730091
30,114,I,3,2.22948917954722,4.92530136715183,I,3,5.47770368388369,4.88085146249961,
30,115,I,4,2.2520144804008,4.91573377017802,I,2,4.09198855119754,5.37895295101279,
30,116,-VII,5,4.137038683667,4.82718513022081,-VII,3,5.51129413360001,5.29549452295535,
30,117,IV,5,2.48102122979056,4.17891954951514,IV,3,3.19408158756678,4.79935208443079,
30,118,I,6,2.73066249973297,4.8101845239333,I,4,2.80511059226399,4.86993240408843,
,,,,,,,,,,
31,17,IV,6,2.43311217783882,4.12970326187911,IV,6,2.43311217783882,4.12970326187911,
31,18,I,7,2.56220616972633,4.00309992385229,I,7,2.56220616972633,4.00309992385229,
31,19,I,7,1.39974485492634,3.85733876581128,I,7,1.39974485492634,3.85733876581128,
31,20,I,8,3.75535259336149,4.65760725332078,I,8,3.75535259336149,4.65760725332078,
31,21,-III,7,5.45743769834017,4.81325246140824,-III,7,5.45743769834017,4.81325246140824,
31,22,-VII,5,3.21973954207202,4.79225434668845,-III,5,3.12130696381031,4.79225434668845,0.0984325782617055
31,23,-III,6,4.55086996412989,3.52238950760494,-III,6,3.29533780494606,4.20771880368391,
31,24,-VII,4,1.73676721492824,4.40591515268367,-VII,4,5.01923352820552,4.04966656494987,
31,25,IV,5,2.05458383409957,4.29619848572603,IV,4,5.20210431303181,4.12398120781622,
31,26,-III,6,4.75471180243184,4.61523436500323,-III,3,4.53700806014592,4.95630345091352,
31,27,-VII,4,1.87431193901768,4.55512205277175,-VII,4,1.87431193901768,4.55512205277175,
,,,,,,,,,,
