Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,56,v,4,4.36277150346401,4.41196719466864,v,4,4.36277150346401,4.41196719466864,
27,57,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
27,58,V,4,4.48759444098247,4.98333418639498,v,4,4.46568369099501,4.98333418639498,0.0219107499874633
27,59,V,4,4.67271913224488,3.8263776196478,V,4,2.74845906921946,4.61627157343527,
27,60,I,3,3.40522459840685,5.09477672310529,I,4,5.13407925844978,4.33476713239779,
27,61,I,4,2.41837523734725,4.91152753455469,I,3,2.87042359313988,5.12229918346709,
27,62,i,5,5.66568081108829,4.91851354943015,i,4,5.60550555953032,5.24240610939142,
27,63,v,5,4.67755078120833,4.76264844729136,v,4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
28,71,iv,5,5.71846972125189,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,
28,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
28,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
28,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
28,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
28,76,v,4,4.64124839106049,4.66447874500749,V,4,4.66315914104796,4.66447874500749,0.0219107499874633
28,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.36025076799172,3.8263776196478,
28,78,-vii,1,6.37399992352677,5.44045389653919,-vii,2,6.68618754053288,5.05377157141028,
28,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
28,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
28,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
,,,,,,,,,,
29,6,i,5,5.39603875945878,4.14299151281962,i,5,5.39603875945878,4.14299151281962,
29,7,-VII,3,4.86890477035396,5.10684347403606,-VII,3,4.86890477035396,5.10684347403606,
29,8,-VI,3,3.4413836155276,5.09073258856861,-VI,3,3.4413836155276,5.09073258856861,
29,9,v,4,4.35003691658319,4.40997748946032,v,4,4.35003691658319,4.40997748946032,
29,10,iv,4,2.09148715655119,4.44802231528147,iv,4,2.09148715655119,4.44802231528147,
29,11,iio,5,6.83449356101595,4.86641661421668,III,5,6.81001247989563,4.86641661421668,0.0244810811203173
29,12,V,2,1.68370078912578,4.61849695457601,V,2,5.25089481708422,4.94017115933924,
29,13,I,3,3.81139284233556,5.15797171896898,I,2,3.74429528728882,5.32483318602867,
29,14,I,3,2.94309059120849,5.22300075049338,I,3,4.82100553301134,4.95592171966806,
29,15,i,4,5.7415808455265,5.04486827808132,i,3,5.46186892485422,5.35607801983802,
29,16,v,4,4.78331175118329,4.57958996823283,v,4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
30,30,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
30,31,i,1,4.71186048738818,5.44045389653919,i,1,4.71186048738818,5.44045389653919,
30,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,4.82264831025071,5.252212470202,
30,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
30,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
30,35,-VI,2,4.07123722391397,5.18261574345424,i,2,4.09977686521695,5.18261574345424,0.0285396413029719
30,36,v,3,4.00562857033479,5.00179969996115,v,3,2.43186641716477,4.61834327334572,
30,37,iv,4,3.72049881507726,3.72956778687003,iv,4,4.92207908719757,4.03218084002311,
30,38,V,4,4.48759444098247,4.98333418639498,V,3,5.24185446617221,4.68971886976539,
30,39,V,4,4.67271913224488,3.8263776196478,V,3,4.03733986444937,4.9774136802963,
30,40,i,3,3.9337192474985,5.09477672310529,i,3,3.9337192474985,5.09477672310529,
,,,,,,,,,,
31,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
31,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
31,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
31,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
31,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
31,82,-VI,2,4.07123722391397,5.18261574345424,i,2,4.09977686521695,5.18261574345424,0.0285396413029719
31,83,v,3,4.00562857033479,5.00179969996115,v,3,2.43186641716477,4.61834327334572,
31,84,iv,4,3.72049881507726,3.72956778687003,iv,4,4.92207908719757,4.03218084002311,
31,85,V,4,4.48759444098247,4.98333418639498,V,3,5.24185446617221,4.68971886976539,
31,86,V,4,4.67271913224488,3.8263776196478,V,3,4.03733986444937,4.9774136802963,
31,87,i,3,3.9337192474985,5.09477672310529,i,3,3.9337192474985,5.09477672310529,
,,,,,,,,,,
32,48,I,4,3.59536780200406,4.91973709540468,I,4,3.59536780200406,4.91973709540468,
32,49,ii,4,5.32684094912502,5.22614735991938,ii,4,5.32684094912502,5.22614735991938,
32,50,I,4,2.77501587692352,4.54571269026447,I,4,2.77501587692352,4.54571269026447,
32,51,V,5,3.21216946794024,4.83307703091619,V,5,3.21216946794024,4.83307703091619,
32,52,I,5,3.31251503898845,3.96259229037846,I,5,3.31251503898845,3.96259229037846,
32,53,i,5,6.09906789536085,5.07423172548788,-VI,5,6.06983858095578,5.07423172548788,0.0292293144050673
32,54,v,3,4.72892024394963,5.09715490715362,v,3,5.68862805718414,5.12511087818724,
32,55,-VI,3,2.95773532678622,4.65732703839571,-VI,2,5.0787442768865,5.10327272595048,
32,56,v,4,4.36277150346401,4.41196719466864,v,3,4.95089013520174,4.92336243075373,
32,57,iv,4,3.72049881507726,3.72956778687003,iv,3,3.08439185099508,4.82981564571261,
32,58,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
,,,,,,,,,,
33,42,-VI,5,4.08092951694699,4.68610072081655,-VI,5,4.08092951694699,4.68610072081655,
33,43,V,5,2.31116173754757,4.39775999546952,V,5,2.31116173754757,4.39775999546952,
33,44,V,6,3.26912687528319,3.27738950570338,V,6,3.26912687528319,3.27738950570338,
33,45,ii,6,5.84102285720569,4.78647785573477,ii,6,5.84102285720569,4.78647785573477,
33,46,I,3,4.04589856870667,4.99098744888377,I,3,4.04589856870667,4.99098744888377,
33,47,V,4,4.75454155641204,4.44241362057008,ii,4,4.72052691899714,4.44241362057008,0.034014637414896
33,48,I,4,3.59536780200406,4.91973709540468,I,4,3.70337747874381,4.63692479853301,
33,49,ii,4,5.32684094912502,5.22614735991938,ii,4,3.26853686326686,5.14195636788859,
33,50,I,4,2.77501587692352,4.54571269026447,I,5,1.92822870938203,4.37242819423276,
33,51,V,5,3.21216946794024,4.83307703091619,V,6,4.08183866700368,4.88592892429616,
33,52,I,5,3.31251503898845,3.96259229037846,I,5,1.75459105410698,4.38349934552933,
,,,,,,,,,,
34,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
34,30,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
34,31,i,1,4.71186048738818,5.44045389653919,i,1,4.71186048738818,5.44045389653919,
34,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,4.82264831025071,5.252212470202,
34,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
34,34,v,2,5.53852456982127,4.84575945976866,-VII,2,5.5747804551951,4.84575945976866,0.0362558853738371
34,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,3.80587342422377,5.24610364397583,
34,36,v,3,4.00562857033479,5.00179969996115,v,3,4.00339090416661,4.91635408494796,
34,37,iv,4,3.72049881507726,3.72956778687003,iv,4,2.09148715655119,4.44802231528147,
34,38,V,4,4.48759444098247,4.98333418639498,V,5,3.73051775199361,4.86641661421668,
34,39,V,4,4.67271913224488,3.8263776196478,V,4,5.59154125344708,2.37409599648472,
,,,,,,,,,,
35,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
35,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
35,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
35,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
35,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
35,81,v,2,5.53852456982127,4.84575945976866,-VII,2,5.5747804551951,4.84575945976866,0.0362558853738371
35,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,3.80587342422377,5.24610364397583,
35,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00339090416661,4.91635408494796,
35,84,iv,4,3.72049881507726,3.72956778687003,iv,4,2.09148715655119,4.44802231528147,
35,85,V,4,4.48759444098247,4.98333418639498,V,5,3.73051775199361,4.86641661421668,
35,86,V,4,4.67271913224488,3.8263776196478,V,4,5.59154125344708,2.37409599648472,
,,,,,,,,,,
36,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
36,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
36,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
36,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
36,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
36,79,-vii,1,5.21531519923225,5.39082020638306,-V,1,5.25278990465091,5.39082020638306,0.0374747054186626
36,80,i,2,5.305046918118,5.17440782065948,i,2,6.22821144852511,5.15745167025982,
36,81,v,2,5.53852456982127,4.84575945976866,v,1,5.12868114165844,5.44931911289569,
36,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
36,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
36,84,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
,,,,,,,,,,
37,24,iv,5,5.71846972125189,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,
37,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
37,26,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
37,27,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
37,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
37,29,v,4,4.64124839106049,4.66447874500749,-VII,4,4.67928497059166,4.66447874500749,0.0380365795311697
37,30,-II,4,7.46784311573531,4.61627157343527,-II,4,7.15080741543145,4.28066537259179,
37,31,i,1,4.71186048738818,5.44045389653919,i,2,4.06417253131887,5.32275903341775,
37,32,-vii,2,4.82264831025071,5.252212470202,-vii,3,5.21397506001393,4.64464534010858,
37,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
37,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
,,,,,,,,,,
38,71,iv,5,5.71846972125189,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,
38,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
38,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
38,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
38,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
38,76,v,4,4.64124839106049,4.66447874500749,-VII,4,4.67928497059166,4.66447874500749,0.0380365795311697
38,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.15080741543145,4.28066537259179,
38,78,-vii,1,6.37399992352677,5.44045389653919,-vii,2,6.58090029628758,5.32275903341775,
38,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
38,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
38,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
,,,,,,,,,,
39,21,V,4,4.67271913224488,3.8263776196478,V,4,4.67271913224488,3.8263776196478,
39,22,I,3,3.40522459840685,5.09477672310529,I,3,3.40522459840685,5.09477672310529,
39,23,I,4,2.41837523734725,4.91152753455469,I,4,2.41837523734725,4.91152753455469,
39,24,iv,5,5.71846972125189,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,
39,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
39,26,-VI,4,3.39710436466664,4.54537217619885,i,4,3.35656295789541,4.54537217619885,0.040541406771228
39,27,v,4,4.51071513527486,3.90569720267192,v,4,5.9022872871845,3.57954805569856,
39,28,iv,4,2.41715545339052,4.46732470782757,iv,3,4.263076992944,4.98135824619257,
39,29,v,4,4.64124839106049,4.66447874500749,v,3,4.90766913631269,4.68971886976539,
39,30,-II,4,7.46784311573531,4.61627157343527,-II,3,7.17861659193972,4.94179030477491,
39,31,i,1,4.71186048738818,5.44045389653919,i,1,4.71186048738818,5.44045389653919,
,,,,,,,,,,
40,68,V,4,4.67271913224488,3.8263776196478,V,4,4.67271913224488,3.8263776196478,
40,69,I,3,3.40522459840685,5.09477672310529,I,3,3.40522459840685,5.09477672310529,
40,70,I,4,2.41837523734725,4.91152753455469,I,4,2.41837523734725,4.91152753455469,
40,71,iv,5,5.71846972125189,4.91851354943015,iv,5,5.71846972125189,4.91851354943015,
40,72,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
40,73,-VI,4,3.39710436466664,4.54537217619885,i,4,3.35656295789541,4.54537217619885,0.040541406771228
40,74,v,4,4.51071513527486,3.90569720267192,v,4,5.9022872871845,3.57954805569856,
40,75,iv,4,2.41715545339052,4.46732470782757,iv,3,4.263076992944,4.98135824619257,
40,76,v,4,4.64124839106049,4.66447874500749,v,3,4.90766913631269,4.68971886976539,
40,77,-II,4,7.46784311573531,4.61627157343527,-II,3,7.17861659193972,4.94179030477491,
40,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
,,,,,,,,,,
41,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
41,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
41,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
41,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
41,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
41,78,-vii,1,6.37399992352677,5.44045389653919,VII,1,6.33277726080026,5.44045389653919,0.0412226627265131
41,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,6.65434199806755,5.34590803058879,
41,80,i,2,5.305046918118,5.17440782065948,i,1,5.06608919045777,5.39082020638306,
41,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
41,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
41,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
,,,,,,,,,,
42,6,i,5,5.39603875945878,4.14299151281962,i,5,5.39603875945878,4.14299151281962,
42,7,-VII,3,4.86890477035396,5.10684347403606,-VII,3,4.86890477035396,5.10684347403606,
42,8,-VI,3,3.4413836155276,5.09073258856861,-VI,3,3.4413836155276,5.09073258856861,
42,9,v,4,4.35003691658319,4.40997748946032,v,4,4.35003691658319,4.40997748946032,
42,10,iv,4,2.09148715655119,4.44802231528147,iv,4,2.09148715655119,4.44802231528147,
42,11,iio,5,6.83449356101595,4.86641661421668,VI,5,6.79305474800948,4.86641661421668,0.0414388130064722
42,12,V,2,1.68370078912578,4.61849695457601,V,2,5.15146207423611,4.96789760465793,
42,13,I,3,3.81139284233556,5.15797171896898,I,2,4.03486763955087,5.28297596997782,
42,14,I,3,2.94309059120849,5.22300075049338,I,3,2.08627723031122,4.94213452593171,
42,15,i,4,5.7415808455265,5.04486827808132,i,4,5.65423351507317,5.18713964614947,
42,16,v,4,4.78331175118329,4.57958996823283,v,4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
43,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
43,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
43,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
43,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
43,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
43,78,-vii,1,6.37399992352677,5.44045389653919,viio,1,6.41643518984717,5.44045389653919,0.0424352663203962
43,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,6.57920114056858,5.311901686893,
43,80,i,2,5.305046918118,5.17440782065948,i,1,5.06608919045777,5.39082020638306,
43,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
43,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
43,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
,,,,,,,,,,
44,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
44,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
44,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
44,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
44,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
44,78,-vii,1,6.37399992352677,5.44045389653919,vio,1,6.41643518984717,5.44045389653919,0.0424352663203962
44,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,6.51714288122895,5.39155857662139,
44,80,i,2,5.305046918118,5.17440782065948,i,1,5.06608919045777,5.39082020638306,
44,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
44,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
44,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
,,,,,,,,,,
45,73,-VI,4,3.39710436466664,4.54537217619885,-VI,4,3.39710436466664,4.54537217619885,
45,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
45,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
45,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
45,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
45,78,-vii,1,6.37399992352677,5.44045389653919,#IV,1,6.41643518984717,5.44045389653919,0.0424352663203962
45,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,6.58025037337184,5.34300415136239,
45,80,i,2,5.305046918118,5.17440782065948,i,1,5.06608919045777,5.39082020638306,
45,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
45,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
45,83,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
,,,,,,,,,,
46,15,i,4,5.7415808455265,5.04486827808132,i,4,5.7415808455265,5.04486827808132,
46,16,v,4,4.78331175118329,4.57958996823283,v,4,4.78331175118329,4.57958996823283,
46,17,-VI,4,1.52134809195351,4.00157403176953,-VI,4,1.52134809195351,4.00157403176953,
46,18,v,4,4.36277150346401,4.41196719466864,v,4,4.36277150346401,4.41196719466864,
46,19,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
46,20,V,4,4.48759444098247,4.98333418639498,i,4,4.53113397757936,4.98333418639498,0.0435395365968843
46,21,V,4,4.67271913224488,3.8263776196478,V,4,5.24843199185803,4.54233202791988,
46,22,I,3,3.40522459840685,5.09477672310529,I,3,4.28724866721668,4.78849062834078,
46,23,I,4,2.41837523734725,4.91152753455469,I,3,4.64240300031643,5.2951043244927,
46,24,iv,5,5.71846972125189,4.91851354943015,iv,3,5.2407588037643,5.35607801983802,
46,25,v,4,4.35529906648342,4.86144819349918,v,4,4.35529906648342,4.86144819349918,
,,,,,,,,,,
47,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
47,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
47,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
47,36,v,3,4.00562857033479,5.00179969996115,v,3,4.00562857033479,5.00179969996115,
47,37,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
47,38,V,4,4.48759444098247,4.98333418639498,i,4,4.53113397757936,4.98333418639498,0.0435395365968843
47,39,V,4,4.67271913224488,3.8263776196478,V,4,5.24843199185803,4.54233202791988,
47,40,i,3,3.9337192474985,5.09477672310529,i,3,2.64566628437482,4.78849062834078,
47,41,i,4,2.42872916588461,4.72115553925356,i,4,1.92803791189231,4.62023487495156,
47,42,-VI,5,4.08092951694699,4.68610072081655,-VI,5,3.92425820594279,4.27318723748929,
47,43,V,5,2.31116173754757,4.39775999546952,V,5,1.80368320584233,4.27971302968538,
,,,,,,,,,,
48,53,i,5,6.09906789536085,5.07423172548788,i,5,6.09906789536085,5.07423172548788,
48,54,v,3,4.72892024394963,5.09715490715362,v,3,4.72892024394963,5.09715490715362,
48,55,-VI,3,2.95773532678622,4.65732703839571,-VI,3,2.95773532678622,4.65732703839571,
48,56,v,4,4.36277150346401,4.41196719466864,v,4,4.36277150346401,4.41196719466864,
48,57,iv,4,3.72049881507726,3.72956778687003,iv,4,3.72049881507726,3.72956778687003,
48,58,V,4,4.48759444098247,4.98333418639498,i,4,4.53113397757936,4.98333418639498,0.0435395365968843
48,59,V,4,4.67271913224488,3.8263776196478,V,4,5.24843199185803,4.54233202791988,
48,60,I,3,3.40522459840685,5.09477672310529,I,3,4.28724866721668,4.78849062834078,
48,61,I,4,2.41837523734725,4.91152753455469,I,3,4.64240300031643,5.2951043244927,
48,62,i,5,5.66568081108829,4.91851354943015,i,3,5.46186892485422,5.35607801983802,
48,63,v,5,4.67755078120833,4.76264844729136,v,4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
49,47,V,4,4.75454155641204,4.44241362057008,V,4,4.75454155641204,4.44241362057008,
49,48,I,4,3.59536780200406,4.91973709540468,I,4,3.59536780200406,4.91973709540468,
49,49,ii,4,5.32684094912502,5.22614735991938,ii,4,5.32684094912502,5.22614735991938,
49,50,I,4,2.77501587692352,4.54571269026447,I,4,2.77501587692352,4.54571269026447,
49,51,V,5,3.21216946794024,4.83307703091619,V,5,3.21216946794024,4.83307703091619,
49,52,I,5,3.31251503898845,3.96259229037846,V,5,3.3617277827315,3.96259229037846,0.049212743743051
49,53,i,5,6.09906789536085,5.07423172548788,i,5,5.57050558882318,4.52301298953317,
49,54,v,3,4.72892024394963,5.09715490715362,v,4,4.66834217887599,4.84727485007499,
49,55,-VI,3,2.95773532678622,4.65732703839571,-VI,4,1.19509897671785,3.80500877648905,
49,56,v,4,4.36277150346401,4.41196719466864,v,5,3.5742031041556,4.24664910931705,
49,57,iv,4,3.72049881507726,3.72956778687003,iv,4,4.16044431916173,2.99521100456595,
,,,,,,,,,,
50,30,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
50,31,i,1,4.71186048738818,5.44045389653919,i,1,4.71186048738818,5.44045389653919,
50,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,4.82264831025071,5.252212470202,
50,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
50,34,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
50,35,-VI,2,4.07123722391397,5.18261574345424,iv,2,4.02112879462206,5.18261574345424,0.0501084292919147
50,36,v,3,4.00562857033479,5.00179969996115,v,3,4.90766913631269,4.68971886976539,
50,37,iv,4,3.72049881507726,3.72956778687003,iv,3,3.34614543564448,4.94179030477491,
50,38,V,4,4.48759444098247,4.98333418639498,V,4,4.79118752289299,4.71276068227299,
50,39,V,4,4.67271913224488,3.8263776196478,V,4,4.38972894277626,4.38109786600747,
50,40,i,3,3.9337192474985,5.09477672310529,i,3,3.9337192474985,5.09477672310529,
,,,,,,,,,,
51,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
51,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
51,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
51,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
51,81,v,2,5.53852456982127,4.84575945976866,v,2,5.53852456982127,4.84575945976866,
51,82,-VI,2,4.07123722391397,5.18261574345424,iv,2,4.02112879462206,5.18261574345424,0.0501084292919147
51,83,v,3,4.00562857033479,5.00179969996115,v,3,4.90766913631269,4.68971886976539,
51,84,iv,4,3.72049881507726,3.72956778687003,iv,3,3.34614543564448,4.94179030477491,
51,85,V,4,4.48759444098247,4.98333418639498,V,4,4.79118752289299,4.71276068227299,
51,86,V,4,4.67271913224488,3.8263776196478,V,4,4.38972894277626,4.38109786600747,
51,87,i,3,3.9337192474985,5.09477672310529,i,3,3.9337192474985,5.09477672310529,
,,,,,,,,,,
52,28,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
52,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
52,30,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
52,31,i,1,4.71186048738818,5.44045389653919,i,1,4.71186048738818,5.44045389653919,
52,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,4.82264831025071,5.252212470202,
52,33,i,3,6.00113968534509,4.03984114604189,-VII,3,6.05206362050776,4.03984114604189,0.0509239351626718
52,34,v,2,5.53852456982127,4.84575945976866,v,2,5.54241847549176,5.11669415278307,
52,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.77339964334964,5.27318201757948,
52,36,v,3,4.00562857033479,5.00179969996115,v,3,5.17428805206337,4.48396914339063,
52,37,iv,4,3.72049881507726,3.72956778687003,iv,3,3.08439185099508,4.82981564571261,
52,38,V,4,4.48759444098247,4.98333418639498,V,4,4.48759444098247,4.98333418639498,
,,,,,,,,,,
53,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
53,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
53,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
53,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
53,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
53,80,i,2,5.305046918118,5.17440782065948,-VII,2,5.35597085328068,5.17440782065948,0.0509239351626727
53,81,v,2,5.53852456982127,4.84575945976866,v,2,5.54241847549176,5.11669415278307,
