Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,16,-III,3,5.07489170653795,4.88450005925997,ii,3,5.14545009695265,4.88450005925997,0.0705583904146936
27,17,IV,3,4.15978674779007,5.25686826205023,IV,3,5.9729597669112,4.44622770410311,
27,18,V,4,5.16019559516522,3.77198421085827,V,2,3.44680979543151,5.1590941646784,
27,19,i,3,4.75061579088478,5.18953767679948,i,3,5.51268334107083,5.06096233952442,
27,20,v,4,5.21390453396105,4.60551311187243,v,3,4.90581366350457,5.11172543564942,
27,21,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
28,68,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
28,69,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
28,70,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
28,71,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
28,72,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
28,73,-III,3,5.07489170653795,4.88450005925997,ii,3,5.14545009695265,4.88450005925997,0.0705583904146936
28,74,IV,3,4.15978674779007,5.25686826205023,IV,3,5.9729597669112,4.44622770410311,
28,75,-VI,4,3.19011256842039,3.77198421085827,-VI,2,5.90771332391962,5.1590941646784,
28,76,i,4,4.97449298788525,4.58738686238064,i,2,4.55514845149924,5.17744419295436,
28,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
28,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
29,76,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
29,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
29,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
29,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
29,80,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
29,81,-III,3,5.07489170653795,4.88450005925997,ii,3,5.14545009695265,4.88450005925997,0.0705583904146936
29,82,IV,3,4.15978674779007,5.25686826205023,IV,3,5.9729597669112,4.44622770410311,
29,83,-VI,4,3.19011256842039,3.77198421085827,-VI,2,5.90771332391962,5.1590941646784,
29,84,i,4,4.97449298788525,4.58738686238064,i,2,4.55514845149924,5.17744419295436,
29,85,r,3,3.20359196186032,4.88450005925997,r,3,3.20359196186032,4.88450005925997,
29,86,r,3,0.924008958370857,2.93251124335153,r,3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
30,24,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
30,25,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
30,26,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
30,27,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
30,28,i,3,2.40024718490035,4.88450005925997,i,3,2.40024718490035,4.88450005925997,
30,29,V,4,5.72817816783838,4.22759959525975,I,4,5.65586396302249,4.22759959525975,0.0723142048158909
30,30,i,3,2.96545565260517,4.70043423634966,i,3,4.57086786987565,5.02976815981895,
30,31,-III,4,5.5136748752424,4.5287810131054,-III,3,6.14774269555571,4.41725717728071,
30,32,IV,3,2.64478421302823,4.90699901804579,IV,2,4.44476813272599,5.33828665768482,
30,33,-VI,4,2.44131279634842,4.2232537667775,-VI,3,2.71779537638527,4.54237261521101,
30,34,i,5,5.29899914654662,4.00358790241245,i,4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
31,5,i,4,1.1670621933312,3.81466486925435,i,4,1.1670621933312,3.81466486925435,
31,6,r,5,3.66702749158669,4.318072295701,r,5,3.66702749158669,4.318072295701,
31,7,i,6,3.34041508081382,3.30004427106112,i,6,3.34041508081382,3.30004427106112,
31,8,-III,6,4.66508270201516,3.3791670941561,-III,6,4.66508270201516,3.3791670941561,
31,9,IV,4,5.07515551234216,4.33928998200808,IV,4,5.07515551234216,4.33928998200808,
31,10,v,3,4.87593522934308,4.54237261521101,-III,3,4.80003638495443,4.54237261521101,0.0758988443886555
31,11,i,3,3.90071255674145,4.78649028940472,i,3,5.03829916991993,5.02046519810447,
31,12,-III,4,6.38366779536142,4.3970188185864,-III,3,5.04311235332165,5.17754502469212,
31,13,IV,2,4.44476813272599,5.33828665768482,IV,3,4.70691942101579,5.01884238887715,
31,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
31,15,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
32,26,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
32,27,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
32,28,i,3,2.40024718490035,4.88450005925997,i,3,2.40024718490035,4.88450005925997,
32,29,V,4,5.72817816783838,4.22759959525975,V,4,5.72817816783838,4.22759959525975,
32,30,i,3,2.96545565260517,4.70043423634966,i,3,2.96545565260517,4.70043423634966,
32,31,-III,4,5.5136748752424,4.5287810131054,-VI,4,5.43549655738162,4.5287810131054,0.0781783178607736
32,32,IV,3,2.64478421302823,4.90699901804579,IV,3,5.33718935431302,4.73557670116412,
32,33,-VI,4,2.44131279634842,4.2232537667775,-VI,3,6.11182054009649,4.85186016395761,
32,34,i,5,5.29899914654662,4.00358790241245,i,2,4.55514845149924,5.17744419295436,
32,35,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
32,36,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
33,12,-III,4,6.38366779536142,4.3970188185864,-III,4,6.38366779536142,4.3970188185864,
33,13,IV,2,4.44476813272599,5.33828665768482,IV,2,4.44476813272599,5.33828665768482,
33,14,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
33,15,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
33,16,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
33,17,IV,3,4.15978674779007,5.25686826205023,-VI,3,4.24336360850839,5.25686826205023,0.083576860718316
33,18,V,4,5.16019559516522,3.77198421085827,V,4,4.94776075055418,4.48344059032327,
33,19,i,3,4.75061579088478,5.18953767679948,i,3,3.25029515921237,4.97164283837619,
33,20,v,4,5.21390453396105,4.60551311187243,v,4,5.56951854551001,4.23678149428246,
33,21,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
33,22,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
34,69,-III,4,5.89127243053656,4.77780965066945,-III,4,5.89127243053656,4.77780965066945,
34,70,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
34,71,-VI,3,2.71779537638527,4.54237261521101,-VI,3,2.71779537638527,4.54237261521101,
34,72,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
34,73,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
34,74,IV,3,4.15978674779007,5.25686826205023,-VI,3,4.24336360850839,5.25686826205023,0.083576860718316
34,75,-VI,4,3.19011256842039,3.77198421085827,-VI,4,4.89915759175057,4.48344059032327,
34,76,i,4,4.97449298788525,4.58738686238064,i,3,4.38585580247597,5.04212164352967,
34,77,-III,3,5.07489170653795,4.88450005925997,-III,4,4.67654530638227,4.63484991806665,
34,78,IV,3,4.15978674779007,5.25686826205023,IV,4,2.46835407515883,4.97378293230255,
34,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
35,77,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
35,78,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
35,79,-VI,4,3.19011256842039,3.77198421085827,-VI,4,3.19011256842039,3.77198421085827,
35,80,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
35,81,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
35,82,IV,3,4.15978674779007,5.25686826205023,-VI,3,4.24336360850839,5.25686826205023,0.083576860718316
35,83,-VI,4,3.19011256842039,3.77198421085827,-VI,4,4.89915759175057,4.48344059032327,
35,84,i,4,4.97449298788525,4.58738686238064,i,3,4.38585580247597,5.04212164352967,
35,85,r,3,3.20359196186032,4.88450005925997,r,4,3.39591948631125,4.63484991806665,
35,86,r,3,0.924008958370857,2.93251124335153,r,3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
36,46,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
36,47,i,3,2.40024718490035,4.88450005925997,i,3,2.40024718490035,4.88450005925997,
36,48,-VII,4,4.44486085403208,4.22759959525975,-VII,4,4.44486085403208,4.22759959525975,
36,49,-VII,4,2.64326912131511,4.58832304969707,-VII,4,2.64326912131511,4.58832304969707,
36,50,-III,5,5.02906785414879,4.21865881416236,-III,5,5.02906785414879,4.21865881416236,
36,51,-III,4,4.29146205614156,4.72803154745871,i,4,4.37839507548089,4.72803154745871,0.0869330193393294
36,52,IV,4,5.17783728987907,4.95348193585137,IV,4,5.8280310979155,3.88306854762163,
36,53,IV,3,3.16410393414001,4.83417181951132,IV,3,4.87157972585883,4.19702644839924,
36,54,V,4,4.35774663330792,5.02193895596232,V,3,4.84555160730569,5.11437216820789,
36,55,V,4,3.859235987665,4.2980451097766,V,3,3.3687108686185,5.15875413657132,
36,56,i,4,4.95709236768545,4.85991058512438,i,4,4.95709236768545,4.85991058512438,
,,,,,,,,,,
37,48,-VII,4,4.44486085403208,4.22759959525975,-VII,4,4.44486085403208,4.22759959525975,
37,49,-VII,4,2.64326912131511,4.58832304969707,-VII,4,2.64326912131511,4.58832304969707,
37,50,-III,5,5.02906785414879,4.21865881416236,-III,5,5.02906785414879,4.21865881416236,
37,51,-III,4,4.29146205614156,4.72803154745871,-III,4,4.29146205614156,4.72803154745871,
37,52,IV,4,5.17783728987907,4.95348193585137,IV,4,5.17783728987907,4.95348193585137,
37,53,IV,3,3.16410393414001,4.83417181951132,-III,3,3.25189663299836,4.83417181951132,0.0877926988583497
37,54,V,4,4.35774663330792,5.02193895596232,V,4,5.32584853762916,4.71873409574041,
37,55,V,4,3.859235987665,4.2980451097766,V,3,2.83167414084799,4.79343082215246,
37,56,i,4,4.95709236768545,4.85991058512438,i,4,4.59965875432838,4.67979641320153,
37,57,-III,4,5.13611506036648,4.92854970574941,-III,4,5.01817979679759,4.96638065258927,
37,58,IV,4,1.60621266875008,4.32893753468364,IV,4,1.60621266875008,4.32893753468364,
,,,,,,,,,,
38,19,i,3,4.75061579088478,5.18953767679948,i,3,4.75061579088478,5.18953767679948,
38,20,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
38,21,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
38,22,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
38,23,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
38,24,-III,4,5.89127243053656,4.77780965066945,-vi,4,5.98251967205529,4.77780965066945,0.0912472415187269
38,25,IV,3,4.67941885592554,4.98987116316877,IV,3,5.17836484810984,3.75354509565233,
38,26,-VI,3,2.71779537638527,4.54237261521101,-VI,2,5.72546526953175,5.01332841191144,
38,27,i,4,4.97449298788525,4.58738686238064,i,2,4.55514845149924,5.17744419295436,
38,28,i,3,2.40024718490035,4.88450005925997,i,3,2.40024718490035,4.88450005925997,
38,29,V,4,5.72817816783838,4.22759959525975,V,4,5.72817816783838,4.22759959525975,
,,,,,,,,,,
39,38,i,3,4.75061579088478,5.18953767679948,i,3,4.75061579088478,5.18953767679948,
39,39,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
39,40,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
39,41,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
39,42,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
39,43,-III,4,5.89127243053656,4.77780965066945,-vi,4,5.98251967205529,4.77780965066945,0.0912472415187269
39,44,IV,3,4.67941885592554,4.98987116316877,IV,3,5.17836484810984,3.75354509565233,
39,45,-VI,3,2.71779537638527,4.54237261521101,-VI,2,5.72546526953175,5.01332841191144,
39,46,i,4,4.97449298788525,4.58738686238064,i,2,4.55514845149924,5.17744419295436,
39,47,i,3,2.40024718490035,4.88450005925997,i,3,2.40024718490035,4.88450005925997,
39,48,-VII,4,4.44486085403208,4.22759959525975,-VII,4,4.44486085403208,4.22759959525975,
,,,,,,,,,,
40,64,i,3,4.75061579088478,5.18953767679948,i,3,4.75061579088478,5.18953767679948,
40,65,v,4,5.21390453396105,4.60551311187243,v,4,5.21390453396105,4.60551311187243,
40,66,i,3,4.69972672830624,4.73252570853079,i,3,4.69972672830624,4.73252570853079,
40,67,IV,3,4.99480105972037,4.04441791915584,IV,3,4.99480105972037,4.04441791915584,
40,68,i,3,2.07706582491232,4.66111377388107,i,3,2.07706582491232,4.66111377388107,
40,69,-III,4,5.89127243053656,4.77780965066945,-vi,4,5.98251967205529,4.77780965066945,0.0912472415187269
40,70,IV,3,4.67941885592554,4.98987116316877,IV,3,5.17836484810984,3.75354509565233,
40,71,-VI,3,2.71779537638527,4.54237261521101,-VI,2,5.72546526953175,5.01332841191144,
40,72,i,4,4.97449298788525,4.58738686238064,i,2,4.55514845149924,5.17744419295436,
40,73,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
40,74,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
,,,,,,,,,,
41,15,i,4,4.97449298788525,4.58738686238064,i,4,4.97449298788525,4.58738686238064,
41,16,-III,3,5.07489170653795,4.88450005925997,-III,3,5.07489170653795,4.88450005925997,
41,17,IV,3,4.15978674779007,5.25686826205023,IV,3,4.15978674779007,5.25686826205023,
41,18,V,4,5.16019559516522,3.77198421085827,V,4,5.16019559516522,3.77198421085827,
41,19,i,3,4.75061579088478,5.18953767679948,i,3,4.75061579088478,5.18953767679948,
41,20,v,4,5.21390453396105,4.60551311187243,-VI,4,5.30909625053634,4.60551311187243,0.0951917165752887
41,21,i,3,4.69972672830624,4.73252570853079,i,3,3.70564612318969,4.73557670116412,
41,22,IV,3,4.99480105972037,4.04441791915584,IV,4,5.85906285040371,4.18037581731516,
41,23,i,3,2.07706582491232,4.66111377388107,i,3,4.28527193228429,4.72510472933772,
41,24,-III,4,5.89127243053656,4.77780965066945,-III,3,5.54083717062172,5.2235350539164,
41,25,IV,3,4.67941885592554,4.98987116316877,IV,3,4.67941885592554,4.98987116316877,
,,,,,,,,,,
