Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
12,16,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
12,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
12,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
12,19,i,6,6.77874553280126,3.67920182372236,i,6,6.77874553280126,3.67920182372236,
12,20,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
12,21,V,3,3.87458670490382,5.10934507310433,v,3,3.84186097195335,5.10934507310433,0.0327257329504667
12,22,iv,4,7.00173969313817,3.89254758429798,iv,4,3.76223074455289,4.50752960442361,
12,23,V,2,5.25838356020122,5.33713541629224,V,4,4.79579984550449,4.7724550725825,
12,24,i,2,4.31247286886226,5.25812129869714,i,4,3.73876852803096,4.50756068903685,
12,25,iv,3,3.84338082338322,5.11591971579179,iv,4,4.1199249725543,4.76990947985133,
12,26,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
,,,,,,,,,,
13,7,iv,4,6.81715068480431,4.04843859269335,iv,4,6.81715068480431,4.04843859269335,
13,8,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
13,9,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
13,10,iv,3,3.84338082338322,5.11591971579179,iv,3,3.84338082338322,5.11591971579179,
13,11,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
13,12,iv,5,7.29474289958209,3.40062026638151,VI,5,7.34592062587638,3.40062026638151,0.0511777262942861
13,13,V,2,5.25838356020122,5.33713541629224,V,2,3.73757135316523,5.16758167151779,
13,14,I,2,3.62733386156212,5.25812129869714,I,3,4.33034811868167,5.02639014222277,
13,15,I,3,3.93484876671718,5.39285832169468,I,3,2.08230635475222,4.93992993872952,
13,16,vi,4,3.74687732566516,5.24067778988391,vi,4,4.86719764082307,5.1841518135678,
13,17,IV,5,3.96008186201186,4.36382256832123,IV,4,3.56467896799391,5.03391262371731,
,,,,,,,,,,
14,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
14,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
14,19,i,6,6.77874553280126,3.67920182372236,i,6,6.77874553280126,3.67920182372236,
14,20,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
14,21,V,3,3.87458670490382,5.10934507310433,V,3,3.87458670490382,5.10934507310433,
14,22,iv,4,7.00173969313817,3.89254758429798,VI,4,7.05291741943246,3.89254758429798,0.0511777262942861
14,23,V,2,5.25838356020122,5.33713541629224,V,2,3.73757135316523,5.16758167151779,
14,24,i,2,4.31247286886226,5.25812129869714,i,3,5.93930369963934,5.02639014222277,
14,25,iv,3,3.84338082338322,5.11591971579179,iv,2,4.40073044254785,5.29394680132129,
14,26,V,4,3.28434068615505,4.89736910563746,V,3,3.87458670490382,5.10934507310433,
14,27,iv,5,7.29474289958209,3.40062026638151,iv,4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
15,7,iv,4,6.81715068480431,4.04843859269335,iv,4,6.81715068480431,4.04843859269335,
15,8,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
15,9,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
15,10,iv,3,3.84338082338322,5.11591971579179,iv,3,3.84338082338322,5.11591971579179,
15,11,V,4,3.28434068615505,4.89736910563746,V,4,3.28434068615505,4.89736910563746,
15,12,iv,5,7.29474289958209,3.40062026638151,iii,5,7.23425547676104,3.40062026638151,0.0604874228210566
15,13,V,2,5.25838356020122,5.33713541629224,V,2,4.31595196884142,5.25198190286239,
15,14,I,2,3.62733386156212,5.25812129869714,I,3,3.55359430818847,5.14554915171588,
15,15,I,3,3.93484876671718,5.39285832169468,I,4,3.06928990598952,5.04920945542541,
15,16,vi,4,3.74687732566516,5.24067778988391,vi,5,2.7459571980181,4.77884633128649,
15,17,IV,5,3.96008186201186,4.36382256832123,IV,6,3.14299241811343,4.42145212538611,
,,,,,,,,,,
16,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
16,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
16,19,i,6,6.77874553280126,3.67920182372236,i,6,6.77874553280126,3.67920182372236,
16,20,iv,3,4.62588134109957,5.10430355008822,iv,3,4.62588134109957,5.10430355008822,
16,21,V,3,3.87458670490382,5.10934507310433,V,3,3.87458670490382,5.10934507310433,
16,22,iv,4,7.00173969313817,3.89254758429798,iii,4,6.94125227031712,3.89254758429798,0.0604874228210566
16,23,V,2,5.25838356020122,5.33713541629224,V,2,4.31595196884142,5.25198190286239,
16,24,i,2,4.31247286886226,5.25812129869714,i,3,5.81502441007149,5.14554915171588,
16,25,iv,3,3.84338082338322,5.11591971579179,iv,2,4.40073044254785,5.29394680132129,
16,26,V,4,3.28434068615505,4.89736910563746,V,3,3.87458670490382,5.10934507310433,
16,27,iv,5,7.29474289958209,3.40062026638151,iv,4,7.00173969313817,3.89254758429798,
,,,,,,,,,,
17,14,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
17,15,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
17,16,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
17,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
17,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
17,19,i,6,6.77874553280126,3.67920182372236,-III,6,6.71363431535045,3.67920182372236,0.0651112174508084
17,20,iv,3,4.62588134109957,5.10430355008822,iv,3,3.90130056933965,4.82033081321577,
17,21,V,3,3.87458670490382,5.10934507310433,V,3,5.25782051964698,3.97190281714701,
17,22,iv,4,7.00173969313817,3.89254758429798,iv,3,6.18907125970276,5.05050232417413,
17,23,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
17,24,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
18,33,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
18,34,I,6,1.853442979483,3.67920182372236,I,6,1.853442979483,3.67920182372236,
18,35,vi,7,2.52382977985061,4.56972355852057,vi,7,2.52382977985061,4.56972355852057,
18,36,IV,8,2.3824688038596,3.88706853424905,IV,8,2.3824688038596,3.88706853424905,
18,37,V,8,1.49949323476361,3.85377210896697,V,8,1.49949323476361,3.85377210896697,
18,38,i,9,6.32667389756334,4.22379570079315,-III,9,6.26156268011254,4.22379570079315,0.0651112174508084
18,39,iv,3,4.62588134109957,5.10430355008822,iv,3,3.90130056933965,4.82033081321577,
18,40,V,3,3.87458670490382,5.10934507310433,V,3,5.25782051964698,3.97190281714701,
18,41,iv,4,7.00173969313817,3.89254758429798,iv,3,6.18907125970276,5.05050232417413,
18,42,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
18,43,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
19,6,V,5,5.1041190600951,4.56350710205376,V,5,5.1041190600951,4.56350710205376,
19,7,iv,4,6.81715068480431,4.04843859269335,iv,4,6.81715068480431,4.04843859269335,
19,8,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
19,9,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
19,10,iv,3,3.84338082338322,5.11591971579179,iv,3,3.84338082338322,5.11591971579179,
19,11,V,4,3.28434068615505,4.89736910563746,-VII,4,3.35757349509421,4.89736910563746,0.0732328089391596
19,12,iv,5,7.29474289958209,3.40062026638151,iv,4,4.85153783771015,2.97391979062003,
19,13,V,2,5.25838356020122,5.33713541629224,V,4,5.76770841512763,4.0081586440341,
19,14,I,2,3.62733386156212,5.25812129869714,I,3,2.6503516454784,4.93606486707283,
19,15,I,3,3.93484876671718,5.39285832169468,I,4,3.21411302324294,5.251639852571,
19,16,vi,4,3.74687732566516,5.24067778988391,vi,5,3.9854640993373,5.00524784559678,
,,,,,,,,,,
20,14,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
20,15,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
20,16,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
20,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
20,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
20,19,i,6,6.77874553280126,3.67920182372236,#vo,6,6.87260671720587,3.67920182372236,0.093861184404612
20,20,iv,3,4.62588134109957,5.10430355008822,iv,1,8.3335056400041,1.60499580379493,
20,21,V,3,3.87458670490382,5.10934507310433,V,1,5.00419459281648,5.4592222334517,
20,22,iv,4,7.00173969313817,3.89254758429798,iv,2,5.97133778073562,5.25812129869714,
20,23,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
20,24,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
21,33,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
21,34,I,6,1.853442979483,3.67920182372236,I,6,1.853442979483,3.67920182372236,
21,35,vi,7,2.52382977985061,4.56972355852057,vi,7,2.52382977985061,4.56972355852057,
21,36,IV,8,2.3824688038596,3.88706853424905,IV,8,2.3824688038596,3.88706853424905,
21,37,V,8,1.49949323476361,3.85377210896697,V,8,1.49949323476361,3.85377210896697,
21,38,i,9,6.32667389756334,4.22379570079315,#vo,9,6.42053508196796,4.22379570079315,0.0938611844046129
21,39,iv,3,4.62588134109957,5.10430355008822,iv,1,8.3335056400041,1.60499580379493,
21,40,V,3,3.87458670490382,5.10934507310433,V,1,5.00419459281648,5.4592222334517,
21,41,iv,4,7.00173969313817,3.89254758429798,iv,2,5.97133778073562,5.25812129869714,
21,42,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
21,43,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
22,33,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
22,34,I,6,1.853442979483,3.67920182372236,I,6,1.853442979483,3.67920182372236,
22,35,vi,7,2.52382977985061,4.56972355852057,vi,7,2.52382977985061,4.56972355852057,
22,36,IV,8,2.3824688038596,3.88706853424905,IV,8,2.3824688038596,3.88706853424905,
22,37,V,8,1.49949323476361,3.85377210896697,V,8,1.49949323476361,3.85377210896697,
22,38,i,9,6.32667389756334,4.22379570079315,II,9,6.2314073620508,4.22379570079315,0.0952665355125415
22,39,iv,3,4.62588134109957,5.10430355008822,iv,3,6.5436172044443,4.94513982928357,
22,40,V,3,3.87458670490382,5.10934507310433,V,2,3.26705455204102,5.24406432816303,
22,41,iv,4,7.00173969313817,3.89254758429798,iv,3,6.27894107671171,4.74369951612259,
22,42,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
22,43,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
23,14,I,2,3.62733386156212,5.25812129869714,I,2,3.62733386156212,5.25812129869714,
23,15,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
23,16,vi,4,3.74687732566516,5.24067778988391,vi,4,3.74687732566516,5.24067778988391,
23,17,IV,5,3.96008186201186,4.36382256832123,IV,5,3.96008186201186,4.36382256832123,
23,18,V,5,1.87804987833514,4.16990724615126,V,5,1.87804987833514,4.16990724615126,
23,19,i,6,6.77874553280126,3.67920182372236,II,6,6.68347899728871,3.67920182372236,0.0952665355125424
23,20,iv,3,4.62588134109957,5.10430355008822,iv,3,6.5436172044443,4.94513982928357,
23,21,V,3,3.87458670490382,5.10934507310433,V,2,3.26705455204102,5.24406432816303,
23,22,iv,4,7.00173969313817,3.89254758429798,iv,3,6.27894107671171,4.74369951612259,
23,23,V,2,5.25838356020122,5.33713541629224,V,2,5.25838356020122,5.33713541629224,
23,24,i,2,4.31247286886226,5.25812129869714,i,2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
