Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
19,18,II,7,5.85899406614398,4.3992753099091,II,7,5.85899406614398,4.3992753099091,
19,19,-III,6,7.03873054266362,4.11960086653536,-III,6,7.03873054266362,4.11960086653536,
19,20,-VII,2,5.40534041225592,5.18698494203302,-VII,2,5.40534041225592,5.18698494203302,
19,21,I,2,3.99298057622861,5.17618242582041,I,2,3.99298057622861,5.17618242582041,
19,22,V,3,3.80082194694669,5.13642189354138,I,3,3.75663278031064,5.13642189354138,0.0441891666360559
19,23,I,4,4.71260639272897,4.80653829328966,I,4,2.93255527704606,5.10841604082569,
19,24,I,3,4.01917809110384,5.37305676642811,I,5,1.56472087946623,4.40285982252584,
19,25,I,4,3.37951829938183,5.09761671995303,I,6,1.53464685037669,4.29148793563382,
19,26,I,5,2.50999298715165,4.79742784166919,I,7,1.59072057904941,4.3992753099091,
19,27,II,6,6.0491867268423,4.63470888975022,II,8,5.70098754375292,4.31691159945785,
,,,,,,,,,,
20,26,I,5,2.50999298715165,4.79742784166919,I,5,2.50999298715165,4.79742784166919,
20,27,II,6,6.0491867268423,4.63470888975022,II,6,6.0491867268423,4.63470888975022,
20,28,-III,5,6.73832149853403,4.41950394498892,-III,5,6.73832149853403,4.41950394498892,
20,29,-VII,2,5.40534041225592,5.18698494203302,-VII,2,5.40534041225592,5.18698494203302,
20,30,I,2,3.99298057622861,5.17618242582041,I,2,3.99298057622861,5.17618242582041,
20,31,I,3,3.75663278031064,5.13642189354138,V,3,3.80082194694669,5.13642189354138,0.0441891666360559
20,32,IV,4,3.59310165762943,5.10841604082569,IV,4,2.68629570143246,4.80653829328966,
20,33,IV,5,3.32184577390948,4.64508245094337,IV,5,4.58925939147295,4.20583220008983,
20,34,IV,5,3.11623576947176,4.83708760449309,IV,4,3.67528632045789,4.88998573593347,
20,35,I,6,3.16902363232345,4.2196070783413,I,5,2.87087867293245,4.68892962713363,
20,36,I,6,2.17508838714495,4.42485247024389,I,6,2.94317680433919,4.58171434177575,
,,,,,,,,,,
21,90,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
21,91,II,7,5.85899406614398,4.3992753099091,II,7,5.85899406614398,4.3992753099091,
21,92,-III,6,7.03873054266362,4.11960086653536,-III,6,7.03873054266362,4.11960086653536,
21,93,-VII,2,5.40534041225592,5.18698494203302,-VII,2,5.40534041225592,5.18698494203302,
21,94,I,2,3.99298057622861,5.17618242582041,I,2,3.99298057622861,5.17618242582041,
21,95,I,3,3.75663278031064,5.13642189354138,V,3,3.80082194694669,5.13642189354138,0.0441891666360559
21,96,I,4,2.93255527704606,5.10841604082569,I,4,4.71260639272897,4.80653829328966,
21,97,I,5,1.56472087946623,4.40285982252584,I,3,4.01917809110384,5.37305676642811,
21,98,I,6,1.53464685037669,4.29148793563382,I,4,3.37951829938183,5.09761671995303,
21,99,I,7,1.59072057904941,4.3992753099091,I,5,2.50999298715165,4.79742784166919,
21,100,II,8,5.70098754375292,4.31691159945785,II,6,6.0491867268423,4.63470888975022,
,,,,,,,,,,
22,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
22,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
22,5,-III,4,4.82829184421805,4.60633312989121,-III,4,4.82829184421805,4.60633312989121,
22,6,-VII,5,4.3448772632482,4.02122219105,-VII,5,4.3448772632482,4.02122219105,
22,7,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
22,8,I,4,4.07248347936687,4.66302229562529,V,4,4.11667264600293,4.66302229562529,0.0441891666360563
22,9,I,4,2.93255527704606,5.10841604082569,I,4,4.71260639272897,4.80653829328966,
22,10,IV,5,4.79559619420415,4.40285982252584,IV,3,4.52580557305953,5.37305676642811,
22,11,-III,5,5.11235968512889,4.92022315968156,-III,4,5.16555752370879,4.97534995131328,
22,12,-VII,5,4.3448772632482,4.02122219105,-VII,4,1.41422596515567,4.12357733340245,
22,13,I,4,4.26047630829223,4.37553491318353,I,6,4.14955157264908,4.5496368958049,
,,,,,,,,,,
23,9,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
23,10,IV,5,4.79559619420415,4.40285982252584,IV,5,4.79559619420415,4.40285982252584,
23,11,-III,5,5.11235968512889,4.92022315968156,-III,5,5.11235968512889,4.92022315968156,
23,12,-VII,5,4.3448772632482,4.02122219105,-VII,5,4.3448772632482,4.02122219105,
23,13,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
23,14,I,4,4.07248347936687,4.66302229562529,V,4,4.11667264600293,4.66302229562529,0.0441891666360563
23,15,I,4,2.93255527704606,5.10841604082569,I,4,4.71260639272897,4.80653829328966,
23,16,I,5,1.56472087946623,4.40285982252584,I,3,4.01917809110384,5.37305676642811,
23,17,I,6,1.53464685037669,4.29148793563382,I,4,3.37951829938183,5.09761671995303,
23,18,II,7,5.85899406614398,4.3992753099091,II,5,6.13736369474383,4.79742784166919,
23,19,-III,6,7.03873054266362,4.11960086653536,-III,4,6.70453140617191,4.46067476700561,
,,,,,,,,,,
24,155,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
24,156,IV,5,4.79559619420415,4.40285982252584,IV,5,4.79559619420415,4.40285982252584,
24,157,-III,5,5.11235968512889,4.92022315968156,-III,5,5.11235968512889,4.92022315968156,
24,158,-VII,5,4.3448772632482,4.02122219105,-VII,5,4.3448772632482,4.02122219105,
24,159,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
24,160,I,4,4.07248347936687,4.66302229562529,V,4,4.11667264600293,4.66302229562529,0.0441891666360563
24,161,I,4,2.93255527704606,5.10841604082569,I,4,4.71260639272897,4.80653829328966,
24,162,IV,5,4.79559619420415,4.40285982252584,IV,3,4.52580557305953,5.37305676642811,
24,163,I,5,2.41786024990453,4.92022315968156,I,4,3.11838393842787,4.97534995131328,
24,164,ii,6,4.43279719273647,4.62965102341101,ii,5,5.10596403231012,4.87635381122687,
24,165,I,6,3.11619597909104,4.50102618543439,I,5,3.12168478830534,4.84132063796053,
,,,,,,,,,,
25,13,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
25,14,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
25,15,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
25,16,I,5,1.56472087946623,4.40285982252584,I,5,1.56472087946623,4.40285982252584,
25,17,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
25,18,II,7,5.85899406614398,4.3992753099091,iii,7,5.8115950028696,4.3992753099091,0.0473990632743808
25,19,-III,6,7.03873054266362,4.11960086653536,-III,6,7.17686572030839,4.21634517221001,
25,20,-VII,2,5.40534041225592,5.18698494203302,-VII,2,3.25935989144341,5.20742437868907,
25,21,I,2,3.99298057622861,5.17618242582041,I,3,1.83622505207428,4.57181112714676,
25,22,V,3,3.80082194694669,5.13642189354138,V,4,4.13234646329877,4.65650984108682,
25,23,I,4,4.71260639272897,4.80653829328966,I,4,4.71260639272897,4.80653829328966,
,,,,,,,,,,
26,86,I,4,4.26047630829223,4.37553491318353,I,4,4.26047630829223,4.37553491318353,
26,87,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
26,88,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
26,89,I,5,1.56472087946623,4.40285982252584,I,5,1.56472087946623,4.40285982252584,
26,90,I,6,1.53464685037669,4.29148793563382,I,6,1.53464685037669,4.29148793563382,
26,91,II,7,5.85899406614398,4.3992753099091,iii,7,5.8115950028696,4.3992753099091,0.0473990632743808
26,92,-III,6,7.03873054266362,4.11960086653536,-III,6,7.17686572030839,4.21634517221001,
26,93,-VII,2,5.40534041225592,5.18698494203302,-VII,2,3.25935989144341,5.20742437868907,
26,94,I,2,3.99298057622861,5.17618242582041,I,3,1.83622505207428,4.57181112714676,
26,95,I,3,3.75663278031064,5.13642189354138,I,4,4.08815729666272,4.65650984108682,
26,96,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
27,8,I,4,4.07248347936687,4.66302229562529,I,4,4.07248347936687,4.66302229562529,
27,9,I,4,2.93255527704606,5.10841604082569,I,4,2.93255527704606,5.10841604082569,
27,10,IV,5,4.79559619420415,4.40285982252584,IV,5,4.79559619420415,4.40285982252584,
27,11,-III,5,5.11235968512889,4.92022315968156,-III,5,5.11235968512889,4.92022315968156,
