Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,35,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
27,36,iii,5,5.50793556016941,4.73972186665969,iii,5,5.50793556016941,4.73972186665969,
27,37,V,4,4.84825580718306,4.69149237255618,III,4,4.77793750736682,4.69149237255618,0.0703182998162406
27,38,I,3,4.5969346732693,4.92298066275194,I,4,1.63955045602929,3.94106208129379,
27,39,V,3,3.68550907957596,5.26351695525801,V,4,5.5177904654094,3.31792875516997,
27,40,-VII,4,5.46690600650787,4.85899821364931,-VII,3,5.32493034847516,5.17148471411393,
27,41,IV,4,1.41457513947532,3.92067525723882,IV,3,2.45532274615116,4.56641134793124,
27,42,I,5,3.87732691640428,4.44557422539954,I,4,3.51983470372604,5.01611645880523,
,,,,,,,,,,
28,43,vi,5,5.40128808463479,4.88162824031255,vi,5,5.40128808463479,4.88162824031255,
28,44,I,4,4.45880712898933,4.58653502392667,I,4,4.45880712898933,4.58653502392667,
28,45,V,4,4.22808829256472,4.46573538096096,V,4,4.22808829256472,4.46573538096096,
28,46,II,4,5.8996491770763,4.59618484622601,II,4,5.8996491770763,4.59618484622601,
28,47,I,3,2.87551934409737,4.71589038565257,I,3,2.87551934409737,4.71589038565257,
28,48,V,4,2.19385006060277,4.40856347106888,II,4,2.2677917905357,4.40856347106888,0.0739417299329395
28,49,-VII,5,6.00555388539493,4.38194379970276,-VII,4,7.81861038374481,1.82495096448291,
28,50,IV,3,2.45532274615116,4.56641134793124,IV,2,3.99951949869046,5.2583846359062,
28,51,I,4,3.51983470372604,5.01611645880523,I,3,1.61380996611424,4.48604707110889,
28,52,vi,5,5.40128808463479,4.88162824031255,vi,4,5.43357781200543,4.55969306969688,
28,53,I,4,4.45880712898933,4.58653502392667,I,4,4.45880712898933,4.58653502392667,
,,,,,,,,,,
29,41,IV,4,1.41457513947532,3.92067525723882,IV,4,1.41457513947532,3.92067525723882,
29,42,I,5,3.87732691640428,4.44557422539954,I,5,3.87732691640428,4.44557422539954,
29,43,vi,5,5.40128808463479,4.88162824031255,vi,5,5.40128808463479,4.88162824031255,
29,44,I,4,4.45880712898933,4.58653502392667,I,4,4.45880712898933,4.58653502392667,
29,45,V,4,4.22808829256472,4.46573538096096,V,4,4.22808829256472,4.46573538096096,
29,46,II,4,5.8996491770763,4.59618484622601,iii,4,5.97571936415622,4.59618484622601,0.0760701870799103
29,47,I,3,2.87551934409737,4.71589038565257,I,3,5.01113177026397,4.62520364541988,
29,48,V,4,2.19385006060277,4.40856347106888,V,3,4.60777371627687,4.60822888986334,
29,49,-VII,5,6.00555388539493,4.38194379970276,-VII,3,5.3871219716318,5.08198131645911,
29,50,IV,3,2.45532274615116,4.56641134793124,IV,3,2.45532274615116,4.56641134793124,
29,51,I,4,3.51983470372604,5.01611645880523,I,4,3.51983470372604,5.01611645880523,
,,,,,,,,,,
30,35,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
30,36,iii,5,5.50793556016941,4.73972186665969,iii,5,5.50793556016941,4.73972186665969,
30,37,V,4,4.84825580718306,4.69149237255618,V,4,4.84825580718306,4.69149237255618,
30,38,I,3,4.5969346732693,4.92298066275194,I,3,4.5969346732693,4.92298066275194,
30,39,V,3,3.68550907957596,5.26351695525801,V,3,3.68550907957596,5.26351695525801,
30,40,-VII,4,5.46690600650787,4.85899821364931,i,4,5.38308086648112,4.85899821364931,0.0838251400267493
30,41,IV,4,1.41457513947532,3.92067525723882,IV,4,5.35568311263707,4.34341103642705,
30,42,I,5,3.87732691640428,4.44557422539954,I,3,5.45588402375719,4.85413760705853,
30,43,vi,5,5.40128808463479,4.88162824031255,vi,3,5.2285106874053,5.0839265353044,
30,44,I,4,4.45880712898933,4.58653502392667,I,3,4.15561973249555,5.0702626341858,
30,45,V,4,4.22808829256472,4.46573538096096,V,4,4.22808829256472,4.46573538096096,
,,,,,,,,,,
31,62,I,4,3.21056151575693,4.91989151320179,I,4,3.21056151575693,4.91989151320179,
31,63,IV,4,2.71070770867341,5.17588140160597,IV,4,2.71070770867341,5.17588140160597,
31,64,IV,5,1.92007592687569,4.40694471262546,IV,5,1.92007592687569,4.40694471262546,
31,65,IV,5,3.97015344780959,4.60724960284689,IV,5,3.97015344780959,4.60724960284689,
31,66,iii,5,5.50793556016941,4.73972186665969,iii,5,5.50793556016941,4.73972186665969,
31,67,IV,4,4.10827052024188,4.69149237255618,vi,4,4.01844902441414,4.69149237255618,0.0898214958277439
31,68,IV,4,5.00343983556714,4.71986651815339,IV,4,2.53004260042518,4.59172939341159,
31,69,r,3,3.30699584592113,5.16294595913856,r,5,4.12844929863744,3.9785588637875,
31,70,I,3,2.1051371425467,3.21255531581519,I,3,1.71997754599143,3.48415513179964,
31,71,I,4,1.30124230940266,3.76995722292774,I,4,2.50070749322936,3.94856787076406,
31,72,vi,5,5.41039702490241,4.29457498664236,vi,4,5.18567198966203,4.55807413946375,
,,,,,,,,,,
32,25,I,5,2.21793893949169,4.63148380544635,I,5,2.21793893949169,4.63148380544635,
32,26,iii,6,6.28437421195863,3.97924302326732,iii,6,6.28437421195863,3.97924302326732,
32,27,III,4,6.69671331975866,3.64149782445504,III,4,6.69671331975866,3.64149782445504,
32,28,vi,2,2.56171105040361,4.94265468768214,vi,2,2.56171105040361,4.94265468768214,
32,29,ii,3,2.96322086929526,4.92097962268843,ii,3,2.96322086929526,4.92097962268843,
32,30,II,4,5.81054157212879,4.48962631616712,viio,4,5.72034643655488,4.48962631616712,0.0901951355739117
32,31,V,3,2.25360879725136,4.53884254700976,V,2,6.33806186165489,2.83977263613743,
32,32,I,4,3.21056151575693,4.91989151320179,I,2,2.48783703056245,5.14702650848626,
32,33,IV,4,2.71070770867341,5.17588140160597,IV,3,5.12823180985586,5.23709372285292,
32,34,IV,5,1.92007592687569,4.40694471262546,IV,3,3.8239262563878,5.18224129901554,
32,35,IV,5,3.97015344780959,4.60724960284689,IV,4,3.70429926360456,5.01962188140043,
,,,,,,,,,,
33,73,-VI,4,6.29213866810067,4.67493956244062,-VI,4,6.29213866810067,4.67493956244062,
33,74,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.85937972643631,4.05468504748262,
33,75,I,3,1.5189733886093,4.19277775494438,I,3,1.5189733886093,4.19277775494438,
33,76,I,4,3.8777857550191,4.97872804255512,I,4,3.8777857550191,4.97872804255512,
33,77,vi,4,4.81219701537326,5.19044030473943,vi,4,4.81219701537326,5.19044030473943,
33,78,-VI,4,6.08715558291268,4.94444277253939,v,4,5.99582100674587,4.94444277253939,0.0913345761668074
33,79,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.93353997295697,4.64689055202012,
33,80,I,3,1.5189733886093,4.19277775494438,I,3,4.5472388749689,5.06638489111535,
33,81,I,4,3.8777857550191,4.97872804255512,I,3,4.4434093834226,5.0446786073869,
33,82,vi,4,4.81219701537326,5.19044030473943,vi,3,4.57144007055339,5.3414959358141,
33,83,-VI,4,6.08715558291268,4.94444277253939,-VI,4,6.08715558291268,4.94444277253939,
,,,,,,,,,,
34,83,-VI,4,6.08715558291268,4.94444277253939,-VI,4,6.08715558291268,4.94444277253939,
34,84,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.85937972643631,4.05468504748262,
34,85,I,3,1.5189733886093,4.19277775494438,I,3,1.5189733886093,4.19277775494438,
34,86,I,4,3.8777857550191,4.97872804255512,I,4,3.8777857550191,4.97872804255512,
34,87,vi,4,4.81219701537326,5.19044030473943,vi,4,4.81219701537326,5.19044030473943,
34,88,-VI,4,6.08715558291268,4.94444277253939,v,4,5.99582100674587,4.94444277253939,0.0913345761668074
34,89,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.93353997295697,4.64689055202012,
34,90,I,3,1.5189733886093,4.19277775494438,I,3,4.5472388749689,5.06638489111535,
34,91,r,4,3.187081538792,4.97872804255512,r,3,3.15197135070744,5.0446786073869,
34,92,r,4,1.02578487617113,3.0485233467952,r,3,1.80118291783507,3.73564551225435,
34,93,r,4,1.01029208087187,2.75617015279535,r,4,1.01029208087187,2.75617015279535,
,,,,,,,,,,
35,68,IV,4,5.00343983556714,4.71986651815339,IV,4,5.00343983556714,4.71986651815339,
35,69,r,3,3.30699584592113,5.16294595913856,r,3,3.30699584592113,5.16294595913856,
35,70,I,3,2.1051371425467,3.21255531581519,I,3,2.1051371425467,3.21255531581519,
35,71,I,4,1.30124230940266,3.76995722292774,I,4,1.30124230940266,3.76995722292774,
35,72,vi,5,5.41039702490241,4.29457498664236,vi,5,5.41039702490241,4.29457498664236,
35,73,-VI,4,6.29213866810067,4.67493956244062,v,4,6.20080409193386,4.67493956244062,0.0913345761668083
35,74,-VII,3,4.85937972643631,4.05468504748262,-VII,3,4.93353997295697,4.64689055202012,
35,75,I,3,1.5189733886093,4.19277775494438,I,3,4.5472388749689,5.06638489111535,
35,76,I,4,3.8777857550191,4.97872804255512,I,3,4.4434093834226,5.0446786073869,
35,77,vi,4,4.81219701537326,5.19044030473943,vi,3,4.57144007055339,5.3414959358141,
35,78,-VI,4,6.08715558291268,4.94444277253939,-VI,4,6.08715558291268,4.94444277253939,
,,,,,,,,,,
