Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,43,I,5,4.78131814199246,2.81031642712984,I,3,3.34154964877179,5.03519279047397,
9,44,i,4,5.94659073914,5.27677702290517,i,4,5.94659073914,5.27677702290517,
,,,,,,,,,,
10,14,I,10,1.1044849469822,3.60957631325938,I,10,1.1044849469822,3.60957631325938,
10,15,IV,10,4.1711908288704,3.72369812151498,IV,10,4.1711908288704,3.72369812151498,
10,16,I,7,0.56366434985722,2.37451782172594,I,7,0.56366434985722,2.37451782172594,
10,17,I,10,4.17983799971689,4.325620313101,I,10,4.17983799971689,4.325620313101,
10,18,vi,6,4.38968200593358,5.01017643597765,vi,6,4.38968200593358,5.01017643597765,
10,19,ii,6,4.26984153138144,4.65786497446582,iii,6,4.33393536831042,4.65786497446582,0.0640938369289819
10,20,V,5,0.963199062465143,3.30164970673934,V,5,5.33282930037159,3.16064658084599,
10,21,I,6,2.20655662828256,4.64242845367945,I,4,4.87684948495251,4.06598196294852,
10,22,vi,7,3.41473388522359,4.67824050083011,vi,3,5.38464819812326,5.23762915649969,
10,23,ii,7,1.26680321655463,3.75271479297953,ii,3,3.7899117898391,5.17323080217181,
10,24,V,8,0.614615058780842,2.41312589555207,V,4,1.55846607949272,4.06680298387648,
,,,,,,,,,,
11,10,I,9,1.89389481641813,4.45163325839588,I,9,1.89389481641813,4.45163325839588,
11,11,vi,10,2.33861050223972,4.83089169786186,vi,10,2.33861050223972,4.83089169786186,
11,12,ii,10,0.605112940879678,2.51295245814439,ii,10,0.605112940879678,2.51295245814439,
11,13,V,10,0.228614965031753,1.15882935010615,V,10,0.228614965031753,1.15882935010615,
11,14,I,10,1.1044849469822,3.60957631325938,I,10,1.1044849469822,3.60957631325938,
11,15,IV,10,4.1711908288704,3.72369812151498,I,10,4.09456896760068,3.72369812151498,0.0766218612697172
11,16,I,7,0.56366434985722,2.37451782172594,I,8,3.64273723973585,4.47436044341207,
11,17,I,10,4.17983799971689,4.325620313101,I,7,2.96401944430637,4.79921770581941,
11,18,vi,6,4.38968200593358,5.01017643597765,vi,7,4.57076744793935,4.56639536916782,
11,19,ii,6,4.26984153138144,4.65786497446582,ii,7,4.64890055280389,4.26805542174286,
11,20,V,5,0.963199062465143,3.30164970673934,V,5,1.83075164613556,3.87376515443477,
,,,,,,,,,,
12,53,-III,3,1.69411617683367,4.49639475210644,-III,3,1.69411617683367,4.49639475210644,
12,54,-VI,4,4.73422325606759,4.60848712249361,-VI,4,4.73422325606759,4.60848712249361,
12,55,V,3,2.55020069769563,4.83204544470188,V,3,2.55020069769563,4.83204544470188,
12,56,V,4,1.33461543164124,3.97200659753091,V,4,1.33461543164124,3.97200659753091,
12,57,I,4,4.67788545022976,3.37317580676209,I,4,4.67788545022976,3.37317580676209,
12,58,vi,4,4.87744668106524,5.13585158740259,V,4,4.79039197947206,5.13585158740259,0.087054701593182
12,59,ii,4,3.45264996127218,4.97749514822316,ii,4,4.08511824087571,5.05347291911867,
12,60,V,5,0.638046967931298,2.6410311198718,V,5,2.28883580433655,4.42172784291485,
12,61,I,6,1.27094951376337,4.0089292345143,I,6,0.958171883480562,3.30653556990218,
12,62,vi,7,2.12689693349036,4.54146515125186,vi,7,5.46611861467504,3.97869935502492,
12,63,ii,8,1.08517643701778,3.50641861353918,ii,5,2.40659180354662,4.53092773454809,
,,,,,,,,,,
13,39,III,10,6.34773022966916,3.72369812151498,III,10,6.34773022966916,3.72369812151498,
13,40,vi,4,1.01457975769117,3.19660591105794,vi,4,1.01457975769117,3.19660591105794,
13,41,II,6,1.77882735277066,4.2764263780913,II,6,1.77882735277066,4.2764263780913,
13,42,V,4,0.818333112563365,3.15472451517896,V,4,0.818333112563365,3.15472451517896,
13,43,I,5,4.78131814199246,2.81031642712984,I,5,4.78131814199246,2.81031642712984,
13,44,i,4,5.94659073914,5.27677702290517,-II,4,6.04124694600239,5.27677702290517,0.0946562068623829
13,45,IV,3,4.67635115249309,5.09762222188837,IV,4,6.8902512148696,4.4073390868627,
13,46,i,3,3.45773080466056,4.95371720437413,i,1,5.25708388535107,5.45908398044032,
13,47,IV,4,2.35440117010016,4.95105008310835,IV,2,4.7457856022546,5.35660038086248,
13,48,-VII,5,4.42989190168784,4.79125699178886,-VII,3,4.00376360145398,5.17501013963035,
13,49,-VII,5,4.14217239882048,4.31994106966537,-VII,4,3.81562300008999,4.85056947306303,
,,,,,,,,,,
