Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,24,I,7,1.71734303572702,4.20382044927962,I,7,2.99885630156544,4.05883280060109,
4,25,V,8,2.20266497153484,4.05716902405651,V,7,3.74802212339144,4.75266652134457,
4,26,ii,9,5.1423883009494,4.43333287204107,ii,7,5.28251764464239,4.17116826296847,
,,,,,,,,,,
5,6,I,5,2.26786765053493,4.57498668972421,I,5,2.26786765053493,4.57498668972421,
5,7,I,6,1.83915579387984,4.33892908406573,I,6,1.83915579387984,4.33892908406573,
5,8,IV,7,2.77474416905733,4.90670815979219,IV,7,2.77474416905733,4.90670815979219,
5,9,IV,8,2.18169475082118,4.58773375259155,IV,8,2.18169475082118,4.58773375259155,
5,10,IV,9,3.89935151021776,4.61100424561705,IV,9,3.89935151021776,4.61100424561705,
5,11,I,9,1.98707167759548,3.90490451422674,IV,9,1.97462043415973,3.90490451422674,0.0124512434357507
5,12,I,7,0.43816417274128,2.06384951127349,I,10,3.35046215811061,4.15086179781445,
5,13,I,10,4.12981605151069,4.25845780238765,I,9,1.82659647412476,4.36237864151725,
5,14,I,7,2.8050577463273,4.03686678296414,I,9,3.32145180872345,4.30613199931275,
5,15,V,7,4.09175571108249,4.90117321121699,V,9,4.75907044716674,4.49016116969285,
5,16,ii,8,5.37884821730573,4.18371576529549,ii,6,4.99981919871069,4.64548347951777,
,,,,,,,,,,
6,90,IV,6,0.819656307244548,3.07116749926171,IV,6,0.819656307244548,3.07116749926171,
6,91,IV,7,5.67706164666389,2.96869004642028,IV,7,5.67706164666389,2.96869004642028,
6,92,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
6,93,I,5,2.82499224286565,4.84198637935647,I,5,2.82499224286565,4.84198637935647,
6,94,V,5,4.28819618338069,4.4730464792111,V,5,4.28819618338069,4.4730464792111,
6,95,IV,5,3.6347958580478,4.76357066767728,V,5,3.65235247970988,4.76357066767728,0.0175566216620822
6,96,IV,5,3.11837192531607,4.72217294652823,IV,6,1.62718756439087,4.10923562017209,
6,97,I,6,2.04186355851216,4.2643609384675,I,7,2.55666208948371,3.42648009349611,
6,98,V,7,2.13868374882665,4.15604209357849,V,6,3.62086181256663,4.92106319148238,
6,99,IV,8,2.23905154974641,4.43904822722985,IV,7,2.77055560292349,4.32081670824129,
6,100,IV,8,0.106141564277685,0.688442741910103,IV,6,3.97736845105191,3.93818083198019,
,,,,,,,,,,
7,24,I,7,1.71734303572702,4.20382044927962,I,7,1.71734303572702,4.20382044927962,
7,25,V,8,2.20266497153484,4.05716902405651,V,8,2.20266497153484,4.05716902405651,
7,26,ii,9,5.1423883009494,4.43333287204107,ii,9,5.1423883009494,4.43333287204107,
7,27,I,5,4.52224312715629,4.04432989759581,I,5,4.52224312715629,4.04432989759581,
7,28,I,4,4.2821585991996,5.01332366554477,I,4,4.2821585991996,5.01332366554477,
7,29,vii,4,6.12997873266232,5.00524779294972,III,4,6.1489048913684,5.00524779294972,0.0189261587060825
7,30,vi,3,3.20341126828128,3.53626618350114,vi,3,2.97389272300974,4.64165976514321,
7,31,ii,3,5.34892370589856,5.18757958145389,ii,4,2.91141029438327,4.73885590904085,
7,32,vi,2,4.26168190614576,5.30356792331845,vi,4,4.39619755451102,4.82126665183513,
7,33,ii,3,2.64659673769166,4.79769628042075,ii,4,3.02681564181206,4.16740205760472,
7,34,iii,4,5.05890190857802,4.94894806152861,iii,4,5.05890190857802,4.94894806152861,
,,,,,,,,,,
8,72,I,7,2.99769231437649,4.92943395887882,I,7,2.99769231437649,4.92943395887882,
8,73,IV,8,3.27914259944642,4.85233728836399,IV,8,3.27914259944642,4.85233728836399,
8,74,IV,7,0.686121172372734,2.82081524962934,IV,7,0.686121172372734,2.82081524962934,
8,75,IV,9,1.47824719804107,3.97623671546974,IV,9,1.47824719804107,3.97623671546974,
8,76,IV,9,0.6262051006748,2.48292280437437,IV,9,0.6262051006748,2.48292280437437,
8,77,ii,10,5.73327039456466,4.00993100303902,i,10,5.71338797768478,4.00993100303902,0.0198824168798843
8,78,III,5,5.23522879441004,4.42616835168597,III,4,7.95311817321067,2.98691942007633,
8,79,vi,4,3.70458479859854,4.22411184721515,vi,1,4.412624561702,5.3938329962451,
8,80,ii,3,4.33336809623961,5.05406867353031,ii,2,4.09477454966911,5.26616460987798,
8,81,vi,3,4.13912726118386,5.1885043779164,vi,3,4.13912726118386,5.1885043779164,
8,82,ii,4,3.02681564181206,4.16740205760472,ii,4,3.02681564181206,4.16740205760472,
,,,,,,,,,,
9,26,ii,9,5.1423883009494,4.43333287204107,ii,9,5.1423883009494,4.43333287204107,
9,27,I,5,4.52224312715629,4.04432989759581,I,5,4.52224312715629,4.04432989759581,
9,28,I,4,4.2821585991996,5.01332366554477,I,4,4.2821585991996,5.01332366554477,
9,29,vii,4,6.12997873266232,5.00524779294972,vii,4,6.12997873266232,5.00524779294972,
9,30,vi,3,3.20341126828128,3.53626618350114,vi,3,3.20341126828128,3.53626618350114,
9,31,ii,3,5.34892370589856,5.18757958145389,I,3,5.32546473307457,5.18757958145389,0.0234589728239891
9,32,vi,2,4.26168190614576,5.30356792331845,vi,2,4.3595318988766,5.22363801981595,
9,33,ii,3,2.64659673769166,4.79769628042075,ii,3,4.16417483733743,5.10764886490033,
9,34,iii,4,5.05890190857802,4.94894806152861,iii,4,5.49609326026012,4.24438895175209,
9,35,IV,3,2.33498260922035,4.15792433564089,IV,3,2.33498260922035,4.15792433564089,
9,36,V,4,2.02971119828839,4.45329064571633,V,4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
10,12,I,7,0.43816417274128,2.06384951127349,I,7,0.43816417274128,2.06384951127349,
10,13,I,10,4.12981605151069,4.25845780238765,I,10,4.12981605151069,4.25845780238765,
10,14,I,7,2.8050577463273,4.03686678296414,I,7,2.8050577463273,4.03686678296414,
10,15,V,7,4.09175571108249,4.90117321121699,V,7,4.09175571108249,4.90117321121699,
10,16,ii,8,5.37884821730573,4.18371576529549,ii,8,5.37884821730573,4.18371576529549,
10,17,I,5,4.46409024422695,4.05119912818588,iii,5,4.48787390224255,4.05119912818588,0.023783658015601
10,18,I,4,4.2821585991996,5.01332366554477,I,4,3.53639246931518,4.40854301618036,
10,19,V,4,5.12240631577069,5.00524779294972,V,4,1.65662352129608,4.40553840941659,
10,20,I,4,3.93313165112124,4.8992730396842,I,4,4.02916688922412,4.06456667459367,
10,21,I,4,3.55711977001666,5.18935331474889,I,4,4.15007286176252,5.13476502320322,
10,22,V,5,3.24063597118185,4.84865878231221,V,4,3.79613643033606,5.0887989312895,
,,,,,,,,,,
11,22,V,5,3.24063597118185,4.84865878231221,V,5,3.24063597118185,4.84865878231221,
11,23,I,6,2.49961341971768,4.543166855325,I,6,2.49961341971768,4.543166855325,
11,24,I,7,1.71734303572702,4.20382044927962,I,7,1.71734303572702,4.20382044927962,
11,25,V,8,2.20266497153484,4.05716902405651,V,8,2.20266497153484,4.05716902405651,
11,26,ii,9,5.1423883009494,4.43333287204107,ii,9,5.1423883009494,4.43333287204107,
11,27,I,5,4.52224312715629,4.04432989759581,iii,5,4.54602678517189,4.04432989759581,0.023783658015601
11,28,I,4,4.2821585991996,5.01332366554477,I,4,3.53639246931518,4.40854301618036,
11,29,vii,4,6.12997873266232,5.00524779294972,vii,4,6.16213373721099,4.40553840941659,
11,30,vi,3,3.20341126828128,3.53626618350114,vi,3,1.95873290591518,3.84309208135256,
11,31,ii,3,5.34892370589856,5.18757958145389,ii,4,5.67553710648763,4.61328813174207,
11,32,vi,2,4.26168190614576,5.30356792331845,vi,2,4.26168190614576,5.30356792331845,
,,,,,,,,,,
12,60,V,5,3.24063597118185,4.84865878231221,V,5,3.24063597118185,4.84865878231221,
12,61,I,6,2.49961341971768,4.543166855325,I,6,2.49961341971768,4.543166855325,
12,62,I,7,1.71734303572702,4.20382044927962,I,7,1.71734303572702,4.20382044927962,
12,63,V,8,2.20266497153484,4.05716902405651,V,8,2.20266497153484,4.05716902405651,
12,64,ii,9,5.1423883009494,4.43333287204107,ii,9,5.1423883009494,4.43333287204107,
12,65,I,5,4.52224312715629,4.04432989759581,iii,5,4.54602678517189,4.04432989759581,0.023783658015601
12,66,I,4,4.2821585991996,5.01332366554477,I,4,3.53639246931518,4.40854301618036,
12,67,IV,4,2.40266685324373,5.00524779294972,IV,4,5.22361772276898,4.40553840941659,
12,68,IV,5,3.71502650540382,4.670302798551,IV,3,3.08269544184268,5.15049944661625,
12,69,IV,5,4.2493910774267,4.9005432567522,IV,4,4.30195243728878,5.02705540146805,
12,70,IV,5,2.66278736144238,4.55018597836414,IV,4,3.34315240911909,5.04795885700333,
,,,,,,,,,,
13,26,ii,9,5.1423883009494,4.43333287204107,ii,9,5.1423883009494,4.43333287204107,
13,27,I,5,4.52224312715629,4.04432989759581,I,5,4.52224312715629,4.04432989759581,
13,28,I,4,4.2821585991996,5.01332366554477,I,4,4.2821585991996,5.01332366554477,
13,29,vii,4,6.12997873266232,5.00524779294972,vii,4,6.12997873266232,5.00524779294972,
13,30,vi,3,3.20341126828128,3.53626618350114,vi,3,3.20341126828128,3.53626618350114,
13,31,ii,3,5.34892370589856,5.18757958145389,IV,3,5.3244533800427,5.18757958145389,0.0244703258558641
13,32,vi,2,4.26168190614576,5.30356792331845,vi,2,4.73341156142237,5.33864151539906,
13,33,ii,3,2.64659673769166,4.79769628042075,ii,3,4.7795295980072,4.98048698940531,
13,34,iii,4,5.05890190857802,4.94894806152861,iii,3,3.83896492649001,5.13355744501694,
13,35,IV,3,2.33498260922035,4.15792433564089,IV,4,2.82158979655559,3.48048665534648,
13,36,V,4,2.02971119828839,4.45329064571633,V,4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
14,10,IV,9,3.89935151021776,4.61100424561705,IV,9,3.89935151021776,4.61100424561705,
14,11,I,9,1.98707167759548,3.90490451422674,I,9,1.98707167759548,3.90490451422674,
14,12,I,7,0.43816417274128,2.06384951127349,I,7,0.43816417274128,2.06384951127349,
14,13,I,10,4.12981605151069,4.25845780238765,I,10,4.12981605151069,4.25845780238765,
14,14,I,7,2.8050577463273,4.03686678296414,I,7,2.8050577463273,4.03686678296414,
14,15,V,7,4.09175571108249,4.90117321121699,-VII,7,4.11805379401597,4.90117321121699,0.0262980829334785
14,16,ii,8,5.37884821730573,4.18371576529549,ii,8,4.73472617793297,4.16285821722954,
14,17,I,5,4.46409024422695,4.05119912818588,I,5,5.92923677644213,4.15786414379925,
14,18,I,4,4.2821585991996,5.01332366554477,I,2,4.38458727210371,5.41579741545386,
14,19,V,4,5.12240631577069,5.00524779294972,V,3,4.90549001606133,5.32185301818409,
14,20,I,4,3.93313165112124,4.8992730396842,I,4,3.93313165112124,4.8992730396842,
,,,,,,,,,,
15,21,I,4,3.55711977001666,5.18935331474889,I,4,3.55711977001666,5.18935331474889,
15,22,V,5,3.24063597118185,4.84865878231221,V,5,3.24063597118185,4.84865878231221,
15,23,I,6,2.49961341971768,4.543166855325,I,6,2.49961341971768,4.543166855325,
15,24,I,7,1.71734303572702,4.20382044927962,I,7,1.71734303572702,4.20382044927962,
15,25,V,8,2.20266497153484,4.05716902405651,V,8,2.20266497153484,4.05716902405651,
15,26,ii,9,5.1423883009494,4.43333287204107,-VII,9,5.16934308835664,4.43333287204107,0.026954787407238
15,27,I,5,4.52224312715629,4.04432989759581,I,5,2.91827898179564,3.65154296375468,
15,28,I,4,4.2821585991996,5.01332366554477,I,5,1.54970751784597,4.2038252814928,
15,29,vii,4,6.12997873266232,5.00524779294972,vii,6,7.18248601441241,4.48055077154528,
15,30,vi,3,3.20341126828128,3.53626618350114,vi,3,3.20341126828128,3.53626618350114,
15,31,ii,3,5.34892370589856,5.18757958145389,ii,3,5.34892370589856,5.18757958145389,
,,,,,,,,,,
16,59,I,4,3.55711977001666,5.18935331474889,I,4,3.55711977001666,5.18935331474889,
16,60,V,5,3.24063597118185,4.84865878231221,V,5,3.24063597118185,4.84865878231221,
16,61,I,6,2.49961341971768,4.543166855325,I,6,2.49961341971768,4.543166855325,
16,62,I,7,1.71734303572702,4.20382044927962,I,7,1.71734303572702,4.20382044927962,
16,63,V,8,2.20266497153484,4.05716902405651,V,8,2.20266497153484,4.05716902405651,
16,64,ii,9,5.1423883009494,4.43333287204107,-VII,9,5.16934308835664,4.43333287204107,0.026954787407238
16,65,I,5,4.52224312715629,4.04432989759581,I,5,2.91827898179564,3.65154296375468,
16,66,I,4,4.2821585991996,5.01332366554477,I,5,1.54970751784597,4.2038252814928,
16,67,IV,4,2.40266685324373,5.00524779294972,IV,6,4.89256324316854,4.48055077154528,
16,68,IV,5,3.71502650540382,4.670302798551,IV,4,2.881452795556,5.02680762493943,
16,69,IV,5,4.2493910774267,4.9005432567522,IV,5,2.82794546168275,4.78313345034737,
,,,,,,,,,,
17,65,I,5,4.52224312715629,4.04432989759581,I,5,4.52224312715629,4.04432989759581,
17,66,I,4,4.2821585991996,5.01332366554477,I,4,4.2821585991996,5.01332366554477,
17,67,IV,4,2.40266685324373,5.00524779294972,IV,4,2.40266685324373,5.00524779294972,
17,68,IV,5,3.71502650540382,4.670302798551,IV,5,3.71502650540382,4.670302798551,
17,69,IV,5,4.2493910774267,4.9005432567522,IV,5,4.2493910774267,4.9005432567522,
17,70,IV,5,2.66278736144238,4.55018597836414,I,5,2.69088651414462,4.55018597836414,0.028099152702235
17,71,I,6,3.02929842866688,4.80496487161523,I,6,2.00574910962006,4.3484133432986,
17,72,I,7,2.99769231437649,4.92943395887882,I,7,3.58291364243837,4.99893469524901,
17,73,IV,8,3.27914259944642,4.85233728836399,IV,7,1.49086526503375,4.03686678296414,
17,74,IV,7,0.686121172372734,2.82081524962934,IV,7,1.01709032506217,3.37377423715776,
17,75,IV,9,1.47824719804107,3.97623671546974,IV,8,1.19861318527329,3.65307165466838,
,,,,,,,,,,
18,74,IV,7,0.686121172372734,2.82081524962934,IV,7,0.686121172372734,2.82081524962934,
18,75,IV,9,1.47824719804107,3.97623671546974,IV,9,1.47824719804107,3.97623671546974,
18,76,IV,9,0.6262051006748,2.48292280437437,IV,9,0.6262051006748,2.48292280437437,
18,77,ii,10,5.73327039456466,4.00993100303902,ii,10,5.73327039456466,4.00993100303902,
18,78,III,5,5.23522879441004,4.42616835168597,III,5,5.23522879441004,4.42616835168597,
18,79,vi,4,3.70458479859854,4.22411184721515,I,4,3.7329264687736,4.22411184721515,0.0283416701750587
18,80,ii,3,4.33336809623961,5.05406867353031,ii,3,5.87276161853644,4.96768708565326,
18,81,vi,3,4.13912726118386,5.1885043779164,vi,2,4.87402551399399,5.33066535337595,
18,82,ii,4,3.02681564181206,4.16740205760472,ii,3,3.33547058985402,4.99178514240317,
18,83,iii,4,5.05890190857802,4.94894806152861,iii,4,5.35099839128568,4.52973500617314,
18,84,IV,3,2.33498260922035,4.15792433564089,IV,3,2.33498260922035,4.15792433564089,
,,,,,,,,,,
19,29,vii,4,6.12997873266232,5.00524779294972,vii,4,6.12997873266232,5.00524779294972,
19,30,vi,3,3.20341126828128,3.53626618350114,vi,3,3.20341126828128,3.53626618350114,
19,31,ii,3,5.34892370589856,5.18757958145389,ii,3,5.34892370589856,5.18757958145389,
19,32,vi,2,4.26168190614576,5.30356792331845,vi,2,4.26168190614576,5.30356792331845,
19,33,ii,3,2.64659673769166,4.79769628042075,ii,3,2.64659673769166,4.79769628042075,
19,34,iii,4,5.05890190857802,4.94894806152861,I,4,5.02254043287681,4.94894806152861,0.0363614757012067
19,35,IV,3,2.33498260922035,4.15792433564089,IV,3,4.31812713312906,5.32948223261912,
19,36,V,4,2.02971119828839,4.45329064571633,V,4,4.4381225670182,4.84885138751417,
19,37,I,5,2.49715777686822,4.52522557472737,I,4,2.97999382044101,5.02681362651643,
19,38,V,6,2.01241528072692,4.56322337045608,V,5,3.86065130620319,5.07688454542867,
19,39,vi,6,3.42226581135491,3.7890510751499,vi,6,3.76481319636758,4.0328335206923,
,,,,,,,,,,
20,78,III,5,5.23522879441004,4.42616835168597,III,5,5.23522879441004,4.42616835168597,
20,79,vi,4,3.70458479859854,4.22411184721515,vi,4,3.70458479859854,4.22411184721515,
20,80,ii,3,4.33336809623961,5.05406867353031,ii,3,4.33336809623961,5.05406867353031,
20,81,vi,3,4.13912726118386,5.1885043779164,vi,3,4.13912726118386,5.1885043779164,
20,82,ii,4,3.02681564181206,4.16740205760472,ii,4,3.02681564181206,4.16740205760472,
20,83,iii,4,5.05890190857802,4.94894806152861,I,4,5.02254043287681,4.94894806152861,0.0363614757012067
20,84,IV,3,2.33498260922035,4.15792433564089,IV,3,4.31812713312906,5.32948223261912,
20,85,V,4,2.02971119828839,4.45329064571633,V,4,4.4381225670182,4.84885138751417,
20,86,I,5,2.49715777686822,4.52522557472737,I,4,2.97999382044101,5.02681362651643,
20,87,V,6,2.01241528072692,4.56322337045608,V,5,3.86065130620319,5.07688454542867,
20,88,vi,6,3.42226581135491,3.7890510751499,vi,6,3.76481319636758,4.0328335206923,
,,,,,,,,,,
21,39,vi,6,3.42226581135491,3.7890510751499,vi,6,3.42226581135491,3.7890510751499,
21,40,iii,6,3.08738088916415,4.77145969808195,iii,6,3.08738088916415,4.77145969808195,
21,41,IV,6,0.819656307244548,3.07116749926171,IV,6,0.819656307244548,3.07116749926171,
21,42,IV,7,5.67706164666389,2.96869004642028,IV,7,5.67706164666389,2.96869004642028,
21,43,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
21,44,I,5,2.82499224286565,4.84198637935647,IV,5,2.78541460334874,4.84198637935647,0.0395776395169052
21,45,I,5,1.74347493095414,4.4730464792111,I,6,3.89265149611458,4.93349211295921,
21,46,IV,6,1.60420367240037,4.32197948092162,IV,5,3.4538264896392,4.83417491977465,
21,47,IV,7,1.14007152589652,3.68395079605736,IV,6,3.33210622373438,3.56856143909001,
21,48,IV,8,3.74086295262876,4.23370851672689,IV,6,1.79960229549899,4.23325589556519,
21,49,I,8,2.24088209411388,4.20193115313445,I,7,3.26290315209444,4.92632570324015,
,,,,,,,,,,
22,88,vi,6,3.42226581135491,3.7890510751499,vi,6,3.42226581135491,3.7890510751499,
22,89,iii,6,3.08738088916415,4.77145969808195,iii,6,3.08738088916415,4.77145969808195,
22,90,IV,6,0.819656307244548,3.07116749926171,IV,6,0.819656307244548,3.07116749926171,
22,91,IV,7,5.67706164666389,2.96869004642028,IV,7,5.67706164666389,2.96869004642028,
22,92,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
22,93,I,5,2.82499224286565,4.84198637935647,IV,5,2.78541460334874,4.84198637935647,0.0395776395169052
22,94,V,5,4.28819618338069,4.4730464792111,V,6,3.07647744890164,4.93349211295921,
22,95,IV,5,3.6347958580478,4.76357066767728,IV,6,4.4092376126971,3.94551198585139,
22,96,IV,5,3.11837192531607,4.72217294652823,IV,6,4.68916519432877,3.65289397454788,
22,97,I,6,2.04186355851216,4.2643609384675,I,4,2.35584165775689,4.61130538408553,
22,98,V,7,2.13868374882665,4.15604209357849,V,5,3.1830245839945,4.70444590550124,
,,,,,,,,,,
23,91,IV,7,5.67706164666389,2.96869004642028,IV,7,5.67706164666389,2.96869004642028,
23,92,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
23,93,I,5,2.82499224286565,4.84198637935647,I,5,2.82499224286565,4.84198637935647,
23,94,V,5,4.28819618338069,4.4730464792111,V,5,4.28819618338069,4.4730464792111,
23,95,IV,5,3.6347958580478,4.76357066767728,IV,5,3.6347958580478,4.76357066767728,
23,96,IV,5,3.11837192531607,4.72217294652823,I,5,3.16001175996935,4.72217294652823,0.0416398346532767
23,97,I,6,2.04186355851216,4.2643609384675,I,6,2.61455459285717,4.54164388175696,
23,98,V,7,2.13868374882665,4.15604209357849,V,7,3.52682891477776,4.55281930061416,
23,99,IV,8,2.23905154974641,4.43904822722985,IV,7,1.3756902409993,3.73434558361554,
23,100,IV,8,0.106141564277685,0.688442741910103,IV,8,3.10709839506551,3.43165678222923,
23,101,I,10,0.238367903036999,1.277957513758,I,7,2.06183067060743,3.60330737349899,
,,,,,,,,,,
24,72,I,7,2.99769231437649,4.92943395887882,I,7,2.99769231437649,4.92943395887882,
24,73,IV,8,3.27914259944642,4.85233728836399,IV,8,3.27914259944642,4.85233728836399,
24,74,IV,7,0.686121172372734,2.82081524962934,IV,7,0.686121172372734,2.82081524962934,
24,75,IV,9,1.47824719804107,3.97623671546974,IV,9,1.47824719804107,3.97623671546974,
24,76,IV,9,0.6262051006748,2.48292280437437,IV,9,0.6262051006748,2.48292280437437,
24,77,ii,10,5.73327039456466,4.00993100303902,-III,10,5.68715869855116,4.00993100303902,0.0461116960134991
24,78,III,5,5.23522879441004,4.42616835168597,III,5,6.891015668753,4.62241731209718,
24,79,vi,4,3.70458479859854,4.22411184721515,vi,2,4.71294686293935,5.09410940893997,
24,80,ii,3,4.33336809623961,5.05406867353031,ii,2,4.09477454966911,5.26616460987798,
24,81,vi,3,4.13912726118386,5.1885043779164,vi,3,4.13912726118386,5.1885043779164,
24,82,ii,4,3.02681564181206,4.16740205760472,ii,4,3.02681564181206,4.16740205760472,
,,,,,,,,,,
25,26,ii,9,5.1423883009494,4.43333287204107,ii,9,5.1423883009494,4.43333287204107,
25,27,I,5,4.52224312715629,4.04432989759581,I,5,4.52224312715629,4.04432989759581,
25,28,I,4,4.2821585991996,5.01332366554477,I,4,4.2821585991996,5.01332366554477,
25,29,vii,4,6.12997873266232,5.00524779294972,vii,4,6.12997873266232,5.00524779294972,
25,30,vi,3,3.20341126828128,3.53626618350114,vi,3,3.20341126828128,3.53626618350114,
25,31,ii,3,5.34892370589856,5.18757958145389,V,3,5.30039119545172,5.18757958145389,0.0485325104468455
25,32,vi,2,4.26168190614576,5.30356792331845,vi,2,4.23351649513096,5.25022516642724,
25,33,ii,3,2.64659673769166,4.79769628042075,ii,3,5.04337660731793,5.00663894822925,
25,34,iii,4,5.05890190857802,4.94894806152861,iii,3,5.00046946527938,5.03419212022637,
25,35,IV,3,2.33498260922035,4.15792433564089,IV,3,2.33498260922035,4.15792433564089,
25,36,V,4,2.02971119828839,4.45329064571633,V,4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
26,32,vi,2,4.26168190614576,5.30356792331845,vi,2,4.26168190614576,5.30356792331845,
26,33,ii,3,2.64659673769166,4.79769628042075,ii,3,2.64659673769166,4.79769628042075,
26,34,iii,4,5.05890190857802,4.94894806152861,iii,4,5.05890190857802,4.94894806152861,
26,35,IV,3,2.33498260922035,4.15792433564089,IV,3,2.33498260922035,4.15792433564089,
26,36,V,4,2.02971119828839,4.45329064571633,V,4,2.02971119828839,4.45329064571633,
26,37,I,5,2.49715777686822,4.52522557472737,V,5,2.5554048065408,4.52522557472737,0.0582470296725721
26,38,V,6,2.01241528072692,4.56322337045608,V,6,3.37214946720588,4.35952825030126,
26,39,vi,6,3.42226581135491,3.7890510751499,vi,6,3.48247139057522,3.77086277989955,
26,40,iii,6,3.08738088916415,4.77145969808195,iii,5,5.75678303025704,4.43693634503794,
26,41,IV,6,0.819656307244548,3.07116749926171,IV,3,3.22758087803082,5.01762198921089,
26,42,IV,7,5.67706164666389,2.96869004642028,IV,4,4.23372317516763,4.98867673752271,
,,,,,,,,,,
27,91,IV,7,5.67706164666389,2.96869004642028,IV,7,5.67706164666389,2.96869004642028,
27,92,IV,4,3.31726719125756,4.97626660194104,IV,4,3.31726719125756,4.97626660194104,
27,93,I,5,2.82499224286565,4.84198637935647,I,5,2.82499224286565,4.84198637935647,
