Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,7,I,6,1.88815877179143,4.66337753118078,I,6,1.88815877179143,4.66337753118078,
6,8,I,7,1.81530957868642,4.5457623442391,I,7,1.81530957868642,4.5457623442391,
6,9,V,8,5.35610665519709,3.96633073875223,V,8,5.35610665519709,3.96633073875223,
6,10,I,8,2.84516276132361,4.53758617496995,I,8,2.84516276132361,4.53758617496995,
6,11,I,9,2.02165133876241,4.08790439570801,V,9,2.07317899751712,4.08790439570801,0.0515276587547184
6,12,I,10,1.52570786539045,3.74128293613471,I,9,0.572691533136404,2.41651133819756,
6,13,I,10,0.466328944199467,2.12810670902651,I,10,2.49872777274368,4.33747108593357,
6,14,I,10,1.38640822812595,3.65701828525651,I,8,1.37845568421466,3.73970165539828,
6,15,-III,9,7.47566575670858,1.97296614178156,-III,10,5.46788918675429,4.30226375329584,
6,16,IV,6,2.87171136279608,4.89833512013923,IV,5,2.09228411810948,4.69713614744106,
,,,,,,,,,,
7,70,IV,3,3.93046651601875,5.07926788603352,IV,3,3.93046651601875,5.07926788603352,
7,71,II,4,5.42872866630676,4.93615858605955,II,4,5.42872866630676,4.93615858605955,
7,72,V,4,3.0623368057217,4.01659011275416,V,4,3.0623368057217,4.01659011275416,
7,73,I,4,3.52909920236692,4.48867592651546,I,4,3.52909920236692,4.48867592651546,
7,74,I,4,3.44688198192547,5.26767973364501,I,4,3.44688198192547,5.26767973364501,
7,75,II,5,4.75587001803754,4.99208998069559,V,5,4.82766438349751,4.99208998069559,0.0717943654599713
7,76,IV,5,4.39642709967949,3.88799220123263,IV,5,4.01480906072548,4.76616152718155,
7,77,I,4,0.900399246294394,3.19147680246336,I,5,2.63614486989722,4.62957190763085,
7,78,II,5,4.25213047365524,5.02836569421589,II,6,6.64725487379276,4.01609552848346,
7,79,r,4,3.82426634728013,3.40812402814731,r,3,2.92733574314776,4.86585624970545,
7,80,r,4,1.45935695689327,2.56625720006648,r,4,1.45935695689327,2.56625720006648,
,,,,,,,,,,
8,73,I,4,3.52909920236692,4.48867592651546,I,4,3.52909920236692,4.48867592651546,
8,74,I,4,3.44688198192547,5.26767973364501,I,4,3.44688198192547,5.26767973364501,
8,75,II,5,4.75587001803754,4.99208998069559,II,5,4.75587001803754,4.99208998069559,
8,76,IV,5,4.39642709967949,3.88799220123263,IV,5,4.39642709967949,3.88799220123263,
8,77,I,4,0.900399246294394,3.19147680246336,I,4,0.900399246294394,3.19147680246336,
8,78,II,5,4.25213047365524,5.02836569421589,IV,5,4.17168382628806,5.02836569421589,0.0804466473671814
8,79,r,4,3.82426634728013,3.40812402814731,r,4,4.07852553498147,3.37235739257008,
8,80,r,4,1.45935695689327,2.56625720006648,r,4,1.18901044687406,3.01570892240166,
,,,,,,,,,,
9,10,I,8,2.84516276132361,4.53758617496995,I,8,2.84516276132361,4.53758617496995,
9,11,I,9,2.02165133876241,4.08790439570801,I,9,2.02165133876241,4.08790439570801,
9,12,I,10,1.52570786539045,3.74128293613471,I,10,1.52570786539045,3.74128293613471,
9,13,I,10,0.466328944199467,2.12810670902651,I,10,0.466328944199467,2.12810670902651,
9,14,I,10,1.38640822812595,3.65701828525651,I,10,1.38640822812595,3.65701828525651,
9,15,-III,9,7.47566575670858,1.97296614178156,II,9,7.55781639958669,1.97296614178156,0.0821506428781085
9,16,IV,6,2.87171136279608,4.89833512013923,IV,6,3.39618952689504,4.37607802261699,
9,17,I,7,1.50331818346834,3.51662242115666,I,4,0.254567606786821,1.40336423824964,
9,18,II,8,5.10285344952769,4.10995593262424,II,6,4.48977396118936,4.72872578183194,
9,19,IV,4,4.64809025961923,3.43207758852908,IV,4,0.991786468242206,3.40812402814731,
9,20,I,4,1.22111800630134,3.68547658420377,I,4,0.594854590742597,2.52042188851033,
,,,,,,,,,,
10,16,IV,6,2.87171136279608,4.89833512013923,IV,6,2.87171136279608,4.89833512013923,
10,17,I,7,1.50331818346834,3.51662242115666,I,7,1.50331818346834,3.51662242115666,
10,18,II,8,5.10285344952769,4.10995593262424,II,8,5.10285344952769,4.10995593262424,
10,19,IV,4,4.64809025961923,3.43207758852908,IV,4,4.64809025961923,3.43207758852908,
10,20,I,4,1.22111800630134,3.68547658420377,I,4,1.22111800630134,3.68547658420377,
10,21,II,5,4.97838630135458,4.94532077429953,ii,5,4.8888615093502,4.94532077429953,0.089524792004382
10,22,IV,4,0.991786468242206,3.40812402814731,IV,4,3.10996749909902,4.75575774641705,
10,23,IV,4,5.86650010019011,2.52042188851033,IV,5,3.83635543811413,4.26841007200406,
10,24,IV,3,3.93046651601875,5.07926788603352,IV,5,2.55387820597115,4.56480094416209,
10,25,II,4,5.42872866630676,4.93615858605955,II,5,6.22825669995774,3.52737295190266,
10,26,V,4,3.0623368057217,4.01659011275416,V,4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
11,20,I,4,1.22111800630134,3.68547658420377,I,4,1.22111800630134,3.68547658420377,
11,21,II,5,4.97838630135458,4.94532077429953,II,5,4.97838630135458,4.94532077429953,
11,22,IV,4,0.991786468242206,3.40812402814731,IV,4,0.991786468242206,3.40812402814731,
11,23,IV,4,5.86650010019011,2.52042188851033,IV,4,5.86650010019011,2.52042188851033,
11,24,IV,3,3.93046651601875,5.07926788603352,IV,3,3.93046651601875,5.07926788603352,
11,25,II,4,5.42872866630676,4.93615858605955,-VI,4,5.33097774204675,4.93615858605955,0.0977509242600121
11,26,V,4,3.0623368057217,4.01659011275416,V,4,3.89850991961964,4.14883106470034,
11,27,I,4,3.52909920236692,4.48867592651546,I,4,2.342095190264,4.18101291088222,
11,28,I,4,3.44688198192547,5.26767973364501,I,5,4.33312624759595,4.56287655366579,
11,29,I,5,3.01847439220204,4.99208998069559,I,4,3.46274530725989,5.20574952480409,
11,30,I,6,1.67360532463884,4.4521008010607,I,5,2.7240731483407,4.97091803106232,
,,,,,,,,,,
12,66,I,4,1.22111800630134,3.68547658420377,I,4,1.22111800630134,3.68547658420377,
12,67,II,5,4.97838630135458,4.94532077429953,II,5,4.97838630135458,4.94532077429953,
12,68,IV,4,0.991786468242206,3.40812402814731,IV,4,0.991786468242206,3.40812402814731,
12,69,IV,4,5.86650010019011,2.52042188851033,IV,4,5.86650010019011,2.52042188851033,
12,70,IV,3,3.93046651601875,5.07926788603352,IV,3,3.93046651601875,5.07926788603352,
12,71,II,4,5.42872866630676,4.93615858605955,-VI,4,5.33097774204675,4.93615858605955,0.0977509242600121
12,72,V,4,3.0623368057217,4.01659011275416,V,4,3.89850991961964,4.14883106470034,
12,73,I,4,3.52909920236692,4.48867592651546,I,4,2.342095190264,4.18101291088222,
12,74,I,4,3.44688198192547,5.26767973364501,I,5,4.33312624759595,4.56287655366579,
12,75,II,5,4.75587001803754,4.99208998069559,II,4,5.45876886425707,5.20574952480409,
12,76,IV,5,4.39642709967949,3.88799220123263,IV,4,4.03185879364912,4.35280665289828,
,,,,,,,,,,
