Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
27,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
27,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
27,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
27,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
27,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
27,25,-vii,2,6.78892397662793,5.23342627612266,-iiio,2,6.80786554028139,5.23342627612266,0.0189415636534598
27,26,I,1,4.90627564177469,5.35558661004461,I,2,4.22297450528257,4.00416891368016,
27,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.82088104581718,5.20328523500236,
27,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
27,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
27,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
28,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
28,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
28,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
28,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
28,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
28,25,-vii,2,6.78892397662793,5.23342627612266,-vio,2,6.80786554028139,5.23342627612266,0.0189415636534598
28,26,I,1,4.90627564177469,5.35558661004461,I,2,6.47355931178933,4.36633536883166,
28,27,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
28,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
28,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
28,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
29,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
29,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
29,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
29,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
29,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
29,45,-vii,3,7.55932720825571,4.02386514309876,-iiio,3,7.57826877190917,4.02386514309876,0.0189415636534598
29,46,IV,1,4.96520274549724,5.35558661004461,IV,2,6.79980912512032,4.00416891368016,
29,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
29,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
29,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
29,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
30,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
30,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
30,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
30,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
30,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
30,45,-vii,3,7.55932720825571,4.02386514309876,-vio,3,7.57826877190917,4.02386514309876,0.0189415636534598
30,46,IV,1,4.96520274549724,5.35558661004461,IV,2,6.59773872301006,4.36633536883166,
30,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
30,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
30,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
30,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
31,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
31,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
31,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
31,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
31,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
31,47,-vii,2,6.78892397662793,5.23342627612266,-iiio,2,6.80786554028139,5.23342627612266,0.0189415636534598
31,48,IV,1,4.96520274549724,5.35558661004461,IV,2,6.79980912512032,4.00416891368016,
31,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
31,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
31,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
31,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
32,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
32,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
32,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
32,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
32,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
32,47,-vii,2,6.78892397662793,5.23342627612266,-vio,2,6.80786554028139,5.23342627612266,0.0189415636534598
32,48,IV,1,4.96520274549724,5.35558661004461,IV,2,6.59773872301006,4.36633536883166,
32,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
32,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
32,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
32,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
33,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
33,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
33,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
33,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
33,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
33,93,-vii,2,6.78892397662793,5.23342627612266,-iiio,2,6.80786554028139,5.23342627612266,0.0189415636534598
33,94,I,1,4.90627564177469,5.35558661004461,I,2,4.22297450528257,4.00416891368016,
33,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.82088104581718,5.20328523500236,
33,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
33,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
33,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
34,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
34,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
34,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
34,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
34,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
34,93,-vii,2,6.78892397662793,5.23342627612266,-vio,2,6.80786554028139,5.23342627612266,0.0189415636534598
34,94,I,1,4.90627564177469,5.35558661004461,I,2,6.47355931178933,4.36633536883166,
34,95,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
34,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
34,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
34,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
35,70,I,5,1.60172670039894,4.3165443703908,I,5,1.60172670039894,4.3165443703908,
35,71,iv,6,3.0312422054635,4.11752843804155,iv,6,3.0312422054635,4.11752843804155,
35,72,I,5,1.24079970928044,3.96026851815513,I,5,1.24079970928044,3.96026851815513,
35,73,iv,7,2.66533036989342,4.25578678460151,iv,7,2.66533036989342,4.25578678460151,
35,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
35,75,-VI,8,7.00069381116987,3.96623910198687,v,8,7.03383118183223,3.96623910198687,0.0331373706623586
35,76,-vii,3,6.00644227177693,4.86014964583959,-vii,3,7.04056089404421,4.70529925302484,
35,77,ii,3,6.9967623874351,3.90855487547214,ii,2,6.4704688120353,5.00850877937816,
35,78,I,1,4.905976303953,5.44871456894323,I,1,4.905976303953,5.44871456894323,
35,79,iv,2,5.86716452365349,5.39961164653133,iv,2,5.86716452365349,5.39961164653133,
35,80,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
36,72,I,5,1.24079970928044,3.96026851815513,I,5,1.24079970928044,3.96026851815513,
36,73,iv,7,2.66533036989342,4.25578678460151,iv,7,2.66533036989342,4.25578678460151,
36,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
36,75,-VI,8,7.00069381116987,3.96623910198687,-VI,8,7.00069381116987,3.96623910198687,
36,76,-vii,3,6.00644227177693,4.86014964583959,-vii,3,6.00644227177693,4.86014964583959,
36,77,ii,3,6.9967623874351,3.90855487547214,vi,3,7.03111389222587,3.90855487547214,0.0343515047907763
36,78,I,1,4.905976303953,5.44871456894323,I,1,5.06105543516456,5.45885192302835,
36,79,iv,2,5.86716452365349,5.39961164653133,iv,2,6.05876814700764,5.22632068729857,
36,80,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
36,81,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
36,82,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
37,72,I,5,1.24079970928044,3.96026851815513,I,5,1.24079970928044,3.96026851815513,
37,73,iv,7,2.66533036989342,4.25578678460151,iv,7,2.66533036989342,4.25578678460151,
37,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
37,75,-VI,8,7.00069381116987,3.96623910198687,-VI,8,7.00069381116987,3.96623910198687,
37,76,-vii,3,6.00644227177693,4.86014964583959,-vii,3,6.00644227177693,4.86014964583959,
37,77,ii,3,6.9967623874351,3.90855487547214,iv,3,7.03111389222587,3.90855487547214,0.0343515047907763
37,78,I,1,4.905976303953,5.44871456894323,I,1,5.01656226961328,5.45907128367789,
37,79,iv,2,5.86716452365349,5.39961164653133,iv,2,4.72920056333468,5.41692288247488,
37,80,I,2,4.148389095771,5.35930662443431,I,3,3.26003027189367,5.19149740197773,
37,81,iv,3,3.4208861658899,5.15135246493893,iv,4,3.04529443398445,5.01114539431835,
37,82,I,4,2.4201074615987,4.89180491822326,I,5,2.79227128455907,5.01179963216599,
,,,,,,,,,,
38,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
38,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
38,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
38,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
38,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
38,27,iv,2,5.81018044334069,5.31051273473152,i,2,5.77262234948321,5.31051273473152,0.0375580938574895
38,28,I,2,4.148389095771,5.35930662443431,I,2,5.05899343196287,5.31153395280932,
38,29,iv,3,3.4208861658899,5.15135246493893,iv,3,5.19265239765491,5.17702031764235,
38,30,v,4,5.34107519268005,4.89180491822326,v,3,5.06770474884172,5.15654976898904,
38,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
38,32,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
39,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
39,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
39,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
39,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
39,94,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
39,95,iv,2,5.81018044334069,5.31051273473152,i,2,5.77262234948321,5.31051273473152,0.0375580938574895
39,96,I,2,4.148389095771,5.35930662443431,I,2,5.05899343196287,5.31153395280932,
39,97,iv,3,3.4208861658899,5.15135246493893,iv,3,5.19265239765491,5.17702031764235,
39,98,I,4,2.4201074615987,4.89180491822326,I,3,3.18105967194027,5.15654976898904,
39,99,iv,5,2.55651714636791,4.74380664263687,iv,4,1.98130702301606,4.69060383293964,
39,100,ii,6,4.38251958115769,4.67728378125564,ii,5,4.92740100559407,4.55432549867255,
,,,,,,,,,,
40,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
40,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
40,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
40,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
40,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
40,27,iv,2,5.81018044334069,5.31051273473152,-III,2,5.84874249229538,5.31051273473152,0.0385620489546881
40,28,I,2,4.148389095771,5.35930662443431,I,2,4.72305373136329,5.38242341375484,
40,29,iv,3,3.4208861658899,5.15135246493893,iv,3,5.04887186399612,5.00818195421956,
40,30,v,4,5.34107519268005,4.89180491822326,v,3,5.08652001643234,5.15371071023792,
40,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
40,32,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
41,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
41,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
41,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
41,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
41,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
41,27,iv,2,5.81018044334069,5.31051273473152,-VI,2,5.84874249229538,5.31051273473152,0.0385620489546881
41,28,I,2,4.148389095771,5.35930662443431,I,2,4.52469719388391,5.30694915916573,
41,29,iv,3,3.4208861658899,5.15135246493893,iv,3,5.64210114116515,5.25906046243112,
41,30,v,4,5.34107519268005,4.89180491822326,v,3,5.09583642417695,5.04309094900138,
41,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
41,32,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
42,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
42,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
42,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
42,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
42,94,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
42,95,iv,2,5.81018044334069,5.31051273473152,-III,2,5.84874249229538,5.31051273473152,0.0385620489546881
42,96,I,2,4.148389095771,5.35930662443431,I,2,4.72305373136329,5.38242341375484,
42,97,iv,3,3.4208861658899,5.15135246493893,iv,3,5.04887186399612,5.00818195421956,
42,98,I,4,2.4201074615987,4.89180491822326,I,3,3.11645061055936,5.15371071023792,
42,99,iv,5,2.55651714636791,4.74380664263687,iv,4,1.98130702301606,4.69060383293964,
42,100,ii,6,4.38251958115769,4.67728378125564,ii,5,4.92740100559407,4.55432549867255,
,,,,,,,,,,
43,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
43,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
43,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
43,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
43,94,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
43,95,iv,2,5.81018044334069,5.31051273473152,-VI,2,5.84874249229538,5.31051273473152,0.0385620489546881
43,96,I,2,4.148389095771,5.35930662443431,I,2,4.52469719388391,5.30694915916573,
43,97,iv,3,3.4208861658899,5.15135246493893,iv,3,5.64210114116515,5.25906046243112,
43,98,I,4,2.4201074615987,4.89180491822326,I,3,2.41905196181709,5.04309094900138,
43,99,iv,5,2.55651714636791,4.74380664263687,iv,4,1.98130702301606,4.69060383293964,
43,100,ii,6,4.38251958115769,4.67728378125564,ii,5,4.92740100559407,4.55432549867255,
,,,,,,,,,,
44,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
44,75,-VI,8,7.00069381116987,3.96623910198687,-VI,8,7.00069381116987,3.96623910198687,
44,76,-vii,3,6.00644227177693,4.86014964583959,-vii,3,6.00644227177693,4.86014964583959,
44,77,ii,3,6.9967623874351,3.90855487547214,ii,3,6.9967623874351,3.90855487547214,
44,78,I,1,4.905976303953,5.44871456894323,I,1,4.905976303953,5.44871456894323,
44,79,iv,2,5.86716452365349,5.39961164653133,-III,2,5.90572657260818,5.39961164653133,0.038562048954689
44,80,I,2,4.148389095771,5.35930662443431,I,2,4.72305373136329,5.38242341375484,
44,81,iv,3,3.4208861658899,5.15135246493893,iv,3,5.04887186399612,5.00818195421956,
44,82,I,4,2.4201074615987,4.89180491822326,I,3,3.11645061055936,5.15371071023792,
44,83,iv,5,2.55651714636791,4.74380664263687,iv,4,1.98130702301606,4.69060383293964,
44,84,I,6,2.14082527644907,4.67728378125564,I,5,1.8133331551249,4.55432549867255,
,,,,,,,,,,
45,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
45,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
45,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
45,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
45,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
45,31,iv,3,4.40608840787611,4.91550258474412,V,3,4.44496299710846,4.91550258474412,0.0388745892323481
45,32,I,3,5.58380815635567,5.06064615437282,I,3,4.84831479125286,4.85975131755835,
45,33,iv,2,4.72920056333468,5.41692288247488,iv,3,5.60099462367742,5.12038961469706,
45,34,I,3,3.26003027189367,5.19149740197773,I,3,3.61305178173576,5.23719677364474,
45,35,iv,4,3.04529443398445,5.01114539431835,iv,4,2.90683765968436,4.86334203395127,
45,36,I,5,2.79227128455907,5.01179963216599,I,5,1.24079970928044,3.96026851815513,
,,,,,,,,,,
46,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
46,53,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
46,54,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
46,55,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
46,56,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
46,57,iv,3,4.40608840787611,4.91550258474412,V,3,4.44496299710846,4.91550258474412,0.0388745892323481
46,58,I,3,5.58380815635567,5.06064615437282,I,3,4.84831479125286,4.85975131755835,
46,59,iv,2,4.72920056333468,5.41692288247488,iv,3,5.60099462367742,5.12038961469706,
46,60,IV,3,5.27477078501335,5.19149740197773,IV,3,4.86146993688017,5.23719677364474,
46,61,IV,3,4.83330160872227,4.02386514309876,IV,3,5.66644271836769,2.62257812311893,
46,62,I,3,3.6400838949824,5.17292198254334,I,3,3.6400838949824,5.17292198254334,
,,,,,,,,,,
47,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
47,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
47,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
47,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
47,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
47,19,-vii,9,7.91595964125435,4.53714170911122,#vo,9,7.9562432367197,4.53714170911122,0.0402835954653478
47,20,IV,1,4.96520274549724,5.35558661004461,IV,1,8.23097841401432,1.60607763792814,
47,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
47,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
47,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
47,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
48,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
48,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
48,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
48,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
48,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
48,21,-vii,2,6.78892397662793,5.23342627612266,#vo,2,6.82920757209328,5.23342627612266,0.0402835954653478
48,22,IV,1,4.96520274549724,5.35558661004461,IV,1,8.23097841401432,1.60607763792814,
48,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
48,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
48,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
48,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
49,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
49,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
49,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
49,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
49,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
49,21,-vii,2,6.78892397662793,5.23342627612266,I+,2,6.82920757209328,5.23342627612266,0.0402835954653478
49,22,IV,1,4.96520274549724,5.35558661004461,IV,2,1.39901487682068,4.10940900950454,
49,23,-vii,2,6.78892397662793,5.23342627612266,-vii,3,7.10891227477017,4.71947667052187,
49,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
49,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
49,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
50,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
50,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
50,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
50,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
50,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
50,23,-vii,2,6.78892397662793,5.23342627612266,#vo,2,6.82920757209328,5.23342627612266,0.0402835954653478
50,24,IV,1,4.96520274549724,5.35558661004461,IV,1,8.23097841401432,1.60607763792814,
50,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
50,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
50,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
50,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
51,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
51,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
51,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
51,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
51,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
51,23,-vii,2,6.78892397662793,5.23342627612266,I+,2,6.82920757209328,5.23342627612266,0.0402835954653478
51,24,IV,1,4.96520274549724,5.35558661004461,IV,2,1.39901487682068,4.10940900950454,
51,25,-vii,2,6.78892397662793,5.23342627612266,-vii,3,7.10891227477017,4.71947667052187,
51,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
51,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
51,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
52,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
52,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
52,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
52,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
52,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
52,25,-vii,2,6.78892397662793,5.23342627612266,#vo,2,6.82920757209328,5.23342627612266,0.0402835954653478
52,26,I,1,4.90627564177469,5.35558661004461,I,1,8.10679900279359,1.60607763792814,
52,27,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
52,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
52,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
52,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
53,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
