Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
28,35,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
28,36,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
28,37,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
28,38,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
28,39,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
28,40,V,3,4.53688365402599,4.65074806989823,IV,3,4.44271412094511,4.65074806989823,0.0941695330808789
28,41,I,3,3.74589770688901,5.2021911969036,I,3,3.80638567515761,5.21945435063982,
28,42,-II,4,6.37581039666379,5.2217616278609,-II,4,6.82862786254105,4.85920547332949,
28,43,I,3,3.08370553546348,5.0305961389504,I,3,1.95528001483506,4.7549272106735,
28,44,I,4,4.08472083090543,4.75867913915885,I,4,4.14612322006957,4.58417191999775,
28,45,I,3,3.6796172392996,5.31257498897517,I,3,3.6796172392996,5.31257498897517,
,,,,,,,,,,
29,53,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
29,54,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
29,55,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
29,56,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
29,57,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
29,58,V,3,4.53688365402599,4.65074806989823,IV,3,4.44271412094511,4.65074806989823,0.0941695330808789
29,59,I,3,3.74589770688901,5.2021911969036,I,3,3.80638567515761,5.21945435063982,
29,60,I,4,3.58025679454571,5.2217616278609,I,4,2.57134809538056,4.85920547332949,
29,61,I,5,3.91142508921529,4.95892314625659,I,5,2.65114353042041,4.94630408423731,
29,62,I,5,2.68944916095217,4.84927257757531,I,6,1.80509298902344,4.60291700728419,
29,63,I,6,2.79537595535165,4.86539342510642,I,7,1.66653706288909,4.3913035996762,
,,,,,,,,,,
30,71,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
30,72,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
30,73,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
30,74,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
30,75,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
30,76,V,3,4.53688365402599,4.65074806989823,IV,3,4.44271412094511,4.65074806989823,0.0941695330808789
30,77,I,3,3.74589770688901,5.2021911969036,I,3,3.80638567515761,5.21945435063982,
30,78,I,4,3.58025679454571,5.2217616278609,I,4,2.57134809538056,4.85920547332949,
30,79,V,5,4.6655189367758,4.95892314625659,V,5,4.34744844739022,4.94630408423731,
30,80,-III,5,6.48850440763016,4.82041041817868,-III,5,6.70531649556663,4.57813454835605,
30,81,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
31,101,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
31,102,I,4,3.58025679454571,5.2217616278609,I,4,3.58025679454571,5.2217616278609,
31,103,V,5,4.6655189367758,4.95892314625659,V,5,4.6655189367758,4.95892314625659,
31,104,-III,5,6.48850440763016,4.82041041817868,-III,5,6.48850440763016,4.82041041817868,
31,105,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
31,106,V,3,4.53688365402599,4.65074806989823,IV,3,4.44271412094511,4.65074806989823,0.0941695330808789
31,107,I,3,3.74589770688901,5.2021911969036,I,3,3.80638567515761,5.21945435063982,
31,108,I,4,3.58025679454571,5.2217616278609,I,4,2.57134809538056,4.85920547332949,
31,109,r,5,3.20105582341245,4.95892314625659,r,5,3.26286543012895,4.94630408423731,
31,110,r,5,0.764276214109649,2.54012313700857,r,5,0.985262575419197,2.83927099197506,
,,,,,,,,,,
32,42,-II,4,6.37581039666379,5.2217616278609,-II,4,6.37581039666379,5.2217616278609,
32,43,I,3,3.08370553546348,5.0305961389504,I,3,3.08370553546348,5.0305961389504,
32,44,I,4,4.08472083090543,4.75867913915885,I,4,4.08472083090543,4.75867913915885,
32,45,I,3,3.6796172392996,5.31257498897517,I,3,3.6796172392996,5.31257498897517,
32,46,I,4,3.07913068089711,5.17900055930581,I,4,3.07913068089711,5.17900055930581,
32,47,V,5,4.7993946379849,5.05178186456704,ii,5,4.70417310573927,5.05178186456704,0.0952215322456347
32,48,V,5,2.93243163261735,4.82452467699339,V,5,2.84745793929118,4.64807797020286,
32,49,I,6,2.95393694047536,4.79619390068174,I,6,2.47957109222346,4.65869550298867,
32,50,I,7,1.77074548138761,4.36201801511914,I,7,2.51652717202902,4.56458766421521,
32,51,IV,8,3.14241430517056,4.72446158521794,IV,8,3.20908150699093,4.3336918912398,
32,52,IV,9,2.50597957329531,4.48479792203877,IV,7,2.47735292729295,4.62027291846961,
,,,,,,,,,,
