Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
48,165,#iv,1,6.62103499969641,5.38391548369398,-viio,1,6.59757602687242,5.38391548369398,0.0234589728239891
48,166,III,1,6.39565931688576,5.07009513416164,III,1,6.28876123095216,5.33035449229692,
48,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
48,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
48,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
48,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
49,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
49,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
49,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
49,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
49,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
49,165,#iv,1,6.62103499969641,5.38391548369398,-vio,1,6.59757602687242,5.38391548369398,0.0234589728239891
49,166,III,1,6.39565931688576,5.07009513416164,III,1,6.3625131537414,5.18573920092649,
49,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
49,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
49,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
49,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
50,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
50,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
50,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
50,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
50,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
50,175,#iv,3,7.2156015125464,4.91463221349725,-iiio,3,7.19214253972241,4.91463221349725,0.0234589728239891
50,176,III,1,6.39565931688576,5.07009513416164,III,1,6.56827695131019,4.81252766790098,
50,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
50,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
50,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
50,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
51,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
51,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
51,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
51,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
51,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
51,175,#iv,3,7.2156015125464,4.91463221349725,-vio,3,7.19214253972241,4.91463221349725,0.0234589728239891
51,176,III,1,6.39565931688576,5.07009513416164,III,1,6.3625131537414,5.18573920092649,
51,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
51,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
51,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
51,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
52,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
52,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
52,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
52,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
52,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
52,177,#iv,1,6.62103499969641,5.38391548369398,-iiio,1,6.59757602687242,5.38391548369398,0.0234589728239891
52,178,III,1,6.39565931688576,5.07009513416164,III,1,6.56827695131019,4.81252766790098,
52,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
52,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
52,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
52,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
53,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
53,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
53,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
53,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
53,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
53,177,#iv,1,6.62103499969641,5.38391548369398,-viio,1,6.59757602687242,5.38391548369398,0.0234589728239891
53,178,III,1,6.39565931688576,5.07009513416164,III,1,6.28876123095216,5.33035449229692,
53,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
53,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
53,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
53,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
54,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
54,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
54,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
54,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
54,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
54,177,#iv,1,6.62103499969641,5.38391548369398,-vio,1,6.59757602687242,5.38391548369398,0.0234589728239891
54,178,III,1,6.39565931688576,5.07009513416164,III,1,6.3625131537414,5.18573920092649,
54,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
54,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
54,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
54,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
55,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
55,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
55,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
55,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
55,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
55,157,#iv,3,7.23244376413575,4.95377064466644,#iio,3,7.25629050609012,4.95377064466644,0.023846741954368
55,158,III,1,6.39565931688576,5.07009513416164,III,1,6.29879159608943,5.11940565285635,
55,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
55,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
55,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
55,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
56,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
56,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
56,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
56,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
56,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
56,157,#iv,3,7.23244376413575,4.95377064466644,-II+,3,7.25629050609012,4.95377064466644,0.023846741954368
56,158,III,1,6.39565931688576,5.07009513416164,III,1,6.29998105533801,5.12121009454778,
56,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
56,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
56,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
56,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
57,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
57,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
57,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
57,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
57,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
57,157,#iv,3,7.23244376413575,4.95377064466644,#II,3,7.25629050609012,4.95377064466644,0.023846741954368
57,158,III,1,6.39565931688576,5.07009513416164,III,1,2.98843288297488,5.12460703672616,
57,159,#iv,1,6.62103499969641,5.38391548369398,#iv,2,6.90324641110612,4.92033245939509,
57,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
57,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
57,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
58,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
58,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
58,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
58,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
58,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
58,157,#iv,3,7.23244376413575,4.95377064466644,-iio,3,7.25629050609012,4.95377064466644,0.023846741954368
58,158,III,1,6.39565931688576,5.07009513416164,III,1,6.28852156070643,5.21412567882795,
58,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
58,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
58,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
58,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
59,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
59,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
59,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
59,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
59,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
59,157,#iv,3,7.23244376413575,4.95377064466644,io,3,7.25629050609012,4.95377064466644,0.023846741954368
59,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39506576787625,5.0709983230314,
59,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
59,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
59,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
59,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
60,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
60,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
60,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
60,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
60,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
60,157,#iv,3,7.23244376413575,4.95377064466644,III+,3,7.25629050609012,4.95377064466644,0.023846741954368
60,158,III,1,6.39565931688576,5.07009513416164,III,1,6.59797997072854,4.33294347911626,
60,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
60,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
60,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
60,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
61,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
61,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
61,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
61,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
61,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
61,157,#iv,3,7.23244376413575,4.95377064466644,-i,3,7.25629050609012,4.95377064466644,0.023846741954368
61,158,III,1,6.39565931688576,5.07009513416164,III,1,6.3018821526856,5.12244687893279,
61,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
61,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
61,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
61,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
62,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
62,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
62,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
62,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
62,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
62,159,#iv,1,6.62103499969641,5.38391548369398,#iio,1,6.64488174165078,5.38391548369398,0.023846741954368
62,160,III,1,6.39565931688576,5.07009513416164,III,1,6.29879159608943,5.11940565285635,
62,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
62,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
62,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
62,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
63,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
63,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
63,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
63,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
63,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
63,159,#iv,1,6.62103499969641,5.38391548369398,-II+,1,6.64488174165078,5.38391548369398,0.023846741954368
63,160,III,1,6.39565931688576,5.07009513416164,III,1,6.29998105533801,5.12121009454778,
63,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
63,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
63,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
63,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
64,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
64,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
64,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
64,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
64,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
64,159,#iv,1,6.62103499969641,5.38391548369398,#II,1,6.64488174165078,5.38391548369398,0.023846741954368
64,160,III,1,6.39565931688576,5.07009513416164,III,1,2.98843288297488,5.12460703672616,
64,161,VI,1,4.71972625119168,5.38391548369398,VI,2,5.00193766260139,4.92033245939509,
64,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
64,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
64,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
65,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
65,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
65,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
65,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
65,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
65,159,#iv,1,6.62103499969641,5.38391548369398,-iio,1,6.64488174165078,5.38391548369398,0.023846741954368
65,160,III,1,6.39565931688576,5.07009513416164,III,1,6.28852156070643,5.21412567882795,
65,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
65,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
65,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
65,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
66,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
66,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
66,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
66,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
66,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
66,159,#iv,1,6.62103499969641,5.38391548369398,io,1,6.64488174165078,5.38391548369398,0.023846741954368
66,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39506576787625,5.0709983230314,
66,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
66,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
66,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
66,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
67,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
67,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
67,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
67,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
67,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
67,159,#iv,1,6.62103499969641,5.38391548369398,III+,1,6.64488174165078,5.38391548369398,0.023846741954368
67,160,III,1,6.39565931688576,5.07009513416164,III,1,6.59797997072854,4.33294347911626,
67,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
67,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
67,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
67,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
68,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
68,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
68,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
68,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
68,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
68,159,#iv,1,6.62103499969641,5.38391548369398,-i,1,6.64488174165078,5.38391548369398,0.023846741954368
68,160,III,1,6.39565931688576,5.07009513416164,III,1,6.3018821526856,5.12244687893279,
68,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
68,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
68,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
68,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
69,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
69,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
69,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
69,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
69,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
69,163,#iv,3,7.2156015125464,4.91463221349725,#iio,3,7.23944825450077,4.91463221349725,0.023846741954368
69,164,III,1,6.39565931688576,5.07009513416164,III,1,6.29879159608943,5.11940565285635,
69,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
69,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
69,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
69,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
70,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
70,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
70,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
70,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
70,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
70,163,#iv,3,7.2156015125464,4.91463221349725,-II+,3,7.23944825450077,4.91463221349725,0.023846741954368
70,164,III,1,6.39565931688576,5.07009513416164,III,1,6.29998105533801,5.12121009454778,
70,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
70,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
70,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
70,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
71,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
71,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
71,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
71,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
71,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
71,163,#iv,3,7.2156015125464,4.91463221349725,#II,3,7.23944825450077,4.91463221349725,0.023846741954368
71,164,III,1,6.39565931688576,5.07009513416164,III,1,2.98843288297488,5.12460703672616,
71,165,#iv,1,6.62103499969641,5.38391548369398,#iv,2,6.90324641110612,4.92033245939509,
71,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
71,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
71,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
72,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
72,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
72,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
72,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
72,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
72,163,#iv,3,7.2156015125464,4.91463221349725,-iio,3,7.23944825450077,4.91463221349725,0.023846741954368
72,164,III,1,6.39565931688576,5.07009513416164,III,1,6.28852156070643,5.21412567882795,
72,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
72,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
72,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
72,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
73,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
73,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
73,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
73,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
73,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
73,163,#iv,3,7.2156015125464,4.91463221349725,io,3,7.23944825450077,4.91463221349725,0.023846741954368
73,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39506576787625,5.0709983230314,
73,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
73,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
73,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
73,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
74,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
74,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
74,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
74,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
74,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
74,163,#iv,3,7.2156015125464,4.91463221349725,III+,3,7.23944825450077,4.91463221349725,0.023846741954368
